代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603900,2016-11-23,20.5200,20.5200,20.5200,20.5200,20900,429278.00,0.00034376,0.000086,1.0000
SH603900,2016-11-24,22.5700,22.5700,22.5700,22.5700,12800,288489.00,0.00021053,0.000053,1.0000
SH603900,2016-11-25,24.8300,24.8300,24.8300,24.8300,14600,362542.00,0.00024014,0.000060,1.0000
SH603900,2016-11-28,27.3100,27.3100,27.3100,27.3100,15400,420574.00,0.00025329,0.000063,1.0000
SH603900,2016-11-29,30.0400,30.0400,30.0400,30.0400,15700,471627.00,0.00025823,0.000065,1.0000
SH603900,2016-11-30,33.0400,33.0400,33.0400,33.0400,37100,1225784.00,0.00061021,0.000153,1.0000
SH603900,2016-12-01,36.3400,36.3400,36.3400,36.3400,78900,2867225.00,0.00129772,0.000324,1.0000
SH603900,2016-12-02,39.9700,39.9700,39.9700,39.9700,121900,4873502.00,0.00200497,0.000501,1.0000
SH603900,2016-12-05,43.9700,43.9700,43.9700,43.9700,136400,5996408.00,0.00224346,0.000561,1.0000
SH603900,2016-12-06,48.3700,48.3700,48.3700,48.3700,119200,5763962.00,0.00196056,0.000490,1.0000
SH603900,2016-12-07,53.2100,53.2100,49.3700,51.5600,34273500,1750955008.00,0.56371908,0.140930,1.0000
SH603900,2016-12-08,50.1500,56.6800,50.0100,55.1900,31896100,1718927232.00,0.52461640,0.131154,1.0000
SH603900,2016-12-09,53.0000,53.3700,49.6700,49.9400,23037300,1183521280.00,0.37890982,0.094727,1.0000
SH603900,2016-12-12,48.6300,48.6600,44.9500,45.0600,15944900,741183488.00,0.26225639,0.065564,1.0000
SH603900,2016-12-13,44.8500,46.4900,43.0100,45.3200,11973900,539985468.00,0.19694271,0.049236,1.0000
SH603900,2016-12-14,44.3400,44.9800,42.9000,43.0200,10415400,458068992.00,0.17130902,0.042827,1.0000
SH603900,2016-12-15,42.7500,44.3000,42.4200,43.0500,8501500,367886752.00,0.13982983,0.034957,1.0000
SH603900,2016-12-16,42.8300,43.9500,42.2400,43.7700,10538500,454206080.00,0.17333373,0.043333,1.0000
SH603900,2016-12-19,43.3300,44.5000,42.4200,43.9800,8864500,386480672.00,0.14580034,0.036450,1.0000
SH603900,2016-12-20,43.6900,44.4400,43.0100,43.2600,6459300,282906112.00,0.10624041,0.026560,1.0000
SH603900,2016-12-21,42.8400,43.3900,42.3600,42.8500,6474400,276979872.00,0.10648877,0.026622,1.0000
SH603900,2016-12-22,42.7600,42.7600,41.5700,41.5900,6108800,256626912.00,0.10047550,0.025119,1.0000
SH603900,2016-12-23,41.4700,41.4700,38.8000,39.1400,9102200,363725248.00,0.14970995,0.037427,1.0000
SH603900,2016-12-26,39.0700,39.4500,37.5000,39.1500,5638400,217042288.00,0.09273852,0.023185,1.0000
SH603900,2016-12-27,38.8500,39.4500,38.5200,38.7700,3699700,143912176.00,0.06085143,0.015213,1.0000
SH603900,2016-12-28,38.7600,39.4900,38.5600,38.6200,3932400,153591328.00,0.06467880,0.016170,1.0000
