代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600720,1996-09-18,5.4200,5.6000,5.4200,5.4900,761800,4190000.00,0.03309009,0.010883,1.0000
SH600720,1996-09-19,5.4500,5.5600,5.4500,5.5300,404000,2224000.00,0.01754843,0.005771,1.0000
SH600720,1996-09-20,5.5500,5.6700,5.4600,5.6600,501000,2785000.00,0.02176179,0.007157,1.0000
SH600720,1996-09-23,5.7500,5.9000,5.6000,5.8700,1159900,6699000.00,0.05038224,0.016570,1.0000
SH600720,1996-09-24,5.9000,5.9500,5.6900,5.7000,1108800,6456000.00,0.04816263,0.015840,1.0000
SH600720,1996-09-25,5.7900,5.9400,5.7000,5.9200,1387000,8091000.00,0.06024672,0.019814,1.0000
SH600720,1996-09-26,5.9700,6.0000,5.8600,5.9500,818300,4861000.00,0.03554426,0.011690,1.0000
SH600720,1996-09-27,6.0600,6.0800,5.8700,5.9300,782500,4654000.00,0.03398923,0.011179,1.0000
SH600720,1996-10-03,5.9500,6.0300,5.8500,5.8800,681400,4064000.00,0.02959778,0.009734,1.0000
SH600720,1996-10-04,5.8800,5.9100,5.7500,5.8000,524600,3055000.00,0.02278690,0.007494,1.0000
SH600720,1996-10-07,5.8000,6.0800,5.8000,6.0500,1047900,6265000.00,0.04551733,0.014970,1.0000
SH600720,1996-10-08,6.1800,6.4000,6.1000,6.3300,1905700,11951000.00,0.08277734,0.027224,1.0000
SH600720,1996-10-09,6.4000,6.5000,6.1500,6.2600,2224000,14223000.00,0.09660325,0.031771,1.0000
SH600720,1996-10-10,6.1800,6.5200,6.1800,6.4100,1775300,11415000.00,0.07711320,0.025361,1.0000
SH600720,1996-10-11,6.4300,6.6000,6.4100,6.4500,1510300,9782000.00,0.06560247,0.021576,1.0000
SH600720,1996-10-14,6.6000,6.8000,6.5700,6.6000,2215100,14886000.00,0.09621666,0.031644,1.0000
SH600720,1996-10-15,6.6000,6.7400,6.4900,6.6500,1527900,10048000.00,0.06636695,0.021827,1.0000
SH600720,1996-10-16,6.6500,6.8000,6.4000,6.5400,1262600,8442000.00,0.05484319,0.018037,1.0000
SH600720,1996-10-17,6.5000,7.2400,6.5000,7.1300,2606100,18008000.00,0.11320042,0.037230,1.0000
SH600720,1996-10-18,7.2000,7.5800,7.0200,7.0200,3211600,23652000.00,0.13950135,0.045880,1.0000
SH600720,1996-10-21,7.1000,7.5500,7.0900,7.5000,1730900,12501000.00,0.07518461,0.024727,1.0000
SH600720,1996-10-22,7.2900,7.6800,7.0100,7.4600,1893700,14089000.00,0.08225610,0.027053,1.0000
SH600720,1996-10-23,7.3800,8.1800,7.3800,8.1800,1524500,11562000.00,0.06621927,0.021779,1.0000
SH600720,1996-10-24,8.0200,8.4900,8.0200,8.4500,2021500,16821000.00,0.08780731,0.028879,1.0000
SH600720,1996-10-25,8.3800,9.5000,8.3800,9.4600,1684700,14823000.00,0.07317783,0.024067,1.0000
SH600720,1996-10-28,9.3000,9.3100,8.1000,9.0800,1446100,12859000.00,0.06281383,0.020659,1.0000
SH600720,1996-10-29,9.1100,9.3000,8.7000,8.9000,941000,8346000.00,0.04087395,0.013443,1.0000
SH600720,1996-10-30,8.8000,8.9800,8.3000,8.8000,1488700,12797000.00,0.06466423,0.021267,1.0000
SH600720,1996-10-31,8.7000,9.4500,8.5100,9.2800,1341300,12065000.00,0.05826166,0.019161,1.0000
SH600720,1996-11-01,8.9600,9.2500,8.6000,8.7000,1424500,12589000.00,0.06187560,0.020350,1.0000
SH600720,1996-11-04,9.0500,9.1500,8.7800,9.0000,784300,7074000.00,0.03406741,0.011204,1.0000
SH600720,1996-11-05,9.1000,9.2000,8.7000,9.0000,534800,4745000.00,0.02322995,0.007640,1.0000
SH600720,1996-11-06,8.9000,9.0000,8.7500,9.0000,391200,3465000.00,0.01699244,0.005589,1.0000
SH600720,1996-11-07,9.1000,10.0300,9.0000,9.9000,1139200,10751000.00,0.04948310,0.016274,1.0000
SH600720,1996-11-08,9.8000,10.5000,9.6100,10.2700,1717100,17591000.00,0.07458518,0.024530,1.0000
SH600720,1996-11-11,10.4000,10.6800,9.8000,10.6800,1205700,12255000.00,0.05237164,0.017224,1.0000
SH600720,1996-11-12,10.8900,11.0800,10.4000,10.5000,811400,8744000.00,0.03524455,0.011591,1.0000
SH600720,1996-11-13,10.4800,10.5600,10.0000,10.0800,600500,6183000.00,0.02608375,0.008579,1.0000
SH600720,1996-11-14,10.1000,10.8000,10.1000,10.3000,360700,3723000.00,0.01566762,0.005153,1.0000
SH600720,1996-11-15,10.2900,10.4900,10.1000,10.3000,340600,3480000.00,0.01479454,0.004866,1.0000
SH600720,1996-11-18,10.2000,10.7200,10.0500,10.5400,419500,4392000.00,0.01822170,0.005993,1.0000
SH600720,1996-11-19,10.6000,11.5000,10.5800,11.4200,702500,7814000.00,0.03051429,0.010036,1.0000
SH600720,1996-11-20,11.3000,12.2500,11.0600,12.0100,413700,4927000.00,0.01796977,0.005910,1.0000
SH600720,1996-11-21,12.1000,12.7000,11.9900,12.1000,860900,10652000.00,0.03739467,0.012299,1.0000
SH600720,1996-11-22,11.5800,14.0000,11.5800,12.8200,791300,9527000.00,0.03437147,0.011304,1.0000
SH600720,1996-11-25,12.9500,13.0700,12.7000,12.9000,357200,4603000.00,0.01551559,0.005103,1.0000
SH600720,1996-11-26,12.9700,13.3800,12.4900,12.5500,237000,3019000.00,0.01029450,0.003386,1.0000
SH600720,1996-11-27,12.5500,13.0500,12.3500,12.5500,317200,3979000.00,0.01377813,0.004531,1.0000
SH600720,1996-11-28,12.5500,12.9000,12.0200,12.5500,387100,4788000.00,0.01681435,0.005530,1.0000
SH600720,1996-11-29,12.7900,13.3000,12.5500,13.1000,381700,4953000.00,0.01657979,0.005453,1.0000
SH600720,1996-12-02,13.5000,14.5000,13.2200,14.3600,803600,11272000.00,0.03490574,0.011480,1.0000
SH600720,1996-12-03,14.8800,16.2000,14.8800,15.1500,1093700,16701000.00,0.04750673,0.015624,1.0000
SH600720,1996-12-04,15.6500,15.6500,15.0000,15.2000,802200,12266000.00,0.03484493,0.011460,1.0000
SH600720,1996-12-05,15.5800,15.6800,15.0100,15.3500,840500,12919000.00,0.03650856,0.012007,1.0000
SH600720,1996-12-06,15.3000,16.2000,15.0300,15.9800,1087500,16950000.00,0.04723743,0.015536,1.0000
SH600720,1996-12-09,16.2000,16.9800,15.5000,16.4500,710400,11601000.00,0.03085744,0.010149,1.0000
SH600720,1996-12-10,16.4500,16.6700,16.1000,16.3800,482400,7953000.00,0.02095387,0.006891,1.0000
SH600720,1996-12-11,16.3800,17.9700,16.3000,17.4600,1060100,18375000.00,0.04604726,0.015144,1.0000
SH600720,1996-12-12,17.6800,18.2000,17.0000,17.9000,636500,11174000.00,0.02764747,0.009093,1.0000
SH600720,1996-12-13,17.6500,18.3500,17.0200,17.4000,360000,6353000.00,0.01563722,0.005143,1.0000
SH600720,1996-12-16,15.6600,15.6600,15.6600,15.6600,36700,574000.00,0.00159413,0.000524,1.0000
SH600720,1996-12-17,14.0900,15.4000,14.0900,14.0900,600900,8655000.00,0.02610112,0.008584,1.0000
SH600720,1996-12-18,12.7000,15.5000,12.7000,15.5000,1196400,17647000.00,0.05196768,0.017091,1.0000
SH600720,1996-12-19,15.9700,15.9700,14.3000,14.8000,787900,12152000.00,0.03422379,0.011256,1.0000
SH600720,1996-12-20,14.3300,15.1800,13.5000,14.9000,780000,11442000.00,0.03388064,0.011143,1.0000
SH600720,1996-12-23,15.1800,15.5000,14.6000,15.1800,836100,12592000.00,0.03631744,0.011944,1.0000
SH600720,1996-12-24,15.0100,15.5900,14.5000,14.9900,464200,6995000.00,0.02016332,0.006631,1.0000
SH600720,1996-12-25,15.1800,15.4500,14.6100,15.4500,565000,8552000.00,0.02454174,0.008071,1.0000
SH600720,1996-12-26,15.3800,15.7500,15.0000,15.7000,675600,10405000.00,0.02934584,0.009651,1.0000
SH600720,1996-12-27,15.9000,15.9000,15.1800,15.7800,798200,12395000.00,0.03467118,0.011403,1.0000
SH600720,1996-12-30,15.4800,16.2000,15.0100,16.0000,569000,8969000.00,0.02471549,0.008129,1.0000
SH600720,1996-12-31,15.6100,15.9800,15.0000,15.6700,491700,7619000.00,0.02135783,0.007024,1.0000
SH600720,1997-01-02,15.3000,15.7800,14.4500,15.6800,768800,11509000.00,0.03339414,0.010983,1.0000
SH600720,1997-01-03,15.4900,16.1000,15.0000,15.9500,661500,10308000.00,0.02873339,0.009450,1.0000
SH600720,1997-01-06,15.9500,17.5500,15.9500,16.3900,605300,9983000.00,0.02629224,0.008647,1.0000
SH600720,1997-01-07,16.2000,16.9800,16.2000,16.8600,559100,9361000.00,0.02428547,0.007987,1.0000
SH600720,1997-01-08,16.9000,17.0400,16.5000,16.8900,339200,5723000.00,0.01473373,0.004846,1.0000
SH600720,1997-01-09,16.9800,17.2000,16.6800,17.2000,212400,3631000.00,0.00922596,0.003034,1.0000
SH600720,1997-01-10,17.3200,17.3300,16.6000,17.2200,288800,4960000.00,0.01254452,0.004126,1.0000
SH600720,1997-01-13,17.9800,17.9800,16.4800,17.4600,173500,3019000.00,0.00753627,0.002479,1.0000
SH600720,1997-01-14,17.3000,17.5900,16.6000,17.2000,133700,2274000.00,0.00580749,0.001910,1.0000
SH600720,1997-01-15,17.0000,17.3000,16.5000,16.9900,243100,4113000.00,0.01055946,0.003473,1.0000
SH600720,1997-01-16,16.9000,17.2000,16.7200,17.0200,299000,5080000.00,0.01298758,0.004271,1.0000
SH600720,1997-01-17,16.9800,17.6000,16.6000,17.6000,493400,8360000.00,0.02143167,0.007049,1.0000
SH600720,1997-01-20,16.6000,17.2000,16.0000,16.6000,2337800,37759000.00,0.09139171,0.033397,1.0000
SH600720,1997-01-21,16.2000,16.4000,15.9900,16.0000,691100,11092000.00,0.02701720,0.009873,1.0000
SH600720,1997-01-22,16.0100,16.4800,16.0000,16.2500,371700,5992000.00,0.01453088,0.005310,1.0000
SH600720,1997-01-23,16.0800,16.5000,15.9900,16.2600,566200,9139000.00,0.02213448,0.008089,1.0000
SH600720,1997-01-24,16.3800,16.5000,16.0000,16.2400,486400,7881000.00,0.01901486,0.006949,1.0000
SH600720,1997-01-27,16.3800,16.4800,16.0000,16.2400,224600,3641000.00,0.00878030,0.003209,1.0000
SH600720,1997-01-28,16.3000,16.3500,16.0000,16.1000,127000,2042000.00,0.00496482,0.001814,1.0000
SH600720,1997-01-29,16.2000,16.2000,16.0000,16.1000,107000,1718000.00,0.00418296,0.001529,1.0000
SH600720,1997-01-30,16.1500,16.3500,16.1000,16.3400,362900,5905000.00,0.01418686,0.005184,1.0000
SH600720,1997-01-31,16.3900,17.0800,16.3900,16.8900,388100,6452000.00,0.01517201,0.005544,1.0000
SH600720,1997-02-17,17.0800,17.0800,15.9800,16.2500,599500,9789000.00,0.02343628,0.008564,1.0000
SH600720,1997-02-18,16.2000,16.3700,15.0000,15.5000,306000,4713000.00,0.01196247,0.004371,1.0000
SH600720,1997-02-19,15.0100,17.0000,15.0100,16.3500,262900,4250000.00,0.01027756,0.003756,1.0000
SH600720,1997-02-20,14.7200,16.8500,14.7200,16.4900,486300,7791000.00,0.01901095,0.006947,1.0000
SH600720,1997-02-21,16.4600,17.1800,16.3100,16.7000,447400,7456000.00,0.01749023,0.006391,1.0000
SH600720,1997-02-24,17.0880,17.5680,15.3280,16.2720,27459000,269513984.00,0.67090989,0.245170,1.6000
SH600720,1997-02-25,16.2880,16.2880,15.6800,15.8240,3281700,32666000.00,0.08018227,0.029301,1.6000
SH600720,1997-02-26,15.8880,15.9200,15.6800,15.8720,958500,9477000.00,0.02341918,0.008558,1.6000
SH600720,1997-02-27,15.8720,15.8720,15.3280,15.6000,1339300,13161000.00,0.03272332,0.011958,1.6000
SH600720,1997-02-28,15.6640,16.2080,15.6000,16.0320,2386200,23634000.00,0.05830238,0.021305,1.6000
SH600720,1997-03-03,16.1600,17.6000,16.1600,17.0400,5575900,59191000.00,0.13623681,0.049785,1.6000
SH600720,1997-03-04,17.0880,17.5200,16.0320,16.7040,3657100,38418000.00,0.08935448,0.032653,1.6000
SH600720,1997-03-05,16.7840,16.8640,16.1280,16.4480,7639200,77679000.00,0.18664973,0.068207,1.6000
SH600720,1997-03-06,16.4000,16.5600,16.0800,16.5600,4933600,50015000.00,0.12054339,0.044050,1.6000
SH600720,1997-03-07,16.8000,17.0400,16.0800,16.1600,5839800,59696000.00,0.14268471,0.052141,1.6000
SH600720,1997-03-10,16.4640,16.6080,16.1600,16.4000,2322700,23693000.00,0.05675088,0.020738,1.6000
SH600720,1997-03-11,16.4000,16.4640,16.1920,16.3520,1466100,14960000.00,0.03582144,0.013090,1.6000
SH600720,1997-03-12,16.3200,17.0400,16.2880,16.5600,3192800,33331000.00,0.07801016,0.028507,1.6000
SH600720,1997-03-13,16.5600,16.6080,16.1440,16.4000,1816500,18492000.00,0.04438282,0.016219,1.6000
SH600720,1997-03-14,16.4000,16.4000,15.9200,16.2560,1597200,16134000.00,0.03902463,0.014261,1.6000
SH600720,1997-03-17,16.2400,16.3200,16.0000,16.0960,1954200,19716000.00,0.04774726,0.017448,1.6000
SH600720,1997-03-18,16.0000,16.1600,15.8080,15.9840,1795400,17871000.00,0.04386728,0.016030,1.6000
SH600720,1997-03-19,16.0000,16.8000,15.9840,16.7040,4217200,43752000.00,0.10303948,0.037654,1.6000
SH600720,1997-03-20,16.6400,17.0560,16.0000,16.0640,2184500,22742000.00,0.05337422,0.019504,1.6000
SH600720,1997-03-21,15.8400,16.3840,15.8400,16.3520,1210200,12146000.00,0.02956900,0.010805,1.6000
SH600720,1997-03-24,16.3360,16.4800,15.9680,16.0800,1833900,18425000.00,0.04480796,0.016374,1.6000
SH600720,1997-03-25,16.1600,16.3200,15.8400,15.9200,965900,9617000.00,0.02359998,0.008624,1.6000
SH600720,1997-03-26,15.8400,15.9200,15.6000,15.8400,1538100,15160000.00,0.03758063,0.013733,1.6000
SH600720,1997-03-27,16.4480,16.7360,16.3200,16.4800,2364500,24423000.00,0.05777219,0.021112,1.6000
SH600720,1997-03-28,16.5600,16.5760,16.0320,16.0800,1573700,15998000.00,0.03845045,0.014051,1.6000
SH600720,1997-03-31,16.0960,16.4800,16.0960,16.4640,2013900,20572000.00,0.04920592,0.017981,1.6000
SH600720,1997-04-01,16.5600,18.0800,16.4000,18.0640,4599900,48738000.00,0.11239005,0.041071,1.6000
SH600720,1997-04-02,17.9200,18.8320,17.6800,18.0000,7262000,82828000.00,0.17743354,0.064839,1.6000
SH600720,1997-04-03,17.9360,18.2080,17.3440,17.8560,2946200,32815000.00,0.07198495,0.026305,1.6000
SH600720,1997-04-04,18.0160,18.0960,17.6160,17.6320,2304400,25630000.00,0.05630375,0.020575,1.6000
SH600720,1997-04-07,17.6800,18.2400,17.6000,17.7600,2914900,32586000.00,0.07122019,0.026026,1.6000
SH600720,1997-04-08,17.7760,17.9200,16.9600,16.9600,2212200,24190000.00,0.05405102,0.019752,1.6000
SH600720,1997-04-09,16.9920,17.6320,16.9920,17.4720,1719700,18753000.00,0.04201769,0.015354,1.6000
SH600720,1997-04-10,17.4560,18.0800,17.2800,17.3600,1865700,20570000.00,0.04558493,0.016658,1.6000
SH600720,1997-04-11,17.2800,17.3600,16.7520,16.9600,1612900,17117000.00,0.03940823,0.014401,1.6000
SH600720,1997-04-14,17.2800,17.8880,17.2000,17.7600,2488300,27400000.00,0.06079701,0.022217,1.6000
SH600720,1997-04-15,17.5680,18.4000,17.5680,18.3680,3912300,44441000.00,0.09558982,0.034931,1.6000
SH600720,1997-04-16,18.5600,18.5600,17.9200,18.1600,2026200,23004000.00,0.04950645,0.018091,1.6000
SH600720,1997-04-17,18.0800,18.2400,17.9360,18.0160,1274100,14395000.00,0.03113028,0.011376,1.6000
SH600720,1997-04-18,18.0960,18.2400,17.6000,17.9840,1409200,15761000.00,0.03443120,0.012582,1.6000
SH600720,1997-04-21,18.2400,18.7680,18.2400,18.4480,2766000,31961000.00,0.06758210,0.024696,1.6000
SH600720,1997-04-22,18.5600,19.2000,18.3680,19.1200,3090100,36475000.00,0.07550088,0.027590,1.6000
SH600720,1997-04-23,19.2800,19.4400,18.7200,19.2960,3165600,37966000.00,0.07734558,0.028264,1.6000
SH600720,1997-04-24,19.2000,19.2000,18.6080,18.9760,2117200,25087000.00,0.05172987,0.018904,1.6000
SH600720,1997-04-25,18.8960,18.9280,18.3680,18.4320,2002100,23425000.00,0.04891761,0.017876,1.6000
SH600720,1997-04-29,18.0480,18.4000,17.3120,18.2720,756700,8459000.00,0.01848857,0.006756,1.6000
SH600720,1997-04-30,18.3200,18.8800,18.1600,18.2720,1081800,12421000.00,0.02643178,0.009659,1.6000
SH600720,1997-05-05,18.4000,18.6400,18.1120,18.3840,2217600,25417000.00,0.05418296,0.019800,1.6000
SH600720,1997-05-06,18.4406,18.6509,17.9229,18.2303,1463900,16587000.00,0.03576769,0.013071,1.6175
SH600720,1997-05-07,18.2788,18.3759,17.9229,18.1170,1820800,20356000.00,0.04448788,0.016257,1.6175
SH600720,1997-05-08,18.2141,19.9288,18.1494,19.0876,4414300,53360000.00,0.10785526,0.039413,1.6175
SH600720,1997-05-09,19.7346,20.9964,19.7346,20.9964,7415400,94150000.00,0.18118159,0.066209,1.6175
SH600720,1997-05-12,22.9375,23.0992,21.9993,23.0992,6084400,86098000.00,0.14866106,0.054325,1.6175
SH600720,1997-05-13,23.4551,23.6816,21.3684,22.0478,3880800,52990000.00,0.09482017,0.034650,1.6175
SH600720,1997-05-14,21.5140,21.6758,19.8479,19.8479,2411000,30455000.00,0.05890833,0.021527,1.6175
SH600720,1997-05-15,19.4111,20.5758,18.8611,20.3493,1690800,20686000.00,0.04131157,0.015096,1.6175
SH600720,1997-05-16,18.3435,19.7346,18.3112,18.3112,1578100,18492000.00,0.03855796,0.014090,1.6175
SH600720,1997-05-19,18.1170,18.6023,17.7935,18.3597,734500,8257000.00,0.01794615,0.006558,1.6175
SH600720,1997-05-20,18.4244,19.8155,18.4082,19.2170,1134200,13489000.00,0.02771208,0.010127,1.6175
SH600720,1997-05-21,19.0876,19.0876,18.2303,18.3920,737500,8443000.00,0.01801945,0.006585,1.6175
SH600720,1997-05-22,16.5480,17.7935,16.5480,16.5480,1083500,11260000.00,0.02647332,0.009674,1.6175
SH600720,1997-05-23,16.2083,16.6936,15.8362,16.3053,774900,7792000.00,0.01893325,0.006919,1.6175
SH600720,1997-05-26,16.1759,16.4994,14.8980,15.8686,587300,5721000.00,0.01434959,0.005244,1.6175
SH600720,1997-05-27,15.8524,16.4994,15.8362,16.1759,430600,4310000.00,0.01052091,0.003845,1.6175
SH600720,1997-05-28,16.4347,16.4347,16.0142,16.1436,469300,4698000.00,0.01146648,0.004190,1.6175
SH600720,1997-05-29,16.1436,16.5803,15.6098,16.3700,1264800,12572000.00,0.03090305,0.011293,1.6175
SH600720,1997-05-30,16.1921,16.5642,15.8848,16.3377,543100,5446000.00,0.01326964,0.004849,1.6175
SH600720,1997-06-02,16.6450,17.5832,16.3539,17.3082,1189400,12493000.00,0.02906079,0.010620,1.6175
SH600720,1997-06-03,17.4700,17.5509,16.4994,16.9524,784400,8254000.00,0.01916536,0.007004,1.6175
SH600720,1997-06-04,16.9847,17.3406,16.8230,16.9686,664600,6992000.00,0.01623827,0.005934,1.6175
SH600720,1997-06-05,17.0656,17.2759,16.4994,16.7906,743900,7706000.00,0.01817582,0.006642,1.6175
SH600720,1997-06-06,16.0142,16.0142,15.1730,15.5451,982100,9498000.00,0.02399580,0.008769,1.6175
SH600720,1997-06-09,15.3671,15.6907,14.9466,15.6098,531800,4967000.00,0.01299355,0.004748,1.6175
SH600720,1997-06-10,15.6907,15.8201,14.8819,15.0436,241800,2280000.00,0.00590794,0.002159,1.6175
SH600720,1997-06-11,15.1083,15.1245,14.1539,14.5422,431600,3857000.00,0.01054535,0.003854,1.6175
SH600720,1997-06-12,14.8495,14.9304,14.5583,14.5583,357300,3237000.00,0.00872996,0.003190,1.6175
SH600720,1997-06-13,13.9113,15.2054,13.7495,14.8819,619700,5640000.00,0.01514122,0.005533,1.6175
SH600720,1997-06-16,15.0436,16.3700,14.7363,16.3053,1680000,16245000.00,0.04104769,0.015000,1.6175
SH600720,1997-06-17,16.1759,16.1759,15.6098,15.8686,1064500,10494000.00,0.02600909,0.009504,1.6175
SH600720,1997-06-18,15.8524,16.0142,15.3671,15.4642,424700,4121000.00,0.01037676,0.003792,1.6175
SH600720,1997-06-19,15.6907,15.8524,15.3995,15.4965,301700,2898000.00,0.00737148,0.002694,1.6175
SH600720,1997-06-20,15.8524,16.2568,15.6098,16.0142,574900,5666000.00,0.01404662,0.005133,1.6175
SH600720,1997-06-23,16.3377,16.5965,14.8819,15.9171,620600,6046000.00,0.01516321,0.005541,1.6175
SH600720,1997-06-24,15.9171,16.5965,15.3671,16.3377,1131200,11272000.00,0.02763878,0.010100,1.6175
SH600720,1997-06-25,16.4833,16.5803,16.0303,16.3053,556700,5590000.00,0.01360194,0.004971,1.6175
SH600720,1997-06-26,16.2406,16.2406,15.6907,15.7392,311000,3057000.00,0.00759871,0.002777,1.6175
SH600720,1997-06-27,15.7230,16.1759,14.8819,15.0436,461600,4351000.00,0.01127834,0.004121,1.6175
SH600720,1997-07-02,15.2054,15.2863,13.5554,14.8495,449800,4016000.00,0.01099003,0.004016,1.6175
SH600720,1997-07-03,14.6392,14.6392,13.7819,14.3966,390700,3420000.00,0.00954603,0.003488,1.6175
SH600720,1997-07-04,14.0731,14.3966,13.4260,14.3319,299000,2603000.00,0.00730551,0.002670,1.6175
SH600720,1997-07-07,13.5878,14.2348,12.9407,12.9893,274200,2316000.00,0.00669957,0.002448,1.6175
SH600720,1997-07-08,13.7495,13.7495,12.6172,13.1025,332700,2657000.00,0.00812891,0.002971,1.6175
SH600720,1997-07-09,13.5716,13.5878,12.7790,13.1672,234300,1879000.00,0.00572469,0.002092,1.6175
SH600720,1997-07-10,12.9569,13.2643,12.9084,13.1025,239100,1933000.00,0.00584197,0.002135,1.6175
SH600720,1997-07-11,13.0863,13.5878,12.9407,13.4260,442800,3602000.00,0.01081900,0.003954,1.6175
SH600720,1997-07-14,13.2643,13.7334,13.2319,13.6201,556700,4649000.00,0.01360194,0.004971,1.6175
