代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000536,1993-11-26,9.8000,10.8000,9.1000,10.4000,7516900,76810000.00,0.24898642,0.068335,1.0000
SZ000536,1993-11-29,10.2500,10.2500,9.9000,10.0000,2180200,21851000.00,0.07221597,0.019820,1.0000
SZ000536,1993-11-30,10.0000,10.0000,9.5000,9.6500,1976900,19363000.00,0.06548195,0.017972,1.0000
SZ000536,1993-12-01,9.6000,9.6000,8.8000,9.0000,1954100,17782000.00,0.06472673,0.017765,1.0000
SZ000536,1993-12-02,8.8500,8.9500,8.6000,8.7000,1304300,11452000.00,0.04320305,0.011857,1.0000
SZ000536,1993-12-03,8.6000,8.7500,8.4500,8.5000,826900,7094000.00,0.02738986,0.007517,1.0000
SZ000536,1993-12-06,8.4000,9.0000,8.1000,9.0000,1888700,15837000.00,0.06256045,0.017170,1.0000
SZ000536,1993-12-07,9.1500,9.2000,8.4500,8.6500,2451700,21680000.00,0.08120901,0.022288,1.0000
SZ000536,1993-12-08,8.6500,8.7000,8.4000,8.6000,1113700,9486000.00,0.03688970,0.010125,1.0000
SZ000536,1993-12-09,8.7000,8.7500,8.4000,8.4500,822300,6982000.00,0.02723750,0.007475,1.0000
SZ000536,1993-12-10,8.4500,8.7000,8.2000,8.6500,1571800,13398000.00,0.05206360,0.014289,1.0000
SZ000536,1993-12-13,8.7500,8.8000,8.0000,8.0500,1252500,10447000.00,0.04148725,0.011386,1.0000
SZ000536,1993-12-14,8.2000,8.5000,8.0500,8.1500,826100,6744000.00,0.02736337,0.007510,1.0000
SZ000536,1993-12-15,8.1500,8.3500,7.7000,8.2500,969100,7731000.00,0.03210003,0.008810,1.0000
SZ000536,1993-12-16,8.3500,8.3500,7.9000,7.9000,566200,4584000.00,0.01875455,0.005147,1.0000
SZ000536,1993-12-17,7.9000,8.0000,7.7500,7.8000,534600,4203000.00,0.01770785,0.004860,1.0000
SZ000536,1993-12-20,7.6500,7.6500,6.3500,6.7500,1363600,9332000.00,0.04516727,0.012396,1.0000
SZ000536,1993-12-21,6.7000,6.8500,6.5000,6.7500,854400,5718000.00,0.02830076,0.007767,1.0000
SZ000536,1993-12-22,6.8000,6.8000,6.5000,6.5500,391200,2590000.00,0.01295793,0.003556,1.0000
SZ000536,1993-12-23,6.4500,6.4500,6.2500,6.2500,428600,2731000.00,0.01419675,0.003896,1.0000
SZ000536,1993-12-24,6.1500,6.9000,6.1000,6.8500,625100,4006000.00,0.02070553,0.005683,1.0000
SZ000536,1993-12-27,7.0000,7.0000,6.4500,6.6500,850500,5731000.00,0.02817158,0.007732,1.0000
SZ000536,1993-12-28,6.6000,6.8000,6.2500,6.4000,448900,2936000.00,0.01486916,0.004081,1.0000
SZ000536,1993-12-29,6.4000,6.6000,6.3500,6.4000,370700,2393000.00,0.01227890,0.003370,1.0000
SZ000536,1993-12-30,6.4500,6.6500,6.4000,6.5000,371600,2421000.00,0.01230871,0.003378,1.0000
SZ000536,1993-12-31,6.5000,6.5500,6.3000,6.3500,334000,2145000.00,0.01106327,0.003036,1.0000
SZ000536,1994-01-03,6.2500,6.3000,6.0500,6.0500,224800,1385000.00,0.00744617,0.002044,1.0000
SZ000536,1994-01-04,6.0000,6.1000,5.6000,5.7000,456300,2686000.00,0.01511428,0.004148,1.0000
SZ000536,1994-01-05,5.7000,5.8500,5.5500,5.8500,382100,2176000.00,0.01265651,0.003474,1.0000
SZ000536,1994-01-06,5.9500,6.4500,5.8000,6.4500,830500,5093000.00,0.02750911,0.007550,1.0000
SZ000536,1994-01-07,6.5000,6.7000,6.2000,6.6000,1519900,9904000.00,0.05034448,0.013817,1.0000
SZ000536,1994-01-10,6.6500,6.8000,6.4500,6.6000,986700,6580000.00,0.03268301,0.008970,1.0000
SZ000536,1994-01-11,6.6000,6.6000,6.3500,6.4000,428800,2760000.00,0.01420338,0.003898,1.0000
SZ000536,1994-01-12,6.3000,6.4500,6.2500,6.3000,245900,1559000.00,0.00814508,0.002235,1.0000
SZ000536,1994-01-13,6.3000,6.3000,6.1500,6.3000,340500,2119000.00,0.01127857,0.003095,1.0000
SZ000536,1994-01-14,6.3000,6.4000,5.9500,6.1000,756600,4614000.00,0.02506128,0.006878,1.0000
SZ000536,1994-01-17,6.1000,6.1500,5.9000,5.9500,294700,1769000.00,0.00976151,0.002679,1.0000
SZ000536,1994-01-18,5.9500,6.2000,5.7500,6.1000,496300,2949000.00,0.01643922,0.004512,1.0000
SZ000536,1994-01-19,6.1000,6.1000,5.8500,5.8500,512000,3038000.00,0.01695926,0.004655,1.0000
SZ000536,1994-01-20,5.8500,6.0000,5.6500,5.8500,412000,2396000.00,0.01364690,0.003745,1.0000
SZ000536,1994-01-21,5.8500,6.0000,5.7500,5.8500,278300,1641000.00,0.00921828,0.002530,1.0000
SZ000536,1994-01-24,5.9500,6.0500,5.8500,5.9000,187100,1107000.00,0.00619742,0.001701,1.0000
SZ000536,1994-01-25,5.9000,5.9000,5.7500,5.7500,179500,1039000.00,0.00594568,0.001632,1.0000
SZ000536,1994-01-26,5.7500,5.8000,5.6000,5.6000,261100,1483000.00,0.00864856,0.002374,1.0000
SZ000536,1994-01-27,5.6000,5.8500,5.5500,5.8500,292800,1670000.00,0.00969858,0.002662,1.0000
SZ000536,1994-01-28,5.8500,5.8500,5.6000,5.6000,223300,1272000.00,0.00739649,0.002030,1.0000
SZ000536,1994-01-31,5.5000,5.5000,5.3500,5.3500,279900,1518000.00,0.00927128,0.002545,1.0000
SZ000536,1994-02-01,5.3000,5.6000,5.3000,5.3500,416600,2267000.00,0.01379927,0.003787,1.0000
SZ000536,1994-02-02,5.3000,5.5500,5.3000,5.4500,217500,1186000.00,0.00720437,0.001977,1.0000
SZ000536,1994-02-03,5.5000,5.8000,5.4500,5.8000,903900,5143000.00,0.02994038,0.008217,1.0000
SZ000536,1994-02-04,5.9000,6.2000,5.8000,6.2000,1393400,8402000.00,0.04615436,0.012667,1.0000
SZ000536,1994-02-14,6.3000,6.3000,5.3000,5.5000,637600,3719000.00,0.02111958,0.005796,1.0000
SZ000536,1994-02-15,5.5000,5.8000,5.4000,5.6000,583300,3239000.00,0.01932097,0.005303,1.0000
SZ000536,1994-02-16,5.6000,5.7000,5.5000,5.5000,290500,1625000.00,0.00962239,0.002641,1.0000
SZ000536,1994-02-17,5.4500,5.5000,5.4000,5.4500,147300,799000.00,0.00487910,0.001339,1.0000
SZ000536,1994-02-18,5.4500,5.5500,5.3500,5.5000,220600,1207000.00,0.00730706,0.002005,1.0000
SZ000536,1994-02-21,5.5000,5.7000,5.4000,5.4000,513100,2834000.00,0.01699569,0.004665,1.0000
SZ000536,1994-02-22,5.5000,5.9000,5.5000,5.5500,1084300,6131000.00,0.03591587,0.009857,1.0000
SZ000536,1994-02-23,5.6500,5.7000,5.5000,5.5500,348100,1940000.00,0.01153031,0.003165,1.0000
