代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600893,1996-05-09,9.4000,9.8400,9.4000,9.5500,1731100,16702000.00,0.03934318,0.010337,1.0000
SH600893,1996-05-10,9.4500,9.4900,9.1200,9.4100,562400,5217000.00,0.01278182,0.003358,1.0000
SH600893,1996-05-13,9.5000,9.5000,9.2000,9.2900,915200,8505000.00,0.02080000,0.005465,1.0000
SH600893,1996-05-14,9.3200,9.3800,9.2000,9.3000,1076500,9958000.00,0.02446591,0.006428,1.0000
SH600893,1996-05-15,9.3700,9.8100,9.2000,9.8000,2432600,23343000.00,0.05528636,0.014526,1.0000
SH600893,1996-05-16,9.9000,9.9400,9.3500,9.5900,2047800,19914000.00,0.04654091,0.012228,1.0000
SH600893,1996-05-17,9.5000,9.9000,9.4500,9.8500,1393100,13431000.00,0.03166136,0.008319,1.0000
SH600893,1996-05-20,9.8500,9.9000,9.4500,9.5900,1582000,15366000.00,0.03595455,0.009447,1.0000
SH600893,1996-05-21,9.5900,9.6700,8.5000,9.0800,1147600,10658000.00,0.02608182,0.006853,1.0000
SH600893,1996-05-22,9.0000,9.0800,8.8400,9.0000,827100,7429000.00,0.01879773,0.004939,1.0000
SH600893,1996-05-23,9.0000,9.0100,8.4500,8.5800,719800,6273000.00,0.01635909,0.004298,1.0000
SH600893,1996-05-24,8.5000,8.5000,8.0900,8.3000,600100,4987000.00,0.01363864,0.003583,1.0000
SH600893,1996-05-27,8.3500,8.4800,8.2600,8.3200,337500,2808000.00,0.00767045,0.002015,1.0000
SH600893,1996-05-28,8.3000,8.4600,8.2800,8.4200,370400,3090000.00,0.00841818,0.002212,1.0000
SH600893,1996-05-29,8.4300,8.5100,8.3600,8.4700,324600,2737000.00,0.00737727,0.001938,1.0000
SH600893,1996-05-30,8.4900,8.4900,8.1800,8.4800,518400,4319000.00,0.01178182,0.003096,1.0000
SH600893,1996-05-31,8.3000,9.2000,8.3000,9.0500,4369600,39061000.00,0.09930909,0.026092,1.0000
SH600893,1996-06-03,9.3000,9.6500,8.9800,9.6200,4435000,41233000.00,0.10079545,0.026483,1.0000
SH600893,1996-06-04,9.6400,9.8800,9.3000,9.4000,2761100,26563000.00,0.06275227,0.016487,1.0000
SH600893,1996-06-05,9.3500,9.7800,9.1800,9.7000,2353600,22219000.00,0.05349091,0.014054,1.0000
SH600893,1996-06-06,9.6700,10.0800,9.1800,10.0500,3335700,31978000.00,0.07581136,0.019918,1.0000
SH600893,1996-06-07,10.2000,10.2500,9.8500,10.1400,3901600,39298000.00,0.08867273,0.023298,1.0000
SH600893,1996-06-10,10.1500,10.3100,9.9500,10.2600,2059500,20819000.00,0.04680682,0.012298,1.0000
SH600893,1996-06-11,10.2500,10.3000,9.7000,9.9500,1546100,15488000.00,0.03513864,0.009232,1.0000
SH600893,1996-06-12,10.1200,10.3000,9.8100,9.9000,2012000,20238000.00,0.04572727,0.012014,1.0000
SH600893,1996-06-13,9.9000,10.1000,9.7600,10.1000,1705700,16922000.00,0.03876591,0.010185,1.0000
SH600893,1996-06-14,10.5100,11.7800,10.4100,10.7700,5062500,54983000.00,0.11505682,0.030230,1.0000
SH600893,1996-06-17,10.8000,10.8000,9.9000,10.0500,1475200,15301000.00,0.03352727,0.008809,1.0000
SH600893,1996-06-18,10.0000,10.5000,9.9600,10.5000,2236400,23095000.00,0.05082727,0.013354,1.0000
SH600893,1996-06-19,10.6500,11.4000,10.4900,10.7000,5133100,56240000.00,0.11666136,0.030651,1.0000
SH600893,1996-06-20,10.8000,11.2000,10.7800,11.1000,4596700,50763000.00,0.10447045,0.027448,1.0000
SH600893,1996-06-21,11.1900,11.4400,11.1500,11.2000,3273700,37028000.00,0.07440227,0.019548,1.0000
SH600893,1996-06-24,11.2500,11.4400,11.1000,11.3100,3075800,34736000.00,0.06990455,0.018366,1.0000
SH600893,1996-06-26,10.9800,11.2000,10.6300,10.9500,1929300,20964000.00,0.04384773,0.011520,1.0000
SH600893,1996-06-27,11.0100,11.2200,10.8000,10.8000,3144100,34801000.00,0.07145682,0.018774,1.0000
SH600893,1996-06-28,11.0000,11.9500,11.0000,11.5800,6814000,79092000.00,0.15486364,0.040688,1.0000
SH600893,1996-07-01,12.1000,12.3800,11.3100,11.4000,6739700,80731000.00,0.15317500,0.040245,1.0000
SH600893,1996-07-02,11.4500,11.5800,11.0000,11.1000,1644400,18397000.00,0.03737273,0.009819,1.0000
SH600893,1996-07-03,11.1200,11.7900,11.1200,11.7000,3223000,37349000.00,0.07325000,0.019245,1.0000
SH600893,1996-07-04,11.8000,12.7000,11.8000,12.6600,9376600,115954000.00,0.21310455,0.055990,1.0000
SH600893,1996-07-05,12.8900,13.3500,12.6000,12.8900,7575100,98841000.00,0.17216136,0.045233,1.0000
SH600893,1996-07-08,13.2739,13.6091,12.9610,13.5421,5554300,66459000.00,0.11475826,0.031861,1.1173
SH600893,1996-07-09,13.6314,13.7879,13.1845,13.5644,5831500,70576000.00,0.12048554,0.033451,1.1173
SH600893,1996-07-10,13.6426,13.7432,13.1845,13.4638,4387700,52947000.00,0.09065496,0.025169,1.1173
SH600893,1996-07-11,13.4974,13.4974,12.6258,12.7599,2984700,35039000.00,0.06166736,0.017121,1.1173
SH600893,1996-07-12,12.6258,13.0169,12.5141,12.9499,2474100,28202000.00,0.05111777,0.014192,1.1173
SH600893,1996-07-15,12.8381,12.9052,12.4024,12.6258,1773400,20084000.00,0.03664050,0.010173,1.1173
SH600893,1996-07-16,12.7376,13.5756,12.7376,13.5085,3291400,39045000.00,0.06800413,0.018880,1.1173
SH600893,1996-07-17,13.6091,13.6203,12.8828,12.8828,2687300,32119000.00,0.05552273,0.015415,1.1173
SH600893,1996-07-18,12.9052,13.4415,12.9052,13.2404,2324600,27453000.00,0.04802893,0.013334,1.1173
SH600893,1996-07-19,13.3856,13.5868,13.1622,13.4638,2838000,34009000.00,0.05863636,0.016279,1.1173
SH600893,1996-07-22,13.5197,13.7432,13.3298,13.5309,3062200,37247000.00,0.06326860,0.017565,1.1173
SH600893,1996-07-23,13.6314,14.0560,13.5085,13.5756,2407500,29577000.00,0.04974174,0.013810,1.1173
SH600893,1996-07-24,13.6314,14.3019,13.6314,14.1901,4199200,52724000.00,0.08676033,0.024088,1.1173
SH600893,1996-07-25,14.3577,14.5253,13.6538,14.0225,3948600,50161000.00,0.08158264,0.022650,1.1173
SH600893,1996-07-26,13.9667,15.0393,13.9108,14.1901,7898900,102908000.00,0.16320041,0.045310,1.1173
SH600893,1996-07-29,14.1901,14.8270,14.1901,14.6035,3645800,47596000.00,0.07532645,0.020913,1.1173
SH600893,1996-07-30,14.6929,15.7879,14.6929,14.8940,7023000,96106000.00,0.14510331,0.040285,1.1173
SH600893,1996-07-31,14.9723,15.5309,14.9723,15.2404,5100300,69816000.00,0.10537810,0.029256,1.1173
SH600893,1996-08-01,15.1734,15.1957,14.3019,14.7264,4941000,64904000.00,0.10208678,0.028343,1.1173
SH600893,1996-08-02,14.9723,15.6427,14.7488,15.6315,7605800,103642000.00,0.15714463,0.043629,1.1173
SH600893,1996-08-05,15.5868,15.5868,14.8940,15.1399,1931100,26207000.00,0.03989876,0.011077,1.1173
SH600893,1996-08-06,15.1399,15.1845,14.7823,14.9052,1201000,16057000.00,0.02481405,0.006889,1.1173
SH600893,1996-08-07,15.0840,15.1399,14.8382,14.8717,1224100,16404000.00,0.02529132,0.007022,1.1173
SH600893,1996-08-08,14.9723,14.9834,14.6371,14.9052,1306100,17281000.00,0.02698554,0.007492,1.1173
SH600893,1996-08-09,14.8047,15.0840,14.6594,14.8047,1314700,17441000.00,0.02716322,0.007541,1.1173
SH600893,1996-08-12,14.8382,15.0281,14.6371,14.6929,905200,12005000.00,0.01870248,0.005192,1.1173
SH600893,1996-08-13,14.6929,14.8047,14.5477,14.7153,785000,10309000.00,0.01621901,0.004503,1.1173
SH600893,1996-08-14,14.8047,15.0616,14.7376,14.8382,899000,11962000.00,0.01857438,0.005157,1.1173
SH600893,1996-08-15,14.8382,15.1957,14.7264,14.9723,1545200,20750000.00,0.03192562,0.008864,1.1173
SH600893,1996-08-16,14.7600,14.8829,14.3577,14.7935,1400000,18298000.00,0.02892562,0.008031,1.1173
SH600893,1996-08-19,14.8047,14.8047,14.3801,14.5141,764000,9896000.00,0.01578512,0.004382,1.1173
SH600893,1996-08-20,14.3577,14.6929,14.3019,14.5812,1713700,22284000.00,0.03540702,0.009830,1.1173
SH600893,1996-08-21,14.6371,15.1622,14.6371,14.9164,2937400,39365000.00,0.06069008,0.016850,1.1173
SH600893,1996-08-22,14.8605,15.0728,14.0784,14.2907,896700,11812000.00,0.01852686,0.005144,1.1173
SH600893,1996-08-23,14.5253,14.9164,13.4638,14.5812,5275700,67779000.00,0.10900207,0.030263,1.1173
SH600893,1996-08-26,14.3019,14.5253,13.7655,13.9667,1297100,16532000.00,0.02679959,0.007440,1.1173
SH600893,1996-08-27,13.7432,13.9667,13.5197,13.7990,979700,12127000.00,0.02024174,0.005620,1.1173
SH600893,1996-08-28,13.9778,14.1343,13.5197,13.7320,984600,12083000.00,0.02034298,0.005648,1.1173
SH600893,1996-08-29,13.8437,13.8437,13.5197,13.5197,493100,6000000.00,0.01018802,0.002829,1.1173
SH600893,1996-08-30,13.5197,13.9667,13.5197,13.8437,489900,6038000.00,0.01012190,0.002810,1.1173
SH600893,1996-09-02,13.7990,13.9667,13.6314,13.7432,616200,7606000.00,0.01273140,0.003535,1.1173
SH600893,1996-09-03,13.7432,13.8773,13.3186,13.4080,452700,5491000.00,0.00935331,0.002597,1.1173
SH600893,1996-09-04,13.3521,13.6873,13.2739,13.5085,925500,11222000.00,0.01912190,0.005309,1.1173
SH600893,1996-09-05,13.5756,13.9555,13.3633,13.4080,754700,9284000.00,0.01559298,0.004329,1.1173
SH600893,1996-09-06,13.5197,13.8326,13.1622,13.5197,600600,7212000.00,0.01240909,0.003445,1.1173
SH600893,1996-09-09,13.2962,13.7208,13.2739,13.6538,1203600,14664000.00,0.02486777,0.006904,1.1173
SH600893,1996-09-10,13.4080,13.6203,12.2906,12.6258,352300,4146000.00,0.00727893,0.002021,1.1173
SH600893,1996-09-11,12.6817,12.7934,12.4136,12.4247,408400,4582000.00,0.00843802,0.002343,1.1173
SH600893,1996-09-12,12.5141,12.5700,11.4080,11.6202,480100,5162000.00,0.00991942,0.002754,1.1173
SH600893,1996-09-13,11.3968,12.0448,11.2068,11.9554,418600,4324000.00,0.00864876,0.002401,1.1173
SH600893,1996-09-16,11.8214,11.9331,11.3968,11.6202,227900,2380000.00,0.00470868,0.001307,1.1173
SH600893,1996-09-17,11.7320,11.8996,11.3968,11.6202,239700,2501000.00,0.00495248,0.001375,1.1173
SH600893,1996-09-18,11.7320,11.8437,11.1621,11.1621,365300,3743000.00,0.00754752,0.002095,1.1173
SH600893,1996-09-19,11.1733,11.3968,11.1510,11.3409,214300,2160000.00,0.00442769,0.001229,1.1173
SH600893,1996-09-20,11.6649,12.2906,11.3409,12.2795,659600,6988000.00,0.01362810,0.003784,1.1173
SH600893,1996-09-23,12.2795,13.1622,12.1230,13.1286,1733600,19788000.00,0.03581818,0.009944,1.1173
SH600893,1996-09-24,13.2516,13.2962,12.8605,13.0728,1152000,13454000.00,0.02380165,0.006608,1.1173
SH600893,1996-09-25,13.0840,13.1845,12.4918,12.5141,744900,8581000.00,0.01539050,0.004273,1.1173
SH600893,1996-09-26,12.5700,12.9610,12.4247,12.9610,1024400,11713000.00,0.02116529,0.005876,1.1173
SH600893,1996-09-27,13.0504,13.1175,12.8493,13.0728,1036600,12040000.00,0.02141736,0.005946,1.1173
SH600893,1996-10-03,13.4080,13.7432,13.1845,13.2404,750200,9006000.00,0.01550000,0.004303,1.1173
SH600893,1996-10-04,13.0840,13.4080,13.0169,13.0169,680900,8063000.00,0.01406818,0.003906,1.1173
SH600893,1996-10-07,13.0169,13.3409,12.9610,13.1510,524400,6197000.00,0.01083471,0.003008,1.1173
SH600893,1996-10-08,13.1398,13.2516,13.0169,13.0504,223100,2610000.00,0.00460950,0.001280,1.1173
SH600893,1996-10-09,13.1286,13.1845,12.5812,12.5812,230200,2621000.00,0.00475620,0.001320,1.1173
SH600893,1996-10-10,12.6258,12.9610,12.6258,12.7711,286600,3279000.00,0.00592149,0.001644,1.1173
SH600893,1996-10-11,12.8493,12.9387,12.2906,12.7376,458000,5227000.00,0.00946281,0.002627,1.1173
SH600893,1996-10-14,12.7376,13.3633,12.3018,13.2962,1560200,18282000.00,0.03223554,0.008950,1.1173
SH600893,1996-10-15,13.2962,13.3633,13.0616,13.1845,594100,7055000.00,0.01227479,0.003408,1.1173
SH600893,1996-10-16,13.1286,13.9667,13.1286,13.9443,1785300,21679000.00,0.03688636,0.010241,1.1173
SH600893,1996-10-17,13.9443,14.4695,13.5309,14.3577,2368900,29985000.00,0.04894421,0.013589,1.1173
SH600893,1996-10-18,14.4136,14.8047,13.5421,13.6985,1347200,17155000.00,0.02783471,0.007728,1.1173
SH600893,1996-10-21,13.7432,14.5253,13.7432,13.9108,832000,10535000.00,0.01719008,0.004773,1.1173
SH600893,1996-10-22,13.4080,14.0784,13.1845,13.4638,772600,9352000.00,0.01596281,0.004432,1.1173
SH600893,1996-10-23,13.5756,15.0840,13.5756,14.8605,3101400,40303000.00,0.06407851,0.017790,1.1173
SH600893,1996-10-24,15.3075,15.4192,14.1901,14.4248,2963500,39195000.00,0.06122934,0.016999,1.1173
SH600893,1996-10-25,14.5924,14.7488,14.0784,14.2460,870100,11150000.00,0.01797727,0.004991,1.1173
SH600893,1996-10-28,14.3577,14.9499,14.1901,14.5253,1837800,24083000.00,0.03797107,0.010542,1.1173
SH600893,1996-10-29,14.6482,14.8382,14.0896,14.3019,1032100,13415000.00,0.02132438,0.005920,1.1173
SH600893,1996-10-30,14.5030,14.5030,13.1845,13.2962,936100,11421000.00,0.01934091,0.005370,1.1173
SH600893,1996-10-31,13.6314,13.6314,13.0728,13.3856,567600,6760000.00,0.01172727,0.003256,1.1173
SH600893,1996-11-01,12.8381,13.2404,12.3912,12.7376,745500,8555000.00,0.01540289,0.004276,1.1173
SH600893,1996-11-04,12.8493,12.9387,12.7376,12.9387,244900,2816000.00,0.00505992,0.001405,1.1173
SH600893,1996-11-05,12.9610,13.1622,12.7934,13.0169,230700,2693000.00,0.00476653,0.001323,1.1173
SH600893,1996-11-06,12.8493,12.9275,12.2348,12.5700,278300,3122000.00,0.00575000,0.001596,1.1173
SH600893,1996-11-07,12.9052,12.9052,12.4136,12.6258,158300,1782000.00,0.00327066,0.000908,1.1173
SH600893,1996-11-08,12.6258,12.7041,12.2906,12.6370,250700,2804000.00,0.00517975,0.001438,1.1173
SH600893,1996-11-11,12.6594,13.5197,12.5476,13.4080,501800,5915000.00,0.01036777,0.002878,1.1173
SH600893,1996-11-12,13.4303,13.6314,13.2404,13.3633,547900,6611000.00,0.01132025,0.003143,1.1173
SH600893,1996-11-13,13.4080,13.5197,12.9387,13.3521,389500,4604000.00,0.00804752,0.002234,1.1173
SH600893,1996-11-14,13.4080,13.5197,13.1845,13.1845,302700,3609000.00,0.00625413,0.001736,1.1173
SH600893,1996-11-15,12.4024,13.1733,12.4024,12.7376,892700,10226000.00,0.01844421,0.005121,1.1173
SH600893,1996-11-18,12.7934,13.6314,12.6705,13.5644,1306100,15386000.00,0.02698554,0.007492,1.1173
SH600893,1996-11-19,13.7432,14.5812,13.6873,14.4471,1970400,24946000.00,0.04071074,0.011303,1.1173
SH600893,1996-11-20,14.3577,14.3577,13.7655,13.9555,1687700,21136000.00,0.03486983,0.009681,1.1173
SH600893,1996-11-21,13.8549,14.3019,12.6258,12.9387,634700,7760000.00,0.01311364,0.003641,1.1173
SH600893,1996-11-22,12.5141,13.0057,12.4918,12.8493,354600,4080000.00,0.00732645,0.002034,1.1173
SH600893,1996-11-25,12.8046,13.2739,12.7376,13.0728,272800,3144000.00,0.00563636,0.001565,1.1173
SH600893,1996-11-26,13.3298,13.3298,12.8493,13.2069,344200,4022000.00,0.00711157,0.001974,1.1173
SH600893,1996-11-27,13.1286,13.5756,12.9722,13.4638,410000,4905000.00,0.00847107,0.002352,1.1173
SH600893,1996-11-28,13.4638,14.3577,13.4527,13.9443,865400,10788000.00,0.01788017,0.004964,1.1173
SH600893,1996-11-29,13.9778,16.0672,13.9778,15.3968,4404300,60023000.00,0.09099793,0.025264,1.1173
SH600893,1996-12-02,15.4192,17.1511,15.4192,16.7041,3352300,49869000.00,0.06926240,0.019230,1.1173
SH600893,1996-12-03,16.9835,17.2963,15.7656,15.9779,1584600,23653000.00,0.03273967,0.009090,1.1173
SH600893,1996-12-04,15.6650,16.3801,15.5533,16.1455,990000,14189000.00,0.02045455,0.005679,1.1173
SH600893,1996-12-05,16.4918,16.9611,16.2907,16.5812,2739800,40950000.00,0.05660744,0.015716,1.1173
SH600893,1996-12-06,16.4471,16.5700,16.0225,16.5365,1553000,22818000.00,0.03208678,0.008908,1.1173
SH600893,1996-12-09,16.7600,17.5645,16.4360,17.5645,3027400,45852000.00,0.06254959,0.017366,1.1173
SH600893,1996-12-10,16.3019,18.4360,16.3019,17.9891,2430900,38947000.00,0.05022521,0.013944,1.1173
SH600893,1996-12-11,18.1008,21.7880,18.1008,21.4528,7849600,147230000.00,0.16218182,0.045027,1.1173
SH600893,1996-12-12,21.7880,22.5701,20.5589,20.6707,4294700,82434000.00,0.08873347,0.024635,1.1173
SH600893,1996-12-13,20.3355,20.7712,16.9611,16.9835,5471600,88173000.00,0.11304959,0.031386,1.1173
SH600893,1996-12-16,15.2851,15.2851,15.2851,15.2851,166200,2273000.00,0.00343388,0.000953,1.1173
SH600893,1996-12-17,13.7544,13.7544,13.7544,13.7544,551400,6787000.00,0.01139256,0.003163,1.1173
SH600893,1996-12-18,12.4582,15.1287,12.3800,15.1287,10416700,124225000.00,0.21522107,0.059752,1.1173
SH600893,1996-12-19,14.5253,15.5309,13.6203,13.6873,6487400,82585000.00,0.13403719,0.037213,1.1173
SH600893,1996-12-20,13.6091,14.6035,13.2962,14.6035,3381600,42472000.00,0.06986777,0.019398,1.1173
SH600893,1996-12-23,14.8382,14.9723,14.2683,14.3801,2812000,36782000.00,0.05809917,0.016130,1.1173
SH600893,1996-12-24,14.5253,14.5253,13.5421,13.5868,1482100,18423000.00,0.03062190,0.008502,1.1173
SH600893,1996-12-25,13.6426,14.3019,13.6203,14.1231,952200,11870000.00,0.01967355,0.005462,1.1173
SH600893,1996-12-26,14.2460,14.7823,14.0784,14.5588,1422700,18361000.00,0.02939463,0.008161,1.1173
SH600893,1996-12-27,14.4695,14.9052,14.4024,14.6259,1773000,23318000.00,0.03663223,0.010170,1.1173
SH600893,1996-12-30,14.9164,15.1957,14.6482,14.9499,1585200,21126000.00,0.03275207,0.009093,1.1173
SH600893,1996-12-31,14.7488,14.8605,14.1901,14.2460,1302800,16855000.00,0.02691736,0.007473,1.1173
SH600893,1997-01-02,14.3577,15.1734,14.2795,15.1734,942100,12320000.00,0.01946488,0.005404,1.1173
SH600893,1997-01-03,15.0952,15.0952,14.3019,14.4136,1235600,16381000.00,0.02552893,0.007088,1.1173
SH600893,1997-01-06,14.8605,14.8605,14.1343,14.1678,531900,6856000.00,0.01098967,0.003051,1.1173
SH600893,1997-01-07,14.3689,14.7264,14.2795,14.5924,680100,8833000.00,0.01405165,0.003901,1.1173
SH600893,1997-01-08,14.6371,14.8493,14.3354,14.6706,581000,7612000.00,0.01200413,0.003333,1.1173
SH600893,1997-01-09,14.7041,15.3633,14.6371,15.1734,1639300,22288000.00,0.03386983,0.009403,1.1173
SH600893,1997-01-10,15.2963,16.3131,15.1734,16.0002,4562300,64712000.00,0.09426240,0.026170,1.1173
SH600893,1997-01-13,16.5924,16.5924,15.6538,15.8549,2290300,32856000.00,0.04732025,0.013138,1.1173
SH600893,1997-01-14,15.8661,15.9779,14.8829,15.1957,2093200,28675000.00,0.04324793,0.012007,1.1173
SH600893,1997-01-15,15.1957,15.5309,15.0840,15.4639,1074000,14740000.00,0.02219008,0.006161,1.1173
SH600893,1997-01-16,15.4192,15.5533,14.9723,15.1957,1117000,15226000.00,0.02307851,0.006407,1.1173
SH600893,1997-01-17,15.2516,15.4751,15.1399,15.4192,1531900,21017000.00,0.03165083,0.008787,1.1173
SH600893,1997-01-20,15.4751,15.6427,15.1622,15.4192,1521300,20864000.00,0.03143182,0.008727,1.1173
SH600893,1997-01-21,15.4304,15.7991,15.1734,15.6427,2840900,39462000.00,0.05869628,0.016296,1.1173
SH600893,1997-01-22,15.6427,16.1790,15.6427,16.1566,2842200,40661000.00,0.05872314,0.016303,1.1173
SH600893,1997-01-23,16.1901,16.4360,15.7544,16.2237,2293400,33019000.00,0.04738430,0.013155,1.1173
SH600893,1997-01-24,16.1790,16.1790,15.6427,15.9220,1842500,26108000.00,0.03806818,0.010569,1.1173
SH600893,1997-01-27,15.8661,15.9220,15.5980,15.6427,1775300,25039000.00,0.03667975,0.010184,1.1173
SH600893,1997-01-28,15.6427,15.9555,15.5309,15.8103,1125100,15855000.00,0.02324587,0.006454,1.1173
SH600893,1997-01-29,15.8103,15.8661,15.5868,15.6985,1049600,14768000.00,0.02168595,0.006021,1.1173
SH600893,1997-01-30,15.7097,15.7320,15.4639,15.4974,857800,11923000.00,0.01772314,0.004921,1.1173
SH600893,1997-01-31,15.4751,15.6315,15.3968,15.4192,1204700,16675000.00,0.02489050,0.006910,1.1173
SH600893,1997-02-17,15.4974,15.7432,15.1287,15.6091,556600,7649000.00,0.01150000,0.003193,1.1173
SH600893,1997-02-18,15.6203,15.6203,14.0449,14.0449,1893200,24541000.00,0.03911570,0.010860,1.1173
SH600893,1997-02-19,14.0784,14.7488,14.0784,14.6929,1283400,16618000.00,0.02651653,0.007362,1.1173
SH600893,1997-02-20,13.2292,14.6371,13.2292,14.2795,1374500,17250000.00,0.02839876,0.007884,1.1173
SH600893,1997-02-21,14.1901,15.1287,14.0784,15.0840,1547400,20308000.00,0.03197107,0.008876,1.1173
SH600893,1997-02-24,15.0728,15.1622,14.6147,14.7264,1203100,15948000.00,0.02485744,0.006901,1.1173
SH600893,1997-02-25,14.8047,15.1734,14.8047,14.9611,963100,12916000.00,0.01989876,0.005525,1.1173
SH600893,1997-02-26,15.0281,15.5868,14.8605,15.3745,1313100,17947000.00,0.02713017,0.007532,1.1173
SH600893,1997-02-27,15.4415,15.5309,15.0952,15.1957,1316900,18029000.00,0.02720868,0.007554,1.1173
SH600893,1997-02-28,15.0952,15.4974,14.8047,15.4862,1681500,22809000.00,0.03474174,0.009645,1.1173
SH600893,1997-03-03,15.5309,16.3689,15.3633,16.3354,5402400,77653000.00,0.11161983,0.030989,1.1173
SH600893,1997-03-04,16.3131,16.3466,15.7544,15.9555,2129900,30657000.00,0.04400620,0.012218,1.1173
SH600893,1997-03-05,16.0337,16.1901,15.4751,15.5868,1342800,18975000.00,0.02774380,0.007703,1.1173
SH600893,1997-03-06,15.4192,15.9779,15.3633,15.7544,1432100,20170000.00,0.02958884,0.008215,1.1173
SH600893,1997-03-07,16.0896,16.0896,15.5980,15.7544,1284400,18180000.00,0.02653719,0.007368,1.1173
SH600893,1997-03-10,15.9779,16.6036,15.7656,16.4583,3919000,57318000.00,0.08097107,0.022480,1.1173
SH600893,1997-03-11,16.4248,16.6818,16.0896,16.5365,3008600,44216000.00,0.06216116,0.017258,1.1173
SH600893,1997-03-12,16.7600,17.8773,16.7600,17.2069,6694100,104212000.00,0.13830785,0.038399,1.1173
SH600893,1997-03-13,17.2851,17.4080,16.5365,16.6706,3374900,50776000.00,0.06972934,0.019359,1.1173
SH600893,1997-03-14,16.5365,16.7600,15.9332,16.6483,1946500,28648000.00,0.04021694,0.011166,1.1173
SH600893,1997-03-17,16.8717,17.4304,16.7041,17.2851,2882600,43927000.00,0.05955785,0.016535,1.1173
SH600893,1997-03-18,17.2963,18.0114,16.7153,17.3075,3897800,61181000.00,0.08053306,0.022359,1.1173
SH600893,1997-03-19,17.2069,17.7097,17.0728,17.3187,2819700,43839000.00,0.05825826,0.016174,1.1173
SH600893,1997-03-20,17.2740,17.6539,16.3689,16.4248,2949400,45212000.00,0.06093802,0.016918,1.1173
SH600893,1997-03-21,16.4248,16.9723,16.3131,16.8941,1256800,18656000.00,0.02596694,0.007209,1.1173
SH600893,1997-03-24,17.0952,17.2963,16.4807,16.5924,2001100,30117000.00,0.04134504,0.011479,1.1173
SH600893,1997-03-25,16.7265,16.7488,16.1790,16.3131,1777100,26014000.00,0.03671694,0.010194,1.1173
SH600893,1997-03-26,16.3131,16.9276,16.0672,16.9276,1917300,28285000.00,0.03961364,0.010998,1.1173
SH600893,1997-03-27,17.0728,17.1846,16.7600,16.9276,1741100,26339000.00,0.03597314,0.009987,1.1173
SH600893,1997-03-28,17.0505,17.1175,16.4471,16.6483,1196500,18048000.00,0.02472107,0.006863,1.1173
SH600893,1997-03-31,16.6483,17.0952,16.5365,16.8382,1346200,20355000.00,0.02781405,0.007722,1.1173
