代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200530,1998-03-20,3.0000,3.0500,2.8200,2.9200,4535100,13339000.00,0.03943565,0.012957,1.0000
SZ200530,1998-03-23,2.8900,2.8900,2.8500,2.8600,193800,556000.00,0.00168522,0.000554,1.0000
SZ200530,1998-03-24,2.8300,2.8300,2.7300,2.7300,1019200,2812000.00,0.00886261,0.002912,1.0000
SZ200530,1998-03-25,2.7300,2.8000,2.7300,2.7400,439200,1217000.00,0.00381913,0.001255,1.0000
SZ200530,1998-03-26,2.7500,2.7500,2.7100,2.7300,248100,680000.00,0.00215739,0.000709,1.0000
SZ200530,1998-03-27,2.7400,2.8000,2.7300,2.7600,276300,760000.00,0.00240261,0.000789,1.0000
SZ200530,1998-03-30,2.7600,2.8000,2.7600,2.8000,271900,758000.00,0.00236435,0.000777,1.0000
SZ200530,1998-03-31,2.8100,2.8100,2.7000,2.7000,506600,1391000.00,0.00440522,0.001447,1.0000
SZ200530,1998-04-01,2.7600,2.7700,2.7200,2.7700,95900,263000.00,0.00083391,0.000274,1.0000
SZ200530,1998-04-02,2.8000,2.8000,2.7500,2.7500,122900,339000.00,0.00106870,0.000351,1.0000
SZ200530,1998-04-03,2.7400,2.7500,2.7200,2.7400,372200,1018000.00,0.00323652,0.001063,1.0000
SZ200530,1998-04-07,2.7500,2.7500,2.7000,2.7200,276700,753000.00,0.00240609,0.000791,1.0000
SZ200530,1998-04-08,2.7000,2.7000,2.6400,2.6500,117300,311000.00,0.00102000,0.000335,1.0000
SZ200530,1998-04-09,2.6400,2.6400,2.5100,2.5400,396200,1011000.00,0.00344522,0.001132,1.0000
SZ200530,1998-04-14,2.5400,2.6500,2.5000,2.5400,1068900,2715000.00,0.00929478,0.003054,1.0000
SZ200530,1998-04-15,2.7000,2.7900,2.6500,2.7900,1594400,4402000.00,0.01386435,0.004555,1.0000
SZ200530,1998-04-16,2.8000,2.8000,2.6600,2.7000,378800,1027000.00,0.00329391,0.001082,1.0000
SZ200530,1998-04-17,2.7000,2.7000,2.4800,2.6300,195700,521000.00,0.00170174,0.000559,1.0000
SZ200530,1998-04-20,2.6500,2.6500,2.5500,2.6000,188800,491000.00,0.00164174,0.000539,1.0000
SZ200530,1998-04-21,2.6300,2.7000,2.5000,2.5000,1866200,4916000.00,0.01622783,0.005332,1.0000
SZ200530,1998-04-22,2.6100,2.6500,2.5000,2.5300,335400,852000.00,0.00291652,0.000958,1.0000
SZ200530,1998-04-23,2.5700,2.6100,2.4500,2.4500,340300,856000.00,0.00295913,0.000972,1.0000
SZ200530,1998-04-24,2.4600,2.5000,2.4500,2.4500,89200,220000.00,0.00077565,0.000255,1.0000
SZ200530,1998-04-27,2.6400,2.6400,2.4500,2.4500,106000,265000.00,0.00092174,0.000303,1.0000
SZ200530,1998-04-28,2.4500,2.4800,2.4100,2.4300,251800,612000.00,0.00218957,0.000719,1.0000
SZ200530,1998-04-29,2.5300,2.5400,2.4300,2.4600,239100,589000.00,0.00207913,0.000683,1.0000
SZ200530,1998-04-30,2.4800,2.6700,2.4500,2.6600,1199100,3041000.00,0.01042696,0.003426,1.0000
SZ200530,1998-05-04,2.8400,2.8500,2.6100,2.7200,286600,757000.00,0.00249217,0.000819,1.0000
SZ200530,1998-05-05,2.6900,2.7600,2.6400,2.6900,276400,744000.00,0.00240348,0.000790,1.0000
SZ200530,1998-05-06,2.6900,2.7200,2.5200,2.6400,73800,192000.00,0.00064174,0.000211,1.0000
SZ200530,1998-05-07,2.5500,2.6000,2.5000,2.5500,66100,169000.00,0.00057478,0.000189,1.0000
SZ200530,1998-05-08,2.5000,2.5000,2.4500,2.4500,103000,254000.00,0.00089565,0.000294,1.0000
SZ200530,1998-05-11,2.4100,2.4500,2.3700,2.4500,213400,511000.00,0.00185565,0.000610,1.0000
SZ200530,1998-05-12,2.4500,2.5600,2.4500,2.5000,253700,632000.00,0.00220609,0.000725,1.0000
SZ200530,1998-05-13,2.6300,2.6500,2.5100,2.5800,195400,512000.00,0.00169913,0.000558,1.0000
SZ200530,1998-05-14,2.5300,2.6900,2.5300,2.5600,283400,743000.00,0.00246435,0.000810,1.0000
SZ200530,1998-05-15,2.6800,2.8200,2.6800,2.8100,1176600,3254000.00,0.01023130,0.003362,1.0000
SZ200530,1998-05-19,2.8500,2.8500,2.7300,2.8000,644300,1805000.00,0.00560261,0.001841,1.0000
SZ200530,1998-05-20,2.7800,2.8400,2.6200,2.7000,889600,2433000.00,0.00773565,0.002542,1.0000
SZ200530,1998-05-21,2.7000,2.7800,2.6600,2.7700,558000,1526000.00,0.00485217,0.001594,1.0000
SZ200530,1998-05-22,2.7600,2.7700,2.7200,2.7300,415800,1148000.00,0.00361565,0.001188,1.0000
SZ200530,1998-05-25,2.7900,2.8000,2.7100,2.7800,489500,1352000.00,0.00425652,0.001399,1.0000
SZ200530,1998-05-26,2.8000,2.8000,2.7200,2.8000,913200,2543000.00,0.00794087,0.002609,1.0000
SZ200530,1998-05-28,2.8000,2.8000,2.7200,2.7800,505000,1388000.00,0.00439130,0.001443,1.0000
SZ200530,1998-06-01,2.7500,2.7500,2.6900,2.7000,89300,241000.00,0.00077652,0.000255,1.0000
SZ200530,1998-06-03,2.7000,2.7100,2.6600,2.7100,456200,1225000.00,0.00396696,0.001303,1.0000
