代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600865,1994-08-09,11.0000,13.4000,9.5100,9.7000,33352100,389121984.00,1.33408400,0.339358,1.0000
SH600865,1994-08-10,10.2900,11.8900,9.9000,11.3000,14974800,163714000.00,0.59899200,0.152369,1.0000
SH600865,1994-08-11,11.8000,11.8600,9.8000,9.8100,7126700,77881000.00,0.28506800,0.072514,1.0000
SH600865,1994-08-12,9.7500,10.0000,9.0100,9.0100,2554700,24263000.00,0.10218800,0.025994,1.0000
SH600865,1994-08-15,8.9000,9.1000,8.5800,8.5800,1444200,12860000.00,0.05776800,0.014695,1.0000
SH600865,1994-08-16,8.6600,9.3800,8.6600,8.9500,1892000,16990000.00,0.07568000,0.019251,1.0000
SH600865,1994-08-17,9.0000,9.3000,8.8700,9.2000,1780300,16189000.00,0.07121200,0.018115,1.0000
SH600865,1994-08-18,9.3500,9.5000,9.0800,9.1200,2922200,27166000.00,0.11688800,0.029733,1.0000
SH600865,1994-08-19,9.0000,9.1000,8.2600,8.4500,1939700,16741000.00,0.07758800,0.019736,1.0000
SH600865,1994-08-22,8.0000,8.3500,7.6100,7.8400,2041900,16365000.00,0.08167600,0.020776,1.0000
SH600865,1994-08-23,8.1100,9.3500,7.9800,9.1200,4010100,34200000.00,0.16040400,0.040803,1.0000
SH600865,1994-08-24,9.1000,9.2000,8.2100,8.4000,3072200,27187000.00,0.12288800,0.031260,1.0000
SH600865,1994-08-25,8.4000,8.5400,8.2500,8.3800,1197800,10041000.00,0.04791200,0.012188,1.0000
SH600865,1994-08-26,8.6000,8.6300,8.0200,8.0400,1091300,9096000.00,0.04365200,0.011104,1.0000
SH600865,1994-08-29,8.1900,8.2900,8.0000,8.1500,656800,5323000.00,0.02627200,0.006683,1.0000
SH600865,1994-08-30,8.2500,8.8900,8.1100,8.4800,1183600,9960000.00,0.04734400,0.012043,1.0000
SH600865,1994-08-31,8.5800,8.7900,8.2500,8.7200,2191700,18813000.00,0.08766800,0.022301,1.0000
SH600865,1994-09-01,8.8800,9.4500,8.7000,8.7500,3039900,27378000.00,0.12159600,0.030931,1.0000
SH600865,1994-09-02,8.9000,9.0000,8.6000,9.0000,1001800,8808000.00,0.04007200,0.010193,1.0000
SH600865,1994-09-05,9.5000,10.1400,9.3100,10.0000,4764900,46406000.00,0.19059600,0.048483,1.0000
SH600865,1994-09-06,10.2800,10.8000,10.0600,10.4000,4501300,46764000.00,0.18005200,0.045801,1.0000
