代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600366,2000-10-30,29.9000,30.5000,26.8000,27.0800,19286700,553368000.00,0.55104857,0.151744,1.0000
SH600366,2000-10-31,26.9000,28.6500,26.8000,27.2900,4587700,127079000.00,0.13107714,0.036095,1.0000
SH600366,2000-11-01,27.6800,27.7700,26.9500,27.3000,2043800,55579000.00,0.05839429,0.016080,1.0000
SH600366,2000-11-02,27.4800,28.0000,27.3000,27.4000,1978400,54812000.00,0.05652571,0.015566,1.0000
SH600366,2000-11-03,27.5100,27.5700,27.1000,27.3800,1055500,28843000.00,0.03015714,0.008304,1.0000
SH600366,2000-11-06,27.2000,27.7800,27.0500,27.5000,1122000,30696000.00,0.03205714,0.008828,1.0000
SH600366,2000-11-07,27.6000,27.7500,27.1500,27.2800,629900,17275000.00,0.01799714,0.004956,1.0000
SH600366,2000-11-08,27.2500,27.8800,27.2500,27.6200,1006300,27833000.00,0.02875143,0.007917,1.0000
SH600366,2000-11-09,27.6100,28.3000,27.4800,27.9000,1691400,47407000.00,0.04832571,0.013308,1.0000
SH600366,2000-11-10,28.2000,28.2800,27.6100,27.7000,1432300,39923000.00,0.04092286,0.011269,1.0000
SH600366,2000-11-13,27.6800,27.9300,27.5100,27.6500,902800,24951000.00,0.02579429,0.007103,1.0000
SH600366,2000-11-14,27.7800,27.8800,27.3600,27.8600,697200,19222000.00,0.01992000,0.005485,1.0000
SH600366,2000-11-15,27.8600,27.8800,27.3000,27.3600,991100,27221000.00,0.02831714,0.007798,1.0000
SH600366,2000-11-16,27.3500,27.6000,27.2500,27.3000,798200,21826000.00,0.02280571,0.006280,1.0000
SH600366,2000-11-17,27.3500,27.4500,26.9000,26.9100,1365000,36953000.00,0.03900000,0.010740,1.0000
SH600366,2000-11-20,26.8900,26.9000,26.5000,26.6000,1191400,31748000.00,0.03404000,0.009374,1.0000
SH600366,2000-11-21,26.6000,27.1800,26.5000,26.9500,696800,18690000.00,0.01990857,0.005482,1.0000
SH600366,2000-11-22,26.9500,26.9700,26.6800,26.8100,557600,14947000.00,0.01593143,0.004387,1.0000
SH600366,2000-11-23,26.8000,26.9400,26.7200,26.9200,566000,15196000.00,0.01617143,0.004453,1.0000
SH600366,2000-11-24,26.9000,27.1000,26.3000,26.4000,750400,20005000.00,0.02144000,0.005904,1.0000
