代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002425,2010-06-08,23.5000,28.0000,22.5500,24.9100,17412900,416056864.00,0.80615278,0.162737,1.0000
SZ002425,2010-06-09,23.7000,25.7800,23.1000,24.9100,12632700,305677472.00,0.58484722,0.118063,1.0000
SZ002425,2010-06-10,23.8200,26.9200,23.8200,26.1200,11474100,291786624.00,0.53120833,0.107235,1.0000
SZ002425,2010-06-11,28.0000,28.7300,27.5900,28.7300,11265000,320924032.00,0.52152778,0.105280,1.0000
SZ002425,2010-06-17,28.8000,29.6600,27.7100,28.1000,8703900,249759264.00,0.40295833,0.081345,1.0000
SZ002425,2010-06-18,27.7500,28.3700,25.2900,25.2900,6765400,179325360.00,0.31321296,0.063228,1.0000
SZ002425,2010-06-21,24.8500,26.4000,24.0600,25.9500,6370900,159937888.00,0.29494907,0.059541,1.0000
SZ002425,2010-06-22,25.6500,25.9800,25.1000,25.1400,4040200,102972880.00,0.18704630,0.037759,1.0000
SZ002425,2010-06-23,24.6900,25.6000,24.4500,25.4800,3824800,95799768.00,0.17707407,0.035746,1.0000
SZ002425,2010-06-24,25.2500,25.6800,24.8500,25.2000,2695200,67961240.00,0.12477778,0.025189,1.0000
SZ002425,2010-06-25,25.0000,25.1500,23.5400,23.9000,3634800,88008664.00,0.16827778,0.033970,1.0000
SZ002425,2010-06-28,23.8100,24.5800,23.7900,23.9700,2074400,50113772.00,0.09603704,0.019387,1.0000
SZ002425,2010-06-29,23.9200,24.5300,23.0000,23.3200,2792500,66341176.00,0.12928241,0.026098,1.0000
SZ002425,2010-06-30,23.0000,23.4600,22.2200,23.2100,2533100,57886792.00,0.11727315,0.023674,1.0000
SZ002425,2010-07-01,23.0100,23.4600,22.7800,22.8300,1706200,39378876.00,0.07899074,0.015946,1.0000
SZ002425,2010-07-02,22.6000,23.1400,21.6600,22.5200,2361500,53061128.00,0.10932870,0.022070,1.0000
SZ002425,2010-07-05,22.0500,22.4500,21.2500,22.0000,2968500,64738132.00,0.13743056,0.027743,1.0000
SZ002425,2010-07-06,22.0000,23.6800,21.9900,23.3000,4103400,93631288.00,0.18997222,0.038350,1.0000
SZ002425,2010-07-07,23.1100,23.4000,22.8100,23.3500,2345200,54162952.00,0.10857407,0.021918,1.0000
SZ002425,2010-07-08,23.3800,23.5000,22.6000,22.9000,2141300,49330104.00,0.09913426,0.020012,1.0000
SZ002425,2010-07-09,22.9700,23.7800,22.4000,23.5800,2558300,59507624.00,0.11843981,0.023909,1.0000
SZ002425,2010-07-12,23.4900,24.3800,23.3600,23.9400,2782500,66726080.00,0.12881944,0.026005,1.0000
SZ002425,2010-07-13,23.5200,24.4500,23.2400,24.0300,2474400,59261596.00,0.11455556,0.023125,1.0000
SZ002425,2010-07-14,23.9900,24.3400,23.8300,24.2500,2282200,54966560.00,0.10565741,0.021329,1.0000
SZ002425,2010-07-15,24.2500,24.4800,22.9900,22.9900,1981900,47046136.00,0.09175463,0.018522,1.0000
SZ002425,2010-07-16,22.7100,23.1900,22.2000,22.7100,1402000,31646080.00,0.06490741,0.013103,1.0000
SZ002425,2010-07-19,22.4800,23.3400,22.2000,23.2600,1053000,24225816.00,0.04875000,0.009841,1.0000
SZ002425,2010-07-20,23.1700,24.1000,23.1700,23.7300,1387300,32947348.00,0.06422685,0.012965,1.0000
SZ002425,2010-07-21,23.8000,24.3800,23.6200,24.1700,2047800,49227052.00,0.09480556,0.019138,1.0000
SZ002425,2010-07-22,24.0200,24.8600,23.9100,24.5200,2657500,65031088.00,0.12303241,0.024836,1.0000
SZ002425,2010-07-23,24.4100,24.6400,24.1000,24.6300,2116200,51597704.00,0.09797222,0.019778,1.0000
SZ002425,2010-07-26,24.6500,24.9300,24.2000,24.8500,2063800,50636108.00,0.09554630,0.019288,1.0000
SZ002425,2010-07-27,24.7800,25.6500,24.3500,25.5000,2727200,68825848.00,0.12625926,0.025488,1.0000
SZ002425,2010-07-28,25.2900,26.4900,25.2900,25.8600,3109000,81072656.00,0.14393519,0.029056,1.0000
SZ002425,2010-07-29,26.0000,26.5000,25.1100,25.3000,3899700,99995168.00,0.18054167,0.036446,1.0000
SZ002425,2010-07-30,24.8000,25.5000,24.6000,25.4000,2402700,60075088.00,0.11123611,0.022455,1.0000
SZ002425,2010-08-02,25.2000,25.8200,25.1100,25.6200,2381100,60598052.00,0.11023611,0.022253,1.0000
SZ002425,2010-08-04,25.0800,26.4900,25.0800,26.2500,2564500,65949120.00,0.11872685,0.023967,1.0000
SZ002425,2010-08-05,26.0800,26.4800,25.5900,26.0900,2712600,70923104.00,0.12558333,0.025351,1.0000
SZ002425,2010-08-06,25.9700,27.0000,25.9600,26.9200,1640100,43700844.00,0.07593056,0.015328,1.0000
SZ002425,2010-08-09,26.9200,27.6700,26.9200,27.4800,1840100,50329612.00,0.08518981,0.017197,1.0000
SZ002425,2010-08-10,27.6000,27.7500,26.2800,26.2800,1516600,40766404.00,0.07021296,0.014174,1.0000
SZ002425,2010-08-11,26.3500,26.9000,26.2000,26.5800,917600,24299778.00,0.04248148,0.008576,1.0000
SZ002425,2010-08-12,26.2800,26.5000,25.8000,25.8800,1206000,31524966.00,0.05583333,0.011271,1.0000
SZ002425,2010-08-13,25.8800,26.1900,25.6000,26.1300,795500,20602892.00,0.03682870,0.007435,1.0000
SZ002425,2010-08-16,26.1300,27.2800,26.0300,27.1000,1767200,47588028.00,0.08181481,0.016516,1.0000
SZ002425,2010-08-17,27.1000,27.6400,26.9200,27.2500,1425000,38919072.00,0.06597222,0.013318,1.0000
SZ002425,2010-08-18,26.9800,27.2800,26.4500,26.5000,1052900,28102564.00,0.04874537,0.009840,1.0000
SZ002425,2010-08-19,26.4900,27.1000,26.3000,26.9000,1725700,46335428.00,0.07989352,0.016128,1.0000
SZ002425,2010-08-20,26.8300,26.8300,25.6100,25.9000,1577300,41455176.00,0.07302315,0.014741,1.0000
SZ002425,2010-08-23,26.0100,26.1300,25.7500,26.1000,887300,23032836.00,0.04107870,0.008293,1.0000
SZ002425,2010-08-24,26.0000,26.8900,26.0000,26.8000,1306000,34799192.00,0.06046296,0.012206,1.0000
SZ002425,2010-08-25,26.6300,27.5000,26.6300,26.9600,1402800,37939832.00,0.06494444,0.013110,1.0000
SZ002425,2010-08-26,26.9700,28.0600,26.7000,27.9000,1601500,44125408.00,0.07414352,0.014967,1.0000
SZ002425,2010-08-27,28.0200,28.0600,27.2200,27.7500,715100,19717822.00,0.03310648,0.006683,1.0000
SZ002425,2010-08-30,27.7300,27.9700,27.2500,27.9600,2173400,60016316.00,0.10062037,0.020312,1.0000
SZ002425,2010-08-31,27.7800,28.4400,27.3200,28.2200,1836200,51122748.00,0.08500926,0.017161,1.0000
SZ002425,2010-09-01,28.2100,28.2800,25.9800,26.4200,2575900,69386808.00,0.11925463,0.024074,1.0000
SZ002425,2010-09-02,26.5800,26.8000,26.4000,26.7500,1560100,41552284.00,0.07222685,0.014580,1.0000
SZ002425,2010-09-03,26.7500,26.9300,26.1200,26.8000,2099700,55682256.00,0.09720833,0.019623,1.0000
SZ002425,2010-09-06,26.8100,27.5000,26.5000,27.1900,1513500,40840172.00,0.07006944,0.014145,1.0000
SZ002425,2010-09-07,27.0100,27.5000,26.8100,27.2900,1027400,27919520.00,0.04756481,0.009602,1.0000
SZ002425,2010-09-08,26.9000,27.8000,26.6000,27.7900,4019700,108596496.00,0.14887778,0.037567,1.0000
SZ002425,2010-09-09,27.8000,28.3000,27.2800,27.4300,2269200,62979300.00,0.08404444,0.021207,1.0000
SZ002425,2010-09-10,27.4500,28.5000,27.4300,28.4000,2474900,69525160.00,0.09166296,0.023130,1.0000
SZ002425,2010-09-13,28.4200,29.3000,28.2000,29.1400,3229100,93608808.00,0.11959630,0.030179,1.0000
SZ002425,2010-09-14,29.0000,30.0800,28.8600,29.4000,1968200,57726520.00,0.07289630,0.018394,1.0000
SZ002425,2010-09-15,29.3000,29.7900,28.6000,28.8800,1336900,38887592.00,0.04951481,0.012494,1.0000
SZ002425,2010-09-16,28.8000,29.4400,28.1800,29.2000,1477400,42457664.00,0.05471852,0.013807,1.0000
SZ002425,2010-09-17,29.1800,31.0900,28.8000,31.0000,2297900,69536544.00,0.08510741,0.021476,1.0000
SZ002425,2010-09-20,31.0000,31.3000,30.5000,31.1000,1199400,37025176.00,0.04442222,0.011209,1.0000
SZ002425,2010-09-21,30.9500,31.0900,30.2000,30.4700,954400,29274138.00,0.03534815,0.008920,1.0000
SZ002425,2010-09-27,30.4700,32.7500,30.4700,32.6900,1041300,33414668.00,0.03856667,0.009732,1.0000
SZ002425,2010-09-28,32.2600,34.6000,32.2500,33.8800,2271200,76439696.00,0.08411852,0.021226,1.0000
SZ002425,2010-09-29,33.7300,33.9000,32.5000,32.8200,999300,33008306.00,0.03701111,0.009339,1.0000
SZ002425,2010-09-30,32.5500,33.4900,32.5500,33.0300,540300,17851804.00,0.02001111,0.005050,1.0000
SZ002425,2010-10-08,33.1100,33.7000,32.3200,33.5300,1262200,41916048.00,0.04674815,0.011796,1.0000
SZ002425,2010-10-11,33.1600,33.3000,31.0100,31.9000,1737700,56206392.00,0.06435926,0.016240,1.0000
SZ002425,2010-10-12,31.9200,32.4500,31.3000,31.4500,875500,27783474.00,0.03242593,0.008182,1.0000
SZ002425,2010-10-13,32.3200,32.3200,30.6000,32.0000,877400,27406974.00,0.03249630,0.008200,1.0000
SZ002425,2010-10-14,32.6000,32.8000,31.2300,31.5000,506500,16070857.00,0.01875926,0.004734,1.0000
SZ002425,2010-10-15,31.5000,32.0800,30.8500,32.0600,1093800,34776316.00,0.04051111,0.010222,1.0000
SZ002425,2010-10-18,31.8800,34.7800,31.8300,34.4000,1986800,65710920.00,0.07358519,0.018568,1.0000
SZ002425,2010-10-19,34.0000,34.9400,33.4000,34.2400,985300,33759008.00,0.03649259,0.009208,1.0000
SZ002425,2010-10-20,33.9900,35.3100,33.1200,35.2900,1302800,44899856.00,0.04825185,0.012176,1.0000
SZ002425,2010-10-21,35.3300,36.3500,34.6700,35.0000,924200,32902622.00,0.03422963,0.008637,1.0000
SZ002425,2010-10-22,34.6800,35.8000,34.0100,35.0300,564500,19836420.00,0.02090741,0.005276,1.0000
SZ002425,2010-10-25,35.2500,36.1000,34.5500,35.9900,836000,29706552.00,0.03096296,0.007813,1.0000
SZ002425,2010-10-26,35.9000,36.2000,35.1900,35.1900,599200,21292116.00,0.02219259,0.005600,1.0000
SZ002425,2010-10-27,35.7900,35.8000,34.7500,34.8000,602300,21220856.00,0.02230741,0.005629,1.0000
SZ002425,2010-10-28,34.8000,34.8000,33.9900,34.4900,498300,17100788.00,0.01845556,0.004657,1.0000
SZ002425,2010-10-29,34.5700,36.4800,34.4900,36.4800,620000,22125324.00,0.02296296,0.005794,1.0000
SZ002425,2010-11-01,36.4900,37.0000,36.0100,36.5500,846500,30825808.00,0.03135185,0.007911,1.0000
SZ002425,2010-11-02,36.3800,37.2000,35.9000,35.9000,849000,31026196.00,0.03144444,0.007935,1.0000
SZ002425,2010-11-03,36.0000,37.0000,35.3000,35.6000,990000,35676676.00,0.03666667,0.009252,1.0000
SZ002425,2010-11-04,35.2500,36.5500,35.0300,36.2500,605300,21582420.00,0.02241852,0.005657,1.0000
SZ002425,2010-11-05,36.1000,36.5500,35.6000,35.8500,477700,17204428.00,0.01769259,0.004464,1.0000
SZ002425,2010-11-08,35.8500,36.8300,35.5900,36.4000,794600,28879286.00,0.02942963,0.007426,1.0000
SZ002425,2010-11-09,36.3200,37.6600,36.3200,36.9000,1495300,55487876.00,0.05538148,0.013975,1.0000
SZ002425,2010-11-10,37.1800,37.1800,36.3400,37.1700,711200,26248696.00,0.02634074,0.006647,1.0000
SZ002425,2010-11-11,37.3000,37.6800,36.3000,36.4000,1398200,51535968.00,0.05178519,0.013067,1.0000
SZ002425,2010-11-12,36.4000,36.5900,33.6900,33.8000,1267800,45126516.00,0.04695556,0.011849,1.0000
SZ002425,2010-11-15,33.8500,36.9000,33.3300,36.8600,1125700,39785732.00,0.04169259,0.010521,1.0000
SZ002425,2010-11-16,36.5000,39.0500,36.5000,37.8500,1693700,64615160.00,0.06272963,0.015829,1.0000
SZ002425,2010-11-17,37.8500,38.3200,36.4600,36.9300,769600,28702228.00,0.02850370,0.007193,1.0000
SZ002425,2010-11-18,37.3000,38.2000,36.7000,37.9400,498100,18596236.00,0.01844815,0.004655,1.0000
SZ002425,2010-11-19,37.9800,38.9800,37.8800,38.7000,761300,29303124.00,0.02819630,0.007115,1.0000
SZ002425,2010-11-22,39.9800,41.4200,38.1700,40.7800,1142200,45882660.00,0.04230370,0.010675,1.0000
SZ002425,2010-11-24,39.8800,42.5000,39.5900,41.1000,801100,33342524.00,0.02967037,0.007487,1.0000
SZ002425,2010-11-25,41.1000,41.4900,40.7000,40.9800,458400,18826860.00,0.01697778,0.004284,1.0000
SZ002425,2010-11-26,41.3800,41.3900,40.1500,41.3100,386900,15791829.00,0.01432963,0.003616,1.0000
SZ002425,2010-11-29,40.8000,41.5000,40.2500,40.8200,378600,15417510.00,0.01402222,0.003538,1.0000
SZ002425,2010-11-30,40.8200,41.0000,38.3700,38.9500,795200,31320688.00,0.02945185,0.007432,1.0000
SZ002425,2010-12-01,38.9000,41.5000,38.9000,40.2100,348100,14020615.00,0.01289259,0.003253,1.0000
SZ002425,2010-12-02,41.0100,41.4500,40.1000,40.8000,257700,10419592.00,0.00954444,0.002408,1.0000
SZ002425,2010-12-03,40.9000,40.9900,39.9000,40.7000,255900,10339348.00,0.00947778,0.002392,1.0000
SZ002425,2010-12-06,40.6900,40.6900,39.2100,40.1000,159400,6362424.00,0.00590370,0.001490,1.0000
SZ002425,2010-12-07,40.1000,40.8700,38.9600,40.6000,266500,10552584.00,0.00987037,0.002491,1.0000
SZ002425,2010-12-08,40.6700,42.5900,40.1300,42.4700,760600,32047188.00,0.02817037,0.007108,1.0000
SZ002425,2010-12-09,42.0000,42.4600,40.8000,40.8000,509200,21066684.00,0.01885926,0.004759,1.0000
SZ002425,2010-12-10,40.5000,41.8000,40.3000,41.4500,204100,8395547.00,0.00755926,0.001907,1.0000
SZ002425,2010-12-13,42.2200,42.5000,41.0000,42.2700,1486700,62819116.00,0.05506296,0.013894,1.0000
SZ002425,2010-12-14,42.2000,43.4000,42.0000,43.0600,544200,23414564.00,0.02015556,0.005086,1.0000
SZ002425,2010-12-15,43.0600,43.4900,42.6100,42.9700,315300,13525146.00,0.01167778,0.002947,1.0000
SZ002425,2010-12-16,43.3700,43.5600,42.3100,42.9800,310700,13343934.00,0.01150741,0.002904,1.0000
SZ002425,2010-12-17,42.4300,43.8200,42.4100,43.6000,525200,22704498.00,0.01945185,0.004908,1.0000
SZ002425,2010-12-20,43.9000,43.9000,42.4200,43.6000,510400,22066832.00,0.01890370,0.004770,1.0000
SZ002425,2010-12-21,43.5400,43.8000,42.3000,42.6700,425300,18195616.00,0.01575185,0.003975,1.0000
SZ002425,2010-12-22,42.4000,42.7900,40.6700,41.2700,806600,33366870.00,0.02987407,0.007538,1.0000
SZ002425,2010-12-23,41.0000,42.5000,40.5500,41.1900,335700,13815402.00,0.01243333,0.003137,1.0000
SZ002425,2010-12-24,40.6200,41.3800,39.0000,40.4000,334300,13471203.00,0.01238148,0.003124,1.0000
SZ002425,2010-12-27,40.8800,41.0400,38.5100,38.9900,319200,12699053.00,0.01182222,0.002983,1.0000
SZ002425,2010-12-28,38.9900,38.9900,37.6100,38.5000,235600,9008445.00,0.00872593,0.002202,1.0000
SZ002425,2010-12-29,38.4900,39.9000,38.4800,39.9000,237900,9397442.00,0.00881111,0.002223,1.0000
SZ002425,2010-12-30,39.5100,40.1200,39.4500,39.9200,144000,5718087.00,0.00533333,0.001346,1.0000
SZ002425,2010-12-31,39.7000,40.6100,39.6500,40.4600,281900,11331894.00,0.01044074,0.002635,1.0000
SZ002425,2011-01-04,40.3700,41.3900,40.0000,40.8000,267200,10941319.00,0.00989630,0.002497,1.0000
SZ002425,2011-01-05,40.7100,40.8100,39.8800,40.1500,509000,20500208.00,0.01885185,0.004757,1.0000
SZ002425,2011-01-06,39.9900,41.1500,39.9900,40.2600,151900,6116957.00,0.00562593,0.001420,1.0000
SZ002425,2011-01-07,40.1000,41.2800,40.1000,40.7500,319000,13086316.00,0.01181481,0.002981,1.0000
SZ002425,2011-01-10,40.6000,41.3000,40.1500,41.2700,348700,14276953.00,0.01291481,0.003259,1.0000
SZ002425,2011-01-11,41.1500,41.8000,40.6500,41.0000,176800,7271874.00,0.00654815,0.001652,1.0000
SZ002425,2011-01-12,40.8500,41.0000,39.5000,39.6600,374200,14985139.00,0.01385926,0.003497,1.0000
SZ002425,2011-01-13,39.6600,42.8000,39.0800,42.6000,863300,35347996.00,0.03197407,0.008068,1.0000
SZ002425,2011-01-14,42.4000,42.5000,41.2900,42.3900,346400,14610676.00,0.01282963,0.003237,1.0000
SZ002425,2011-01-17,42.3900,43.0000,41.3000,42.2000,449900,18942846.00,0.01666296,0.004205,1.0000
SZ002425,2011-01-18,42.0900,42.0900,41.1800,41.8700,177900,7381543.00,0.00658889,0.001663,1.0000
SZ002425,2011-01-19,42.0000,42.9500,41.4100,42.5000,388700,16418941.00,0.01439630,0.003633,1.0000
SZ002425,2011-01-20,42.3500,42.6000,41.3000,41.3000,214600,9003158.00,0.00794815,0.002006,1.0000
SZ002425,2011-01-21,41.0000,41.3600,40.7100,40.7800,263900,10825694.00,0.00977407,0.002466,1.0000
SZ002425,2011-01-24,40.7800,41.6000,40.0000,40.3800,312700,12693835.00,0.01158148,0.002922,1.0000
SZ002425,2011-01-25,40.3800,40.3800,36.3400,36.3400,1396600,51674132.00,0.05172593,0.013052,1.0000
SZ002425,2011-01-26,36.1700,36.3400,34.5000,35.5000,659600,23451116.00,0.02442963,0.006164,1.0000
SZ002425,2011-01-27,35.5400,36.4500,35.5400,35.9500,375500,13547962.00,0.01390741,0.003509,1.0000
SZ002425,2011-01-28,35.9500,36.3000,35.3100,36.3000,145300,5219381.00,0.00538148,0.001358,1.0000
SZ002425,2011-01-31,36.4000,38.2000,36.4000,38.1900,405000,15350909.00,0.01500000,0.003785,1.0000
SZ002425,2011-02-01,37.6800,39.8000,37.6800,39.6300,477700,18648620.00,0.01769259,0.004464,1.0000
SZ002425,2011-02-09,39.0900,39.8800,39.0600,39.6200,143400,5675008.00,0.00531111,0.001340,1.0000
SZ002425,2011-02-10,39.6200,40.2900,39.1300,39.2000,264100,10484587.00,0.00978148,0.002468,1.0000
SZ002425,2011-02-11,39.1700,40.3000,39.1700,39.4000,536200,21232524.00,0.01985926,0.005011,1.0000
SZ002425,2011-02-14,39.4300,40.5000,39.4300,40.2100,419600,16814584.00,0.01554074,0.003922,1.0000
SZ002425,2011-02-15,40.2100,41.4000,39.8500,41.0800,537100,21888300.00,0.01989259,0.005020,1.0000
SZ002425,2011-02-16,41.0800,41.0800,40.0000,40.6000,455100,18379500.00,0.01685556,0.004253,1.0000
SZ002425,2011-02-17,40.6000,41.5000,40.0300,41.0800,805800,33074872.00,0.02984444,0.007531,1.0000
SZ002425,2011-02-18,41.2600,42.0000,40.8800,41.2700,523100,21745878.00,0.01937407,0.004889,1.0000
SZ002425,2011-02-21,41.0000,42.8500,41.0000,42.6000,1011600,42605536.00,0.03746667,0.009454,1.0000
SZ002425,2011-02-22,42.7000,44.2000,42.7000,43.7000,1144500,50001812.00,0.04238889,0.010696,1.0000
SZ002425,2011-02-23,43.7000,44.0000,43.0700,43.7600,393700,17191858.00,0.01458148,0.003679,1.0000
SZ002425,2011-02-24,44.0000,44.1900,43.4500,44.0000,535300,23473414.00,0.01982593,0.005003,1.0000
SZ002425,2011-02-25,44.4000,44.4000,43.8300,44.2200,913600,40307772.00,0.03383704,0.008538,1.0000
SZ002425,2011-02-28,44.2200,44.4800,41.6500,42.4000,1316400,56093800.00,0.04875556,0.012303,1.0000
SZ002425,2011-03-01,42.4000,42.5800,41.5100,42.2000,634200,26615264.00,0.02348889,0.005927,1.0000
SZ002425,2011-03-02,42.0800,42.8000,41.5300,42.2600,411700,17305784.00,0.01524815,0.003848,1.0000
SZ002425,2011-03-03,42.8000,42.8000,41.5000,42.5000,412600,17351264.00,0.01528148,0.003856,1.0000
SZ002425,2011-03-04,42.2300,43.5000,42.0000,42.8900,569300,24349580.00,0.02108519,0.005321,1.0000
SZ002425,2011-03-07,42.6800,43.1900,42.3600,42.8800,252700,10820035.00,0.00935926,0.002362,1.0000
SZ002425,2011-03-08,42.4400,42.8000,42.1000,42.8000,321100,13634557.00,0.01189259,0.003001,1.0000
SZ002425,2011-03-09,42.6000,42.7900,41.9900,42.5900,272300,11534223.00,0.01008519,0.002545,1.0000
SZ002425,2011-03-10,42.5900,43.1000,42.3100,42.4300,508500,21730276.00,0.01883333,0.004752,1.0000
SZ002425,2011-03-11,42.1000,42.9600,42.1000,42.5400,320900,13640456.00,0.01188519,0.002999,1.0000
SZ002425,2011-03-14,42.5300,42.7000,42.1000,42.4200,472500,20042528.00,0.01750000,0.004416,1.0000
SZ002425,2011-03-15,42.2000,42.7200,41.7000,41.9500,353000,14864404.00,0.01307407,0.003299,1.0000
SZ002425,2011-03-16,42.0000,42.7500,41.8000,41.9900,208700,8774146.00,0.00772963,0.001950,1.0000
SZ002425,2011-03-17,42.1900,42.1900,41.2100,41.7500,303100,12580762.00,0.01122593,0.002833,1.0000
SZ002425,2011-03-18,41.9000,41.9500,41.3700,41.5200,118200,4913789.00,0.00437778,0.001105,1.0000
SZ002425,2011-03-22,41.6000,43.3000,41.3500,42.9900,588400,25231140.00,0.02179259,0.005499,1.0000
SZ002425,2011-03-23,43.0000,43.2300,42.8000,42.9700,283000,12163517.00,0.01048148,0.002645,1.0000
SZ002425,2011-03-24,43.5000,43.5000,42.7000,43.0700,349800,15035771.00,0.01295556,0.003269,1.0000
SZ002425,2011-03-25,43.0700,43.0700,42.0000,42.3000,287100,12143131.00,0.01063333,0.002683,1.0000
SZ002425,2011-03-28,42.2800,42.2800,41.3000,41.7300,306200,12744245.00,0.01134074,0.002862,1.0000
SZ002425,2011-03-29,41.3500,42.2000,41.3300,41.9800,288300,12044056.00,0.01067778,0.002694,1.0000
SZ002425,2011-03-30,41.9800,42.3700,41.7000,42.0100,356000,14966286.00,0.01318519,0.003327,1.0000
SZ002425,2011-03-31,42.3900,42.3900,40.4900,40.9200,293100,12198715.00,0.01085556,0.002739,1.0000
SZ002425,2011-04-01,41.4318,41.7530,39.9062,41.5924,786600,15840058.00,0.01456667,0.003676,2.0073
SZ002425,2011-04-06,41.4519,42.1344,40.9701,41.6125,439100,9087990.00,0.00813148,0.002052,2.0073
SZ002425,2011-04-07,41.2512,41.7329,40.1070,40.6289,996300,20233424.00,0.01845000,0.004656,2.0073
SZ002425,2011-04-08,40.6289,42.5559,40.1471,42.3151,1154000,23895404.00,0.02137037,0.005393,2.0073
SZ002425,2011-04-11,42.8169,42.9574,38.0795,40.8497,1264800,25727988.00,0.02342222,0.005910,2.0073
SZ002425,2011-04-12,40.4081,40.8095,39.7456,40.6690,438700,8808529.00,0.00812407,0.002050,2.0073
SZ002425,2011-04-13,39.9664,41.4117,39.9664,40.6088,560800,11385959.00,0.01038519,0.002621,2.0073
SZ002425,2011-04-14,40.7493,42.1946,40.4683,42.1946,1151300,23920924.00,0.02132037,0.005380,2.0073
SZ002425,2011-04-15,42.2147,42.5158,40.7493,41.3114,462000,9569612.00,0.00855556,0.002159,2.0073
SZ002425,2011-04-18,41.4519,41.4519,40.7292,41.1909,322400,6583931.00,0.00597037,0.001507,2.0073
SZ002425,2011-04-19,41.3917,41.3917,40.0668,40.7092,634700,12802830.00,0.01175370,0.002966,2.0073
SZ002425,2011-04-20,40.7092,40.8095,40.3077,40.3478,437300,8812692.00,0.00809815,0.002043,2.0073
SZ002425,2011-04-21,40.4482,42.4556,40.4482,41.9136,1073600,22421760.00,0.01988148,0.005017,2.0073
SZ002425,2011-04-22,41.9136,43.3187,41.3917,42.8570,1827100,38904648.00,0.03383519,0.008538,2.0073
SZ002425,2011-04-25,42.9373,42.9373,41.5121,42.1344,645000,13487291.00,0.01194444,0.003014,2.0073
SZ002425,2011-04-26,42.1344,42.1344,40.7493,41.6928,489300,10062882.00,0.00906111,0.002286,2.0073
SZ002425,2011-04-28,41.6928,41.6928,38.7219,38.7219,784200,15680619.00,0.01452222,0.003664,2.0073
SZ002425,2011-04-29,38.7420,40.1471,38.7420,39.1434,497800,9689605.00,0.00921852,0.002326,2.0073
SZ002425,2011-05-03,39.2438,39.3241,38.5412,39.3040,306800,5936591.00,0.00568148,0.001434,2.0073
SZ002425,2011-05-04,39.3040,39.3040,37.1361,38.3003,374100,7137182.00,0.00692778,0.001748,2.0073
SZ002425,2011-05-05,37.2364,38.8223,37.1963,38.4409,170200,3245468.00,0.00315185,0.000795,2.0073
