代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002748,2015-03-19,18.4600,22.1500,18.4600,22.1500,53900,1192596.00,0.00179667,0.000449,1.0000
SZ002748,2015-03-20,24.3700,24.3700,24.3700,24.3700,12700,309499.00,0.00042333,0.000106,1.0000
SZ002748,2015-03-23,26.8100,26.8100,26.8100,26.8100,15900,426279.00,0.00053000,0.000133,1.0000
SZ002748,2015-03-24,29.4900,29.4900,29.4900,29.4900,52800,1557072.00,0.00176000,0.000440,1.0000
SZ002748,2015-03-25,32.4400,32.4400,32.4400,32.4400,112700,3654366.00,0.00375667,0.000939,1.0000
SZ002748,2015-03-26,35.6800,35.6800,35.6800,35.6800,884700,31565810.00,0.02949000,0.007373,1.0000
SZ002748,2015-03-27,35.0000,35.6800,32.7800,33.5000,16049800,540919424.00,0.53499333,0.133748,1.0000
SZ002748,2015-03-30,32.3800,32.9300,32.1200,32.4200,7191100,232702800.00,0.23970333,0.059926,1.0000
SZ002748,2015-03-31,32.3800,32.6500,32.1600,32.3000,3983800,129147648.00,0.13279333,0.033198,1.0000
SZ002748,2015-04-01,32.4500,32.6400,32.2800,32.5300,3122100,101269608.00,0.10407000,0.026018,1.0000
SZ002748,2015-04-02,32.6100,33.6200,32.5000,33.4100,5891800,194969920.00,0.19639333,0.049098,1.0000
SZ002748,2015-04-03,33.0000,34.5800,32.7700,33.8800,6372900,212938576.00,0.21243000,0.053108,1.0000
SZ002748,2015-04-07,33.9800,34.8800,33.5800,34.2200,5441400,185587280.00,0.18138000,0.045345,1.0000
SZ002748,2015-04-08,34.2300,34.4900,33.5200,34.3900,6883500,234657504.00,0.22945000,0.057363,1.0000
SZ002748,2015-04-09,34.3300,34.3300,32.6000,33.7800,4331300,145478784.00,0.14437667,0.036094,1.0000
SZ002748,2015-04-10,33.6000,34.1000,33.1000,33.8200,3154000,106565336.00,0.10513333,0.026283,1.0000
SZ002748,2015-04-13,33.8200,34.7000,33.6200,34.5600,4918500,168143152.00,0.16395000,0.040988,1.0000
SZ002748,2015-04-14,34.6900,34.8900,33.7800,33.8000,4291700,146672016.00,0.14305667,0.035764,1.0000
SZ002748,2015-04-15,33.5000,33.6800,32.1600,32.1600,3882800,127290160.00,0.12942667,0.032357,1.0000
SZ002748,2015-04-16,32.1700,32.9700,32.1600,32.6300,2180300,71221448.00,0.07267667,0.018169,1.0000
SZ002748,2015-04-17,33.0000,33.3800,32.8800,33.1500,2652900,87969888.00,0.08843000,0.022108,1.0000
SZ002748,2015-04-20,33.1300,33.1300,32.5000,32.6200,2128900,69648664.00,0.07096333,0.017741,1.0000
SZ002748,2015-04-21,32.5500,33.6800,32.5100,33.6300,2774000,92527840.00,0.09246667,0.023117,1.0000
SZ002748,2015-04-22,33.6000,34.2800,33.5300,33.8500,2773800,93893480.00,0.09246000,0.023115,1.0000
SZ002748,2015-04-23,33.5900,33.8200,33.1200,33.3100,3727300,124356984.00,0.12424333,0.031061,1.0000
SZ002748,2015-04-24,33.0000,33.6600,32.6400,33.4600,2641600,87477416.00,0.08805333,0.022013,1.0000
SZ002748,2015-04-27,33.5000,36.8100,33.5000,36.8100,7795600,279961440.00,0.25985333,0.064963,1.0000
SZ002748,2015-04-28,38.0200,40.3900,36.2100,39.6500,16806300,641330368.00,0.56021000,0.140053,1.0000
