代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300468,2015-05-27,24.7600,27.0100,24.7600,27.0100,5200,139327.00,0.00020800,0.000052,1.0000
SZ300468,2015-05-28,29.7100,29.7100,29.7100,29.7100,2100,62391.00,0.00008400,0.000021,1.0000
SZ300468,2015-05-29,32.6800,32.6800,32.6800,32.6800,3900,127452.00,0.00015600,0.000039,1.0000
SZ300468,2015-06-01,35.9500,35.9500,35.9500,35.9500,1100,39545.00,0.00004400,0.000011,1.0000
SZ300468,2015-06-02,39.5500,39.5500,39.5500,39.5500,600,23730.00,0.00002400,0.000006,1.0000
SZ300468,2015-06-03,43.5100,43.5100,43.5100,43.5100,4800,208848.00,0.00019200,0.000048,1.0000
SZ300468,2015-06-04,47.8600,47.8600,47.8600,47.8600,5400,258444.00,0.00021600,0.000054,1.0000
SZ300468,2015-06-05,52.6500,52.6500,52.6500,52.6500,5000,263250.00,0.00020000,0.000050,1.0000
SZ300468,2015-06-08,57.9200,57.9200,57.9200,57.9200,9700,561824.00,0.00038800,0.000097,1.0000
SZ300468,2015-06-09,63.7100,63.7100,63.7100,63.7100,28500,1815735.00,0.00114000,0.000285,1.0000
SZ300468,2015-06-10,70.0800,70.0800,70.0800,70.0800,13900,974112.00,0.00055600,0.000139,1.0000
SZ300468,2015-06-11,77.0900,77.0900,77.0900,77.0900,6100,470249.00,0.00024400,0.000061,1.0000
SZ300468,2015-06-12,84.8000,84.8000,84.8000,84.8000,12500,1060000.00,0.00050000,0.000125,1.0000
SZ300468,2015-06-15,93.2800,93.2800,93.2800,93.2800,49300,4598704.00,0.00197200,0.000493,1.0000
SZ300468,2015-06-16,102.6100,102.6100,102.6100,102.6100,202200,20745996.00,0.00808800,0.002022,1.0000
SZ300468,2015-06-17,112.8700,112.8700,112.8700,112.8700,356000,40183864.00,0.01424000,0.003560,1.0000
SZ300468,2015-06-18,120.0000,124.1600,114.0100,124.1600,15614600,1881292544.00,0.62458400,0.156146,1.0000
SZ300468,2015-06-19,117.0700,135.0000,116.5000,122.0000,9339300,1178435968.00,0.37357200,0.093393,1.0000
