代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600217,1999-12-16,9.0000,9.0800,7.9500,7.9800,29381700,245362000.00,0.46637619,0.142284,1.0000
SH600217,1999-12-17,7.8800,8.0000,7.8200,7.8900,4808500,37863000.00,0.07632540,0.023286,1.0000
SH600217,1999-12-21,7.8000,7.8000,7.5100,7.5300,2937500,22314000.00,0.04662698,0.014225,1.0000
SH600217,1999-12-22,7.5000,7.7000,7.4600,7.6400,1503600,11404000.00,0.02386667,0.007281,1.0000
SH600217,1999-12-23,7.6000,7.6000,7.2800,7.3000,1806100,13337000.00,0.02866825,0.008746,1.0000
SH600217,1999-12-24,7.3000,7.4000,7.2000,7.2200,1036200,7510000.00,0.01644762,0.005018,1.0000
SH600217,1999-12-27,7.2200,7.2900,7.1000,7.1700,899600,6490000.00,0.01427937,0.004356,1.0000
SH600217,1999-12-28,7.1800,7.4800,7.1600,7.2300,1072600,7810000.00,0.01702540,0.005194,1.0000
SH600217,1999-12-29,7.2600,7.3500,7.1500,7.3500,928300,6710000.00,0.01473492,0.004495,1.0000
SH600217,1999-12-30,7.3500,7.4500,7.2500,7.3100,795400,5856000.00,0.01262540,0.003852,1.0000
SH600217,2000-01-04,7.3100,7.5500,7.1900,7.4600,1915200,14129000.00,0.03040000,0.009275,1.0000
SH600217,2000-01-05,7.4900,7.5500,7.3500,7.3900,1839900,13732000.00,0.02920476,0.008910,1.0000
SH600217,2000-01-06,7.3700,7.7600,7.3600,7.7300,3346100,25523000.00,0.05311270,0.016204,1.0000
SH600217,2000-01-07,7.8800,8.1000,7.7900,8.0900,6940500,55113000.00,0.11016667,0.033610,1.0000
SH600217,2000-01-10,8.2000,8.3300,8.0100,8.3300,7097000,58011000.00,0.11265079,0.034368,1.0000
SH600217,2000-01-11,8.3300,8.3800,7.8100,7.8800,4115200,33284000.00,0.06532063,0.019928,1.0000
SH600217,2000-01-12,7.8100,7.9800,7.6500,7.6800,2021700,15708000.00,0.03209048,0.009790,1.0000
SH600217,2000-01-13,7.6100,7.8000,7.5300,7.6200,1147400,8759000.00,0.01821270,0.005556,1.0000
SH600217,2000-01-14,7.6500,7.6600,7.3800,7.4400,885800,6653000.00,0.01406032,0.004290,1.0000
SH600217,2000-01-17,7.4000,7.7300,7.3800,7.6900,973600,7420000.00,0.01545397,0.004715,1.0000
SH600217,2000-01-18,7.7100,7.7700,7.5000,7.6100,841900,6439000.00,0.01336349,0.004077,1.0000
SH600217,2000-01-19,7.5800,7.8000,7.5500,7.7300,607900,4675000.00,0.00964921,0.002944,1.0000
SH600217,2000-01-20,7.7300,7.8500,7.6100,7.8200,918200,7121000.00,0.01457460,0.004446,1.0000
SH600217,2000-01-21,7.8000,7.8500,7.5900,7.6200,1321000,10118000.00,0.02096825,0.006397,1.0000
SH600217,2000-01-24,7.6800,7.9700,7.6600,7.9200,2122800,16719000.00,0.03369524,0.010280,1.0000
SH600217,2000-01-25,7.9700,8.2000,7.9600,8.0000,2805800,22655000.00,0.04453651,0.013587,1.0000
SH600217,2000-01-26,7.9800,8.0000,7.8500,7.9300,1007700,7967000.00,0.01599524,0.004880,1.0000
SH600217,2000-01-27,7.9400,8.1600,7.9400,8.0200,1781200,14290000.00,0.02827302,0.008626,1.0000
SH600217,2000-01-28,8.0200,8.0800,7.8200,7.9800,1917200,15181000.00,0.03043175,0.009284,1.0000
SH600217,2000-02-14,8.2000,8.7800,8.1000,8.7800,5869700,50270000.00,0.09316984,0.028425,1.0000
SH600217,2000-02-15,8.9200,8.9900,8.3600,8.4000,6577300,57552000.00,0.10440159,0.031851,1.0000
SH600217,2000-02-16,8.4000,8.5700,8.3000,8.4300,3569400,30031000.00,0.05665714,0.017285,1.0000
SH600217,2000-02-17,8.4700,8.8400,8.0000,8.1600,3808200,31818000.00,0.06044762,0.018442,1.0000
SH600217,2000-02-18,8.0000,8.2500,7.5000,8.2500,5210800,40749000.00,0.07444000,0.025234,1.0000
SH600217,2000-02-21,8.2100,8.5400,8.0500,8.4300,4278700,35559000.00,0.06112429,0.020720,1.0000
SH600217,2000-02-22,8.5000,8.6300,8.0500,8.1500,2781500,23304000.00,0.03973571,0.013470,1.0000
SH600217,2000-02-23,8.0000,8.1100,7.9200,8.0500,1636100,13131000.00,0.02337286,0.007923,1.0000
SH600217,2000-02-24,8.1500,8.1600,7.9800,8.0800,1465800,11790000.00,0.02094000,0.007098,1.0000
SH600217,2000-02-25,8.0600,8.0800,7.9500,8.0000,1960700,15678000.00,0.02801000,0.009495,1.0000
SH600217,2000-02-28,8.0000,8.3000,7.9800,8.1800,1826700,14913000.00,0.02609571,0.008846,1.0000
SH600217,2000-02-29,8.2000,8.4800,8.1300,8.4000,4090000,34054000.00,0.05842857,0.019806,1.0000
SH600217,2000-03-01,8.4400,8.6900,8.3000,8.4100,3062500,25975000.00,0.04375000,0.014831,1.0000
SH600217,2000-03-02,8.4300,8.5700,8.2600,8.4600,1920200,16129000.00,0.02743143,0.009299,1.0000
SH600217,2000-03-03,8.5200,9.3100,8.5200,9.3100,14963800,136679008.00,0.21376857,0.072464,1.0000
SH600217,2000-03-06,9.6000,10.2400,9.5100,9.5800,23411400,232392992.00,0.33444857,0.113372,1.0000
SH600217,2000-03-07,9.4700,10.2000,9.3000,10.0700,9821200,96727000.00,0.14030286,0.047560,1.0000
SH600217,2000-03-08,10.1000,10.4000,9.7700,10.0000,7632500,76776000.00,0.10903571,0.036961,1.0000
SH600217,2000-03-09,10.0700,10.1800,9.8100,9.9300,3898400,38814000.00,0.05569143,0.018878,1.0000
SH600217,2000-03-10,9.9000,9.9000,9.4000,9.4200,4126200,39280000.00,0.05894571,0.019982,1.0000
SH600217,2000-03-13,9.4200,9.7300,9.2800,9.5800,2127200,20266000.00,0.03038857,0.010301,1.0000
SH600217,2000-03-14,9.1000,9.5000,9.0000,9.3300,3290100,30349000.00,0.04700143,0.015933,1.0000
SH600217,2000-03-15,9.3800,9.9500,9.3500,9.6300,2831000,27491000.00,0.04044286,0.013709,1.0000
SH600217,2000-03-16,9.5500,9.5500,9.0000,9.1300,2612100,24095000.00,0.03731571,0.012649,1.0000
SH600217,2000-03-17,9.3000,9.5500,9.2900,9.4600,1946900,18420000.00,0.02781286,0.009428,1.0000
SH600217,2000-03-20,9.5000,10.3500,9.3300,10.1800,6320400,63165000.00,0.09029143,0.030607,1.0000
SH600217,2000-03-21,10.2000,10.2900,9.9000,10.1600,4254000,42958000.00,0.06077143,0.020600,1.0000
SH600217,2000-03-22,10.1400,10.1500,9.7700,9.8600,2570300,25342000.00,0.03671857,0.012447,1.0000
SH600217,2000-03-23,9.8500,10.1000,9.6800,10.0000,2770400,27482000.00,0.03957714,0.013416,1.0000
SH600217,2000-03-24,10.1000,10.1900,9.8000,9.8100,3155400,31496000.00,0.04507714,0.015280,1.0000
SH600217,2000-03-27,9.8200,10.7900,9.8200,10.6800,7219700,75137000.00,0.10313857,0.034962,1.0000
SH600217,2000-03-28,10.9200,11.6200,10.8200,11.0800,11580200,129210000.00,0.16543143,0.056078,1.0000
SH600217,2000-03-29,11.0800,11.1500,10.5000,10.8100,4124500,44158000.00,0.05892143,0.019973,1.0000
SH600217,2000-03-30,10.7200,10.9500,10.6500,10.9000,2255900,24397000.00,0.03222714,0.010924,1.0000
SH600217,2000-03-31,10.8500,10.8500,10.4500,10.5500,2457900,26089000.00,0.03511286,0.011903,1.0000
SH600217,2000-04-03,10.5000,10.8500,10.4500,10.5400,2073900,22068000.00,0.02962714,0.010043,1.0000
SH600217,2000-04-04,10.4500,10.4900,10.1800,10.2500,2421300,24937000.00,0.03459000,0.011725,1.0000
SH600217,2000-04-05,10.2400,10.4600,10.1100,10.3700,1791000,18443000.00,0.02558571,0.008673,1.0000
SH600217,2000-04-06,10.4000,10.7000,10.4000,10.6100,2023400,21414000.00,0.02890571,0.009799,1.0000
SH600217,2000-04-07,10.8000,10.8100,10.5500,10.7000,1607700,17076000.00,0.02296714,0.007785,1.0000
SH600217,2000-04-10,10.7500,11.2000,10.7500,11.0000,3617500,39812000.00,0.05167857,0.017518,1.0000
SH600217,2000-04-11,11.0100,11.0300,10.5000,10.5700,2116100,22696000.00,0.03023000,0.010247,1.0000
SH600217,2000-04-12,10.5700,10.7900,10.4000,10.7000,1753200,18584000.00,0.02504571,0.008490,1.0000
SH600217,2000-04-13,10.8000,10.8500,10.6000,10.7500,1276200,13608000.00,0.01823143,0.006180,1.0000
