代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600420,2004-06-16,15.3800,15.4800,13.5500,13.6100,17782000,258396000.00,0.53884848,0.203941,1.0000
SH600420,2004-06-17,13.6500,14.9700,13.6500,14.9700,6599900,97114000.00,0.19999697,0.075694,1.0000
SH600420,2004-06-18,15.1600,15.4300,14.7600,15.2500,13468900,203600992.00,0.40814848,0.154474,1.0000
SH600420,2004-06-21,15.2700,16.1800,15.1800,15.8600,9509500,148980992.00,0.28816667,0.109064,1.0000
SH600420,2004-06-22,15.8500,15.8700,15.5300,15.7300,5654000,88800000.00,0.17133333,0.064845,1.0000
SH600420,2004-06-23,15.8000,15.8700,15.0800,15.5900,4786100,73825000.00,0.14503333,0.054892,1.0000
SH600420,2004-06-24,15.5800,15.8500,15.1500,15.2900,4837000,74959000.00,0.14657576,0.055475,1.0000
SH600420,2004-06-25,15.3500,15.6800,13.9200,13.9400,5794700,84559000.00,0.17559697,0.066459,1.0000
SH600420,2004-06-28,13.7900,13.7900,12.5500,12.5500,4633500,59320000.00,0.14040909,0.053141,1.0000
SH600420,2004-06-29,12.1900,12.7200,11.8100,12.5300,3236400,39736000.00,0.09807273,0.037118,1.0000
SH600420,2004-06-30,12.3900,12.6300,12.1000,12.1300,2162800,26667000.00,0.06553939,0.024805,1.0000
SH600420,2004-07-01,12.1000,12.5900,12.0500,12.5000,1874100,23306000.00,0.05679091,0.021494,1.0000
SH600420,2004-07-02,12.4700,12.5200,11.8800,12.1000,2102800,25502000.00,0.06372121,0.024117,1.0000
SH600420,2004-07-05,12.0800,12.1800,12.0000,12.0900,1085300,13100000.00,0.03288788,0.012447,1.0000
SH600420,2004-07-06,12.1900,12.5500,12.1400,12.2900,1627700,20131000.00,0.04932424,0.018668,1.0000
SH600420,2004-07-07,12.2500,12.2800,12.0100,12.2100,1136900,13780000.00,0.03445152,0.013039,1.0000
SH600420,2004-07-08,12.2500,12.3700,12.1500,12.2800,1060500,13020000.00,0.03213636,0.012163,1.0000
SH600420,2004-07-09,12.3000,12.3900,11.9300,11.9500,1183000,14384000.00,0.03584848,0.013568,1.0000
SH600420,2004-07-12,11.8000,11.8000,10.7600,10.7700,2627600,29108000.00,0.07962424,0.030136,1.0000
SH600420,2004-07-13,10.7000,10.9000,10.4700,10.7600,1086400,11637000.00,0.03292121,0.012460,1.0000
SH600420,2004-07-14,10.8000,10.8400,10.1900,10.5500,1322800,13885000.00,0.04008485,0.015171,1.0000
SH600420,2004-07-15,10.6600,10.8100,10.4000,10.5700,799100,8462000.00,0.02421515,0.009165,1.0000
SH600420,2004-07-16,10.5900,11.4700,10.5900,11.2800,2375600,26280000.00,0.07198788,0.027246,1.0000
SH600420,2004-07-19,11.2700,11.4700,11.0600,11.2100,1351700,15211000.00,0.04096061,0.015503,1.0000
SH600420,2004-07-20,11.2000,11.2400,10.9000,10.9700,848900,9389000.00,0.02572424,0.009736,1.0000
SH600420,2004-07-21,10.9800,11.1800,10.7000,11.1800,1055100,11556000.00,0.03197273,0.012101,1.0000
SH600420,2004-07-22,11.2100,11.7200,11.1300,11.2000,2895700,33097000.00,0.08774848,0.033211,1.0000
SH600420,2004-07-23,11.2000,11.7200,11.1000,11.7000,1907400,21847000.00,0.05780000,0.021876,1.0000
SH600420,2004-07-26,11.6000,11.6200,11.2600,11.3200,1052200,12007000.00,0.03188485,0.012068,1.0000
SH600420,2004-07-27,11.4000,11.6800,11.2800,11.5700,1088300,12514000.00,0.03297879,0.012482,1.0000
SH600420,2004-07-28,11.6400,11.6400,11.1600,11.4900,911100,10396000.00,0.02760909,0.010449,1.0000
SH600420,2004-07-29,11.4800,11.8800,11.2800,11.6600,1390900,16213000.00,0.04214848,0.015952,1.0000
SH600420,2004-07-30,11.6800,11.7000,11.2700,11.2800,879300,10049000.00,0.02664545,0.010085,1.0000
SH600420,2004-08-03,11.0100,11.4000,11.0100,11.2800,559700,6303000.00,0.01696061,0.006419,1.0000
SH600420,2004-08-04,11.3000,11.7900,11.2500,11.5700,1188100,13801000.00,0.03600303,0.013626,1.0000
SH600420,2004-08-05,11.5700,11.6800,11.3200,11.3600,602200,6936000.00,0.01824848,0.006907,1.0000
