代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300576,2016-12-20,9.8900,11.8700,9.8900,11.8700,8400,98035.00,0.00042000,0.000105,1.0000
SZ300576,2016-12-21,13.0600,13.0600,13.0600,13.0600,2000,26120.00,0.00010000,0.000025,1.0000
SZ300576,2016-12-22,14.3700,14.3700,14.3700,14.3700,1100,15807.00,0.00005500,0.000014,1.0000
SZ300576,2016-12-23,15.8100,15.8100,15.8100,15.8100,3500,55335.00,0.00017500,0.000044,1.0000
SZ300576,2016-12-26,17.3900,17.3900,17.3900,17.3900,3900,67821.00,0.00019500,0.000049,1.0000
SZ300576,2016-12-27,19.1300,19.1300,19.1300,19.1300,3200,61216.00,0.00016000,0.000040,1.0000
SZ300576,2016-12-28,21.0400,21.0400,21.0400,21.0400,4100,86264.00,0.00020500,0.000051,1.0000
SZ300576,2016-12-29,23.1400,23.1400,23.1400,23.1400,4800,111072.00,0.00024000,0.000060,1.0000
SZ300576,2016-12-30,25.4500,25.4500,25.4500,25.4500,7900,201055.00,0.00039500,0.000099,1.0000
SZ300576,2017-01-03,28.0000,28.0000,28.0000,28.0000,10300,289772.00,0.00051500,0.000129,1.0000
SZ300576,2017-01-04,30.8000,30.8000,30.8000,30.8000,47600,1464940.00,0.00238000,0.000595,1.0000
SZ300576,2017-01-05,33.8800,33.8800,33.8800,33.8800,46500,1576436.00,0.00232500,0.000581,1.0000
SZ300576,2017-01-06,37.2700,37.2700,37.2700,37.2700,33700,1257117.00,0.00168500,0.000421,1.0000
SZ300576,2017-01-09,41.0000,41.0000,41.0000,41.0000,143600,5885960.00,0.00718000,0.001795,1.0000
SZ300576,2017-01-10,45.1000,45.1000,45.1000,45.1000,351600,15855085.00,0.01758000,0.004395,1.0000
SZ300576,2017-01-11,47.0100,49.0000,45.6800,45.9900,13439100,632147072.00,0.67195500,0.167989,1.0000
SZ300576,2017-01-12,45.2000,47.1500,44.6600,44.8600,7476700,342494784.00,0.37383500,0.093459,1.0000
SZ300576,2017-01-13,44.4800,46.3500,44.0100,44.9900,6087200,274111424.00,0.30436000,0.076090,1.0000
SZ300576,2017-01-16,44.1000,44.3000,40.4900,41.4600,6558700,275603488.00,0.32793500,0.081984,1.0000
SZ300576,2017-01-17,40.9500,43.5000,39.3000,42.7000,6915800,288597024.00,0.34579000,0.086448,1.0000
SZ300576,2017-01-18,41.7500,41.9300,40.0400,40.5100,4259000,174523856.00,0.21295000,0.053238,1.0000
SZ300576,2017-01-19,39.7100,40.6000,38.4700,39.7900,4914700,193460656.00,0.24573500,0.061434,1.0000
SZ300576,2017-01-20,39.4300,41.8500,39.2500,41.0000,3984500,162721536.00,0.19922500,0.049806,1.0000
SZ300576,2017-01-23,41.0100,42.1500,40.7000,41.3900,2345800,97157200.00,0.11729000,0.029323,1.0000
SZ300576,2017-01-24,41.3800,41.3800,39.8000,40.0600,1878000,75735024.00,0.09390000,0.023475,1.0000
SZ300576,2017-01-25,39.9700,41.4900,39.8500,40.9500,2485300,101719600.00,0.12426500,0.031066,1.0000
SZ300576,2017-01-26,40.9500,41.9900,40.7000,41.8000,3591000,148902576.00,0.17955000,0.044888,1.0000
SZ300576,2017-02-03,42.0000,42.1300,40.9000,41.7900,2611200,108677560.00,0.13056000,0.032640,1.0000
SZ300576,2017-02-06,41.8500,43.8200,41.8500,43.4700,5252900,226373168.00,0.26264500,0.065661,1.0000
SZ300576,2017-02-07,43.0000,43.7600,42.3100,43.1000,3807700,164116080.00,0.19038500,0.047596,1.0000
SZ300576,2017-02-08,42.9600,44.8000,42.6500,44.3500,4495100,197386368.00,0.22475500,0.056189,1.0000
SZ300576,2017-02-09,44.3500,45.5800,43.8000,44.2600,4412100,196818384.00,0.22060500,0.055151,1.0000
SZ300576,2017-02-10,44.0100,44.4900,42.6100,42.8000,3878700,169359024.00,0.19393500,0.048484,1.0000
SZ300576,2017-02-13,42.9000,45.3000,42.6300,44.4900,3723500,164448496.00,0.18617500,0.046544,1.0000
SZ300576,2017-02-14,44.2200,45.2400,44.0000,44.8800,2720300,121445336.00,0.13601500,0.034004,1.0000
SZ300576,2017-02-15,44.6500,46.4800,43.9600,44.6700,4905900,223893552.00,0.24529500,0.061324,1.0000
SZ300576,2017-02-16,44.6000,44.6000,43.0600,43.9700,2637200,115831408.00,0.13186000,0.032965,1.0000
SZ300576,2017-02-17,43.9200,44.3000,42.1900,42.4000,2498800,107739176.00,0.12494000,0.031235,1.0000
SZ300576,2017-02-20,42.3300,42.6800,40.6000,41.7000,2154200,89287672.00,0.10771000,0.026928,1.0000
SZ300576,2017-02-21,41.8600,43.8000,41.7000,43.3200,2565800,110148656.00,0.12829000,0.032073,1.0000
SZ300576,2017-02-22,43.2500,43.8600,42.6900,42.9300,1561800,67402016.00,0.07809000,0.019523,1.0000
SZ300576,2017-02-23,42.7400,44.4700,42.7400,44.3000,2110300,91910112.00,0.10551500,0.026379,1.0000
SZ300576,2017-02-24,44.0200,45.5500,43.8800,44.9000,2662200,119363896.00,0.13311000,0.033278,1.0000
SZ300576,2017-02-27,44.5600,46.4600,44.5600,45.0900,3004000,136614176.00,0.15020000,0.037550,1.0000
SZ300576,2017-02-28,44.7700,46.2500,44.0500,46.2500,2762100,124602864.00,0.13810500,0.034526,1.0000
SZ300576,2017-03-01,46.2300,47.7000,45.2500,45.3800,3266500,151435264.00,0.16332500,0.040831,1.0000
SZ300576,2017-03-02,44.9600,45.8000,44.5000,44.7000,2062000,93051104.00,0.10310000,0.025775,1.0000
SZ300576,2017-03-03,44.7000,45.2800,44.4000,44.9500,1531100,68749376.00,0.07655500,0.019139,1.0000
SZ300576,2017-03-06,44.8000,46.8000,44.8000,46.4500,2656600,122720384.00,0.13283000,0.033208,1.0000
SZ300576,2017-03-07,46.4100,47.6600,46.2200,47.6600,3089600,144656048.00,0.15448000,0.038620,1.0000
SZ300576,2017-03-08,47.6300,48.2900,46.6700,48.0000,2824100,133531344.00,0.14120500,0.035301,1.0000
SZ300576,2017-03-09,47.5100,47.7600,45.9500,47.5000,2646700,124389472.00,0.13233500,0.033084,1.0000
SZ300576,2017-03-10,47.2600,47.7000,46.5800,46.8800,2010300,94728888.00,0.10051500,0.025129,1.0000
SZ300576,2017-03-13,46.6200,48.8600,45.8800,48.7400,2582000,122940656.00,0.12910000,0.032275,1.0000
SZ300576,2017-03-14,48.8400,50.5100,47.8900,47.9000,4436800,218328192.00,0.22184000,0.055460,1.0000
SZ300576,2017-03-15,47.7900,49.2800,46.8800,48.7400,3013700,145326176.00,0.15068500,0.037671,1.0000
SZ300576,2017-03-16,48.8000,52.2700,48.7000,50.2500,4121800,207307040.00,0.20609000,0.051523,1.0000
SZ300576,2017-03-17,50.3300,51.7500,49.5100,49.5200,3976700,200424208.00,0.19883500,0.049709,1.0000
SZ300576,2017-03-20,49.1500,51.4900,48.6100,51.2200,2521000,125893008.00,0.12605000,0.031513,1.0000
SZ300576,2017-03-21,50.8000,51.4800,50.6000,51.4500,2500100,127896424.00,0.12500500,0.031251,1.0000
SZ300576,2017-03-22,51.0200,52.5000,49.9100,51.7200,3426300,174865488.00,0.17131500,0.042829,1.0000
SZ300576,2017-03-23,51.4500,52.1000,48.8500,50.2100,3224900,163574224.00,0.16124500,0.040311,1.0000
SZ300576,2017-03-24,50.2100,51.4000,49.9000,50.9600,2309300,117027096.00,0.11546500,0.028866,1.0000
SZ300576,2017-03-27,51.2900,51.8000,50.2600,51.1000,2240600,114418456.00,0.11203000,0.028008,1.0000
SZ300576,2017-03-28,50.9000,51.4500,50.0200,50.1000,1986300,100929784.00,0.09931500,0.024829,1.0000
SZ300576,2017-03-29,50.1700,50.1700,47.0000,47.0000,2341600,113703152.00,0.11708000,0.029270,1.0000
SZ300576,2017-03-30,47.0000,47.0500,44.4500,44.6900,2202700,100728368.00,0.11013500,0.027534,1.0000
SZ300576,2017-03-31,44.8100,45.4900,44.6000,44.7900,1603600,72193208.00,0.08018000,0.020045,1.0000
SZ300576,2017-04-05,43.9900,46.2000,43.9900,45.8000,1306800,59191164.00,0.06534000,0.016335,1.0000
SZ300576,2017-04-06,45.9800,46.9800,45.6000,46.0000,934000,43250356.00,0.04670000,0.011675,1.0000
SZ300576,2017-04-07,46.2000,46.2500,45.0200,45.0500,937000,42627772.00,0.04685000,0.011713,1.0000
SZ300576,2017-04-10,45.0900,45.5300,41.5800,41.6500,1731700,74717872.00,0.08658500,0.021646,1.0000
SZ300576,2017-04-11,41.6300,43.1800,41.1200,42.9900,1208300,51271856.00,0.06041500,0.015104,1.0000
SZ300576,2017-04-12,42.9400,43.3500,41.4600,42.0500,867700,36802264.00,0.04338500,0.010846,1.0000
SZ300576,2017-04-13,42.0000,42.9800,41.5700,42.2200,761700,32454020.00,0.03808500,0.009521,1.0000
SZ300576,2017-04-14,42.2800,42.2800,41.3000,41.6600,655800,27386484.00,0.03279000,0.008198,1.0000
