代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300535,2016-08-12,22.2000,26.6400,22.2000,26.6400,6900,178741.00,0.00046185,0.000116,1.0000
SZ300535,2016-08-15,29.3000,29.3000,29.3000,29.3000,3000,87900.00,0.00020080,0.000050,1.0000
SZ300535,2016-08-16,32.2300,32.2300,32.2300,32.2300,1000,32230.00,0.00006693,0.000017,1.0000
SZ300535,2016-08-17,35.4500,35.4500,35.4500,35.4500,1000,35450.00,0.00006693,0.000017,1.0000
SZ300535,2016-08-18,39.0000,39.0000,39.0000,39.0000,2000,78000.00,0.00013387,0.000033,1.0000
SZ300535,2016-08-19,42.9000,42.9000,42.9000,42.9000,4100,175890.00,0.00027443,0.000069,1.0000
SZ300535,2016-08-22,47.1900,47.1900,47.1900,47.1900,3800,179322.00,0.00025435,0.000064,1.0000
SZ300535,2016-08-23,51.9100,51.9100,51.9100,51.9100,3000,153135.00,0.00020080,0.000050,1.0000
SZ300535,2016-08-24,57.1000,57.1000,57.1000,57.1000,4500,256950.00,0.00030120,0.000075,1.0000
SZ300535,2016-08-25,62.8100,62.8100,62.8100,62.8100,13100,820927.00,0.00087684,0.000219,1.0000
SZ300535,2016-08-26,69.0900,69.0900,69.0900,69.0900,11400,790873.00,0.00076305,0.000191,1.0000
SZ300535,2016-08-29,76.0000,76.0000,76.0000,76.0000,21400,1627160.00,0.00143240,0.000358,1.0000
SZ300535,2016-08-30,83.6000,83.6000,83.6000,83.6000,51500,4308326.00,0.00344712,0.000862,1.0000
SZ300535,2016-08-31,91.9600,91.9600,91.9600,91.9600,65400,6015931.00,0.00437751,0.001095,1.0000
SZ300535,2016-09-01,101.1600,101.1600,101.1600,101.1600,95300,9642167.00,0.00637885,0.001595,1.0000
SZ300535,2016-09-02,111.2800,111.2800,111.2800,111.2800,92300,10275373.00,0.00617805,0.001545,1.0000
SZ300535,2016-09-05,122.4100,122.4100,118.0200,118.6200,9710000,1167189120.00,0.64993307,0.162538,1.0000
SZ300535,2016-09-06,113.5000,118.0800,112.0200,116.1000,6220200,711483904.00,0.41634538,0.104121,1.0000
SZ300535,2016-09-07,115.0100,117.4900,110.0300,110.5000,5084100,578021120.00,0.34030120,0.085104,1.0000
SZ300535,2016-09-08,109.1300,111.2000,104.6000,106.3000,3695000,400133216.00,0.24732262,0.061851,1.0000
SZ300535,2016-09-09,105.9900,106.7800,99.0000,99.1000,3771000,383603424.00,0.25240964,0.063124,1.0000
SZ300535,2016-09-12,95.6100,99.9300,95.0000,98.8100,2429300,237541136.00,0.16260375,0.040665,1.0000
SZ300535,2016-09-13,99.9800,100.7500,97.0000,98.6000,2098400,207960448.00,0.14045515,0.035126,1.0000
SZ300535,2016-09-14,97.5000,100.4900,97.0700,98.5100,1688700,167619952.00,0.11303213,0.028267,1.0000
SZ300535,2016-09-19,99.0000,99.5200,97.4100,98.5200,1405500,138513952.00,0.09407631,0.023527,1.0000
SZ300535,2016-09-20,98.8800,98.9000,95.0200,95.1500,1831700,177009872.00,0.12260375,0.030661,1.0000
SZ300535,2016-09-21,95.0000,95.4600,93.1800,94.0000,1566800,147674784.00,0.10487282,0.026227,1.0000
SZ300535,2016-09-22,94.8000,95.6500,93.4000,93.4200,1538200,145297040.00,0.10295850,0.025748,1.0000
SZ300535,2016-09-23,93.6000,95.1900,93.3100,93.5000,1463700,137838176.00,0.09797189,0.024501,1.0000
SZ300535,2016-09-26,91.5000,92.9700,89.0000,89.0500,1852700,168295952.00,0.12400937,0.031013,1.0000
SZ300535,2016-09-27,89.2000,92.3500,87.3200,92.3500,1814900,164229600.00,0.12147925,0.030380,1.0000
SZ300535,2016-09-28,92.8900,92.9500,89.8500,89.9900,1513400,137911408.00,0.10129853,0.025333,1.0000
SZ300535,2016-09-29,90.1000,92.9600,89.5000,91.6100,1449600,132530264.00,0.09702811,0.024265,1.0000
SZ300535,2016-09-30,91.0000,92.0000,90.2100,90.8600,831200,75549168.00,0.05563588,0.013914,1.0000
SZ300535,2016-10-10,92.0000,97.5800,91.2100,96.1200,1980800,187884688.00,0.13258367,0.033157,1.0000
SZ300535,2016-10-11,96.1300,97.3000,94.8200,96.3000,2630400,253398080.00,0.17606426,0.044031,1.0000
SZ300535,2016-10-12,95.0400,96.7900,94.0100,95.3900,1841200,175725888.00,0.12323963,0.030820,1.0000
SZ300535,2016-10-13,94.8300,96.2000,93.7000,93.8300,1402500,133054624.00,0.09387550,0.023477,1.0000
SZ300535,2016-10-14,93.2000,94.2000,92.2200,93.9900,1197800,111860872.00,0.08017403,0.020050,1.0000
SZ300535,2016-10-17,93.6200,95.4900,91.3100,91.9300,1259900,118281032.00,0.08433066,0.021090,1.0000
