代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300353,2012-09-27,20.0100,22.0500,20.0000,22.0000,9125900,192604976.00,0.68103731,0.170537,1.0000
SZ300353,2012-09-28,21.8000,22.2500,20.6800,20.9100,7474400,159138560.00,0.55779104,0.139675,1.0000
SZ300353,2012-10-08,20.5400,22.5800,20.3300,21.2500,6641300,141573440.00,0.49561940,0.124107,1.0000
SZ300353,2012-10-09,20.9000,23.3800,20.7000,23.3800,5996200,131770648.00,0.44747761,0.112052,1.0000
SZ300353,2012-10-10,23.1700,23.8000,22.4100,22.8500,5936700,136704896.00,0.44303731,0.110940,1.0000
SZ300353,2012-10-11,22.5100,23.3700,21.9900,22.3800,3764500,84835376.00,0.28093284,0.070348,1.0000
SZ300353,2012-10-12,22.8000,24.0000,22.6500,23.6000,5182000,121203456.00,0.38671642,0.096837,1.0000
SZ300353,2012-10-15,24.0200,24.6700,22.8500,23.4200,4630000,110199776.00,0.34552239,0.086521,1.0000
SZ300353,2012-10-16,23.3300,24.4000,22.6000,24.2200,4136800,97473592.00,0.30871642,0.077305,1.0000
SZ300353,2012-10-17,23.9200,24.8500,23.5100,23.7000,3208500,77450048.00,0.23944030,0.059958,1.0000
SZ300353,2012-10-18,23.6500,24.3500,23.3500,23.7100,3345300,79622672.00,0.24964925,0.062514,1.0000
SZ300353,2012-10-19,23.8100,24.2000,23.5100,23.6000,2073000,49348556.00,0.15470149,0.038738,1.0000
SZ300353,2012-10-22,23.4000,23.7200,23.0500,23.5000,1840300,42992464.00,0.13733582,0.034390,1.0000
SZ300353,2012-10-23,23.2900,23.5500,22.4000,22.4400,1997200,45677808.00,0.14904478,0.037322,1.0000
SZ300353,2012-10-24,22.2800,22.4000,21.6000,21.8200,2003600,44023124.00,0.14952239,0.037442,1.0000
SZ300353,2012-10-25,22.2200,24.0000,22.1000,22.6800,4180300,96684016.00,0.31196269,0.078118,1.0000
SZ300353,2012-10-26,22.5800,23.8500,22.5600,22.8300,3432900,79555136.00,0.25618657,0.064151,1.0000
SZ300353,2012-10-29,22.8800,25.1100,22.7700,24.4000,6102100,149070928.00,0.45538060,0.114031,1.0000
SZ300353,2012-10-30,24.1000,24.6500,23.7500,24.5200,3352700,81126008.00,0.25020149,0.062652,1.0000
SZ300353,2012-10-31,24.3900,25.6700,24.2900,25.0000,4056600,101587536.00,0.30273134,0.075806,1.0000
SZ300353,2012-11-01,24.9800,25.2900,24.6100,25.2400,2562000,63909308.00,0.19119403,0.047876,1.0000
SZ300353,2012-11-02,25.0900,25.2200,24.4000,24.7800,2718200,67291600.00,0.20285075,0.050795,1.0000
SZ300353,2012-11-05,24.8000,25.2700,24.1900,24.7700,2471700,61140808.00,0.18445522,0.046189,1.0000
SZ300353,2012-11-06,24.6000,25.8800,24.3800,25.8500,3715800,93272384.00,0.27729851,0.069438,1.0000
SZ300353,2012-11-07,25.6400,25.9900,24.1000,24.1300,3252000,81757504.00,0.24268657,0.060771,1.0000
SZ300353,2012-11-08,23.7400,23.9600,23.1500,23.2600,2237200,52766912.00,0.16695522,0.041807,1.0000
SZ300353,2012-11-09,23.4400,24.7000,23.3600,24.1000,2550600,61397444.00,0.19034328,0.047663,1.0000
SZ300353,2012-11-12,24.1000,25.5000,23.8300,25.1200,2639900,65624236.00,0.19700746,0.049332,1.0000
SZ300353,2012-11-13,24.9900,25.6600,24.0000,24.4400,2842700,70298944.00,0.21214179,0.053122,1.0000
SZ300353,2012-11-14,24.5000,26.4800,24.3000,25.9500,3931800,100682704.00,0.29341791,0.073474,1.0000
SZ300353,2012-11-15,25.5000,25.8600,25.0100,25.2600,2065400,52434372.00,0.15413433,0.038596,1.0000
SZ300353,2012-11-16,25.0200,25.8000,24.5300,24.8800,2003400,50503296.00,0.14950746,0.037438,1.0000
SZ300353,2012-11-19,24.8800,25.6200,24.5500,25.6200,1490000,37281240.00,0.11119403,0.027844,1.0000
SZ300353,2012-11-20,25.4900,25.9000,24.4600,24.7500,2439500,61378120.00,0.18205224,0.045587,1.0000
SZ300353,2012-11-21,24.7500,26.6600,24.6100,26.2000,3746400,96647440.00,0.27958209,0.070009,1.0000
SZ300353,2012-11-22,25.8500,25.9500,25.3100,25.8300,2050700,52593316.00,0.15303731,0.038322,1.0000
SZ300353,2012-11-23,25.8300,27.4800,25.7500,26.2400,3656400,97517976.00,0.27286567,0.068328,1.0000
SZ300353,2012-11-26,26.0600,26.8500,25.7800,26.3000,2394000,62764876.00,0.17865672,0.044737,1.0000
SZ300353,2012-11-27,26.1800,26.1900,23.9500,23.9500,2951000,73457584.00,0.22022388,0.055146,1.0000
SZ300353,2012-11-28,23.3700,24.4700,23.3500,24.0700,1596700,38414560.00,0.11915672,0.029838,1.0000
SZ300353,2012-11-29,24.1600,24.9800,22.3200,22.6500,2830100,67748856.00,0.21120149,0.052886,1.0000
SZ300353,2012-11-30,22.4500,23.0500,21.8900,22.7400,2130100,47933520.00,0.15896269,0.039805,1.0000
SZ300353,2012-12-03,22.5800,22.8000,22.1100,22.1400,1418500,31880108.00,0.10585821,0.026508,1.0000
SZ300353,2012-12-04,22.2500,22.5800,20.5000,21.8100,2503800,53932752.00,0.18685075,0.046789,1.0000
SZ300353,2012-12-05,21.8000,23.7900,21.5000,23.2000,2723000,62256184.00,0.20320896,0.050885,1.0000
SZ300353,2012-12-06,23.2500,24.1300,23.2500,23.5300,2363700,55878960.00,0.17639552,0.044171,1.0000
SZ300353,2012-12-07,23.4500,24.1700,23.4500,23.9400,2238400,53389472.00,0.16704478,0.041829,1.0000
SZ300353,2012-12-10,23.9800,24.2500,23.6800,24.1700,1911400,45843288.00,0.14264179,0.035719,1.0000
SZ300353,2012-12-11,24.0000,25.3000,23.8800,24.5000,2182000,53921496.00,0.16283582,0.040775,1.0000
SZ300353,2012-12-12,24.3500,26.5100,24.2500,25.7400,3204800,81768104.00,0.23916418,0.059888,1.0000
SZ300353,2012-12-13,25.5500,26.3000,25.0100,26.0400,2512500,64425672.00,0.18750000,0.046951,1.0000
SZ300353,2012-12-14,26.1800,27.8300,26.0600,27.3000,3525000,94892848.00,0.26305970,0.065872,1.0000
SZ300353,2012-12-17,27.8000,28.2300,27.0600,27.5300,2562600,70655856.00,0.19123881,0.047888,1.0000
SZ300353,2012-12-18,27.3500,28.1800,27.2200,27.5400,2160200,59628004.00,0.16120896,0.040368,1.0000
SZ300353,2012-12-19,27.5100,27.6500,26.9000,27.4000,1630200,44443556.00,0.12165672,0.030464,1.0000
SZ300353,2012-12-20,27.0500,30.1000,27.0400,29.2000,3282800,94968496.00,0.24498507,0.061346,1.0000
SZ300353,2012-12-21,29.2000,32.1200,29.1500,32.1200,2904900,89508112.00,0.21678358,0.054284,1.0000
SZ300353,2012-12-24,33.0000,35.0000,32.2000,34.4900,3709800,123795480.00,0.27685075,0.069325,1.0000
SZ300353,2012-12-25,33.0100,34.3800,31.5600,33.6100,6521900,212769104.00,0.48670896,0.121876,1.0000
SZ300353,2012-12-26,32.5800,34.8800,31.9400,33.4600,5934200,197481488.00,0.44285075,0.110893,1.0000
SZ300353,2012-12-27,33.1700,33.2700,31.1200,31.1800,4496700,144465536.00,0.33557463,0.084030,1.0000
SZ300353,2012-12-28,31.3500,32.4300,31.0400,31.5700,3419700,108801968.00,0.25520149,0.063904,1.0000
SZ300353,2012-12-31,31.6500,32.0200,30.5800,31.2800,2440600,75771872.00,0.18213433,0.045608,1.0000
SZ300353,2013-01-04,31.1300,33.0800,30.8500,32.4500,4083400,131245312.00,0.30473134,0.076307,1.0000
SZ300353,2013-01-07,32.8600,33.5500,32.2800,32.8500,3004200,98584448.00,0.22419403,0.056140,1.0000
SZ300353,2013-01-08,32.5500,32.8400,31.5000,31.9900,3050900,98060448.00,0.22767910,0.057013,1.0000
SZ300353,2013-01-09,31.0000,31.4600,30.6500,31.2700,2135700,66394792.00,0.15938060,0.039910,1.0000
SZ300353,2013-01-10,31.1600,31.8000,30.5000,31.2100,1688800,52792952.00,0.12602985,0.031559,1.0000
SZ300353,2013-01-11,31.7100,33.5900,31.4000,32.5000,4171600,135952864.00,0.31131343,0.077955,1.0000
SZ300353,2013-01-14,32.5500,33.9700,31.8000,33.6200,2950800,97070256.00,0.22020896,0.055142,1.0000
SZ300353,2013-01-15,33.3500,33.6000,32.6200,33.0500,2568000,84772152.00,0.19164179,0.047989,1.0000
SZ300353,2013-01-16,32.7400,32.7400,31.5200,32.0400,2092600,66948876.00,0.15616418,0.039105,1.0000
SZ300353,2013-01-17,32.1500,32.2800,30.9000,30.9000,1459600,45767588.00,0.10892537,0.027276,1.0000
SZ300353,2013-01-18,30.9000,31.4300,30.6700,31.0500,1108700,34454796.00,0.08273881,0.020718,1.0000
SZ300353,2013-01-21,31.0500,31.6700,30.7000,31.4800,1299500,40516288.00,0.09697761,0.024284,1.0000
SZ300353,2013-01-22,31.4900,31.4900,28.3700,28.6100,2222000,66327748.00,0.16582090,0.041523,1.0000
SZ300353,2013-01-23,28.4200,29.5000,28.2000,29.3000,1464300,42060564.00,0.10927612,0.027364,1.0000
SZ300353,2013-01-24,29.3000,29.4500,27.8000,28.4300,1321900,37784628.00,0.09864925,0.024703,1.0000
SZ300353,2013-01-25,28.3000,29.1700,28.2700,28.6500,921900,26492320.00,0.06879851,0.017228,1.0000
SZ300353,2013-01-28,28.6800,29.2800,28.5300,29.2000,1052400,30526512.00,0.07853731,0.019666,1.0000
SZ300353,2013-01-29,29.2000,30.2000,29.2000,29.6000,1343900,40031208.00,0.10029104,0.025114,1.0000
SZ300353,2013-01-30,29.7000,29.9900,28.4000,28.9900,1155200,33404552.00,0.08620896,0.021587,1.0000
SZ300353,2013-01-31,28.9000,28.9000,27.8800,28.4100,859200,24279388.00,0.06411940,0.016056,1.0000
SZ300353,2013-02-01,28.0200,28.8800,28.0200,28.4000,778700,22268504.00,0.05811194,0.014552,1.0000
SZ300353,2013-02-04,28.8000,28.8000,27.8000,28.0000,808400,22801912.00,0.06032836,0.015107,1.0000
SZ300353,2013-02-05,28.0000,29.6900,27.9500,29.5900,1739900,50728884.00,0.12984328,0.032514,1.0000
SZ300353,2013-02-06,29.8300,29.8300,29.1100,29.3500,932200,27362604.00,0.06956716,0.017420,1.0000
SZ300353,2013-02-07,29.2400,29.8000,29.1500,29.8000,815400,24056150.00,0.06085075,0.015237,1.0000
SZ300353,2013-02-08,29.6800,30.3500,29.5400,30.1900,945300,28381760.00,0.07054478,0.017665,1.0000
SZ300353,2013-02-18,30.2200,30.4500,29.6500,30.1700,929500,27866898.00,0.06936567,0.017370,1.0000
SZ300353,2013-02-19,30.0900,30.0900,28.9400,29.2000,875800,25598104.00,0.06535821,0.016366,1.0000
SZ300353,2013-02-20,29.0000,29.7900,28.8400,29.6800,789100,23207740.00,0.05888806,0.014746,1.0000
SZ300353,2013-02-21,29.4000,30.5000,29.1800,30.5000,1804400,54031388.00,0.13465672,0.033719,1.0000
SZ300353,2013-02-22,30.3000,31.4400,30.1000,30.5000,1983500,61274272.00,0.14802239,0.037066,1.0000
SZ300353,2013-02-25,30.1000,30.4000,29.3100,29.9300,1191500,35389908.00,0.08891791,0.022266,1.0000
SZ300353,2013-02-26,29.7000,30.5400,29.4100,29.4900,1122900,33793304.00,0.08379851,0.020984,1.0000
SZ300353,2013-02-27,29.5000,29.7000,28.6000,29.0800,994700,28919572.00,0.07423134,0.018588,1.0000
