代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603006,2014-09-01,31.4800,31.4800,30.5000,31.1000,3289200,101788952.00,0.16446000,0.041115,1.0000
SH603006,2014-09-02,31.1500,31.8900,30.8000,31.4000,4019500,125876112.00,0.20097500,0.050244,1.0000
SH603006,2014-09-03,31.3900,31.3900,30.6400,30.7600,3111000,96243360.00,0.15555000,0.038888,1.0000
SH603006,2014-09-04,30.8700,31.0500,30.6100,30.7700,1889000,58219752.00,0.09445000,0.023613,1.0000
SH603006,2014-09-05,30.8300,30.9700,30.4200,30.6100,1825200,55858136.00,0.09126000,0.022815,1.0000
SH603006,2014-09-09,30.6200,30.9800,30.4200,30.9500,1663800,51097448.00,0.08319000,0.020798,1.0000
SH603006,2014-09-10,31.0000,31.8400,30.7800,31.6100,3250100,102292000.00,0.16250500,0.040626,1.0000
SH603006,2014-09-11,31.5100,31.7700,30.5100,31.2600,2735800,85597576.00,0.13679000,0.034198,1.0000
SH603006,2014-09-12,31.1500,31.1500,30.6400,30.8900,1369100,42230168.00,0.06845500,0.017114,1.0000
SH603006,2014-09-15,30.9600,31.0700,30.7700,30.9100,1064300,32891632.00,0.05321500,0.013304,1.0000
SH603006,2014-09-16,30.9500,30.9500,29.9000,29.9600,1718400,52326460.00,0.08592000,0.021480,1.0000
SH603006,2014-09-17,29.9700,30.0900,29.4000,29.7900,1111600,33099456.00,0.05558000,0.013895,1.0000
SH603006,2014-09-18,29.7400,29.9400,29.5200,29.8000,757300,22519124.00,0.03786500,0.009466,1.0000
SH603006,2014-09-19,29.8300,30.0700,29.6800,29.9700,602300,18011352.00,0.03011500,0.007529,1.0000
SH603006,2014-09-22,29.8800,29.9300,28.9200,28.9400,1161200,34039952.00,0.05806000,0.014515,1.0000
SH603006,2014-09-23,29.0100,29.6800,28.9400,29.6500,988000,28994506.00,0.04940000,0.012350,1.0000
SH603006,2014-09-24,29.6000,29.8700,29.4100,29.7300,750000,22262340.00,0.03750000,0.009375,1.0000
SH603006,2014-09-25,29.7200,29.8800,29.6300,29.7500,1014200,30181266.00,0.05071000,0.012678,1.0000
SH603006,2014-09-26,29.7900,29.8500,29.5700,29.7300,750300,22276368.00,0.03751500,0.009379,1.0000
SH603006,2014-09-29,29.7900,30.2600,29.7900,30.2000,915200,27586232.00,0.04576000,0.011440,1.0000
SH603006,2014-09-30,30.1800,30.2000,29.9000,30.1300,687900,20674508.00,0.03439500,0.008599,1.0000
SH603006,2014-10-08,30.1700,30.7000,30.0100,30.6700,1049400,32035092.00,0.05247000,0.013118,1.0000
SH603006,2014-10-09,30.7300,30.9800,30.3000,30.5200,1097500,33575096.00,0.05487500,0.013719,1.0000
SH603006,2014-10-10,30.4200,30.8200,30.1800,30.5500,962300,29318516.00,0.04811500,0.012029,1.0000
SH603006,2014-10-13,30.5100,31.2000,30.3100,31.1400,2127400,65737952.00,0.10637000,0.026593,1.0000
SH603006,2014-10-14,31.1000,31.3800,30.6200,30.6800,1539700,47821560.00,0.07698500,0.019246,1.0000
SH603006,2014-10-15,30.7700,31.0000,30.4300,30.9300,1079100,33135208.00,0.05395500,0.013489,1.0000
SH603006,2014-10-16,30.8800,32.3000,30.5300,31.8100,3824800,121281792.00,0.19124000,0.047810,1.0000
SH603006,2014-10-17,31.6500,34.8800,31.3700,33.9800,5445200,180146560.00,0.27226000,0.068065,1.0000
SH603006,2014-10-20,33.9700,35.6200,33.7700,33.9900,4248300,146527456.00,0.21241500,0.053104,1.0000
SH603006,2014-10-21,33.8000,37.3900,33.6800,37.3900,5607500,203240864.00,0.28037500,0.070094,1.0000
SH603006,2014-10-22,38.6000,40.9900,38.3800,39.6000,7386900,291871968.00,0.36934500,0.092336,1.0000
SH603006,2014-10-23,39.7000,41.4900,38.5800,41.1300,6686300,267621072.00,0.33431500,0.083579,1.0000
SH603006,2014-10-24,41.8800,45.2400,41.6600,45.2400,6609300,289633056.00,0.33046500,0.082616,1.0000
SH603006,2014-10-27,42.0000,42.9800,40.7200,40.7200,6804500,282757184.00,0.34022500,0.085056,1.0000
SH603006,2014-10-28,40.6000,41.3900,40.1300,41.3400,5793600,236036336.00,0.28968000,0.072420,1.0000
SH603006,2014-10-29,41.1300,43.8000,41.0000,42.8200,7408800,313168128.00,0.37044000,0.092610,1.0000
SH603006,2014-10-30,43.7000,43.7000,39.6800,39.9900,6710100,274465888.00,0.33550500,0.083876,1.0000
SH603006,2014-10-31,39.7000,40.5000,38.6000,39.4100,4678300,184894848.00,0.23391500,0.058479,1.0000
SH603006,2014-11-03,39.2600,39.9100,38.7200,39.2900,4062000,159293408.00,0.20310000,0.050775,1.0000
SH603006,2014-11-04,39.0800,39.9700,38.8500,38.9200,3197900,125880336.00,0.15989500,0.039974,1.0000
SH603006,2014-11-05,38.5000,38.8500,37.8800,38.6600,3037600,116436136.00,0.15188000,0.037970,1.0000
SH603006,2014-11-06,38.6600,41.3000,38.5300,40.8400,6431400,258426048.00,0.32157000,0.080393,1.0000
SH603006,2014-11-07,40.4500,41.4000,39.0000,39.1700,4551600,183819248.00,0.22758000,0.056895,1.0000
SH603006,2014-11-10,39.2000,40.4200,38.4100,40.2100,3674200,145054672.00,0.18371000,0.045928,1.0000
SH603006,2014-11-11,40.1200,43.5000,40.0000,42.4700,7449000,311881056.00,0.37245000,0.093113,1.0000
SH603006,2014-11-12,41.7000,44.5900,41.0100,43.8700,6798700,292638208.00,0.33993500,0.084984,1.0000
SH603006,2014-11-13,41.6300,42.8800,39.9900,40.2000,5391300,222482320.00,0.26956500,0.067391,1.0000
SH603006,2014-11-14,39.7000,40.4400,36.7000,36.8900,4085800,156291232.00,0.20429000,0.051073,1.0000
SH603006,2014-11-17,36.5500,38.0800,36.2400,36.9400,1914900,71259008.00,0.09574500,0.023936,1.0000
SH603006,2014-11-18,36.7800,38.0000,36.7300,37.7000,1507900,56409028.00,0.07539500,0.018849,1.0000
SH603006,2014-11-19,37.6500,37.6500,36.2600,36.9400,1735000,63971764.00,0.08675000,0.021688,1.0000
SH603006,2014-11-20,36.4000,37.6500,36.2100,37.2200,1473200,54740248.00,0.07366000,0.018415,1.0000
SH603006,2014-11-21,37.2800,38.3800,37.2500,37.7100,1787900,67744856.00,0.08939500,0.022349,1.0000
SH603006,2014-11-24,38.0000,38.3500,37.5000,38.0200,1807600,68554000.00,0.09038000,0.022595,1.0000
SH603006,2014-11-25,38.0500,38.2700,36.7000,37.1900,1907100,71008464.00,0.09535500,0.023839,1.0000
SH603006,2014-11-26,37.4900,37.9800,37.1100,37.7500,1377900,51716764.00,0.06889500,0.017224,1.0000
SH603006,2014-11-27,38.0000,38.8700,37.9800,38.3900,2106100,80936088.00,0.10530500,0.026326,1.0000
SH603006,2014-11-28,38.5100,38.8000,37.8300,38.3400,1994200,76377648.00,0.09971000,0.024928,1.0000
SH603006,2014-12-01,38.5000,38.5100,37.0200,37.4600,1749700,65933796.00,0.08748500,0.021871,1.0000
SH603006,2014-12-02,37.5500,39.4000,37.4700,39.2900,2743800,106604512.00,0.13719000,0.034298,1.0000
SH603006,2014-12-03,39.4000,39.9900,38.5600,39.9600,2507300,98402528.00,0.12536500,0.031341,1.0000
SH603006,2014-12-04,40.0200,41.5000,39.6100,40.7900,2788000,113846248.00,0.13940000,0.034850,1.0000
SH603006,2014-12-05,40.3000,40.3000,37.9000,37.9800,3094500,119389440.00,0.15472500,0.038681,1.0000
SH603006,2014-12-08,37.4900,37.4900,36.0000,36.2200,2504300,91518688.00,0.12521500,0.031304,1.0000
SH603006,2014-12-09,36.0000,36.7800,33.7800,34.1600,2186200,77405208.00,0.10931000,0.027328,1.0000
SH603006,2014-12-10,34.0100,35.5500,33.8000,35.0800,1180100,40997656.00,0.05900500,0.014751,1.0000
SH603006,2014-12-11,35.0800,35.4700,34.6800,35.3000,1152200,40334344.00,0.05761000,0.014403,1.0000
SH603006,2014-12-12,34.9200,35.3800,34.7100,35.1500,929500,32490200.00,0.04647500,0.011619,1.0000
SH603006,2014-12-15,35.1100,36.4000,34.9300,36.2500,1378200,49549384.00,0.06891000,0.017228,1.0000
SH603006,2014-12-16,36.3100,36.4900,35.5100,35.7600,870700,31171304.00,0.04353500,0.010884,1.0000
SH603006,2014-12-17,35.5500,35.5500,34.2000,34.4700,1393300,48266112.00,0.06966500,0.017416,1.0000
SH603006,2014-12-18,34.0900,34.8000,34.0900,34.2000,694900,23909848.00,0.03474500,0.008686,1.0000
SH603006,2014-12-19,34.0000,34.0100,31.8500,31.9900,1594900,52147024.00,0.07974500,0.019936,1.0000
SH603006,2014-12-22,31.5700,31.5800,29.4500,30.0100,1250100,37652824.00,0.06250500,0.015626,1.0000
SH603006,2014-12-23,30.0500,31.3800,30.0500,30.6400,1205900,37234944.00,0.06029500,0.015074,1.0000
SH603006,2014-12-24,31.2000,33.0300,30.8600,32.9600,1525400,48978424.00,0.07627000,0.019068,1.0000
SH603006,2014-12-25,32.5000,32.9700,32.0300,32.6000,1018800,33079504.00,0.05094000,0.012735,1.0000
SH603006,2014-12-26,32.3300,32.4900,31.9000,32.2000,839700,26980284.00,0.04198500,0.010496,1.0000
SH603006,2014-12-29,31.9500,32.0000,30.8000,31.0300,796200,24803656.00,0.03981000,0.009953,1.0000
SH603006,2014-12-30,31.0600,31.7200,30.7100,31.3500,615400,19236748.00,0.03077000,0.007693,1.0000
SH603006,2014-12-31,31.3500,31.7000,31.0300,31.5000,550300,17297610.00,0.02751500,0.006879,1.0000
SH603006,2015-01-05,31.4500,31.4800,30.3200,30.9500,705200,21633768.00,0.03526000,0.008815,1.0000
SH603006,2015-01-06,30.9500,32.1800,30.5800,32.1500,921400,29214594.00,0.04607000,0.011518,1.0000
SH603006,2015-01-07,32.2200,32.3000,31.3700,31.5600,691400,21911848.00,0.03457000,0.008643,1.0000
SH603006,2015-01-08,31.5000,32.1700,31.3100,31.6000,603000,19201784.00,0.03015000,0.007538,1.0000
SH603006,2015-01-09,31.4800,31.9000,30.8600,30.8900,709800,22321864.00,0.03549000,0.008873,1.0000
SH603006,2015-01-12,30.0300,30.6600,30.0200,30.0600,641900,19380832.00,0.03209500,0.008024,1.0000
SH603006,2015-01-13,30.0700,31.2600,30.0100,31.0700,808000,24922828.00,0.04040000,0.010100,1.0000
SH603006,2015-01-14,31.0700,31.2400,30.6300,30.9300,479700,14847280.00,0.02398500,0.005996,1.0000
SH603006,2015-01-15,31.0500,32.2000,31.0100,31.2100,585200,18522450.00,0.02926000,0.007315,1.0000
SH603006,2015-01-16,31.1800,32.3200,31.0800,31.9600,1001600,31932832.00,0.05008000,0.012520,1.0000
SH603006,2015-01-19,31.8100,33.4000,31.3700,32.4000,1484700,48518592.00,0.07423500,0.018559,1.0000
SH603006,2015-01-20,32.5700,34.6000,32.5600,34.3700,2274000,76726344.00,0.11370000,0.028425,1.0000
SH603006,2015-01-21,34.4700,34.5900,33.5700,34.1700,1840400,62604936.00,0.09202000,0.023005,1.0000
SH603006,2015-01-22,33.9500,34.3900,33.8600,34.2200,974400,33251816.00,0.04872000,0.012180,1.0000
SH603006,2015-01-23,34.3000,34.3000,32.9700,33.1700,1211200,40682400.00,0.06056000,0.015140,1.0000
SH603006,2015-01-26,33.2000,33.7600,33.2000,33.6900,572800,19151312.00,0.02864000,0.007160,1.0000
SH603006,2015-01-27,33.7000,34.4100,33.6100,34.1200,1225800,41726412.00,0.06129000,0.015323,1.0000
SH603006,2015-01-28,33.9800,34.2700,33.6100,33.8500,693700,23519090.00,0.03468500,0.008671,1.0000
SH603006,2015-01-29,33.7500,33.7500,33.0600,33.4500,616000,20551194.00,0.03080000,0.007700,1.0000
SH603006,2015-01-30,33.2000,33.4500,32.7300,32.7800,428600,14147343.00,0.02143000,0.005358,1.0000
SH603006,2015-02-02,32.3800,32.4100,31.8000,32.4000,356600,11485287.00,0.01783000,0.004458,1.0000
SH603006,2015-02-03,32.6600,33.1900,32.3900,33.1000,438400,14480508.00,0.02192000,0.005480,1.0000
SH603006,2015-02-04,33.1000,33.6800,32.7900,32.9700,484500,16113940.00,0.02422500,0.006056,1.0000
SH603006,2015-02-05,32.9000,33.3800,32.5300,33.1300,512100,16864552.00,0.02560500,0.006401,1.0000
SH603006,2015-02-06,33.0700,33.5000,32.5600,33.4600,620300,20484980.00,0.03101500,0.007754,1.0000
SH603006,2015-02-09,33.4000,33.4000,32.9000,33.1000,536000,17771668.00,0.02680000,0.006700,1.0000
SH603006,2015-02-10,29.7900,32.0000,29.7900,31.3000,1335900,41031616.00,0.06679500,0.016699,1.0000
SH603006,2015-02-11,31.0000,31.2900,30.6400,30.9000,864300,26740720.00,0.04321500,0.010804,1.0000
SH603006,2015-02-12,31.0100,31.2000,30.8500,31.0800,627600,19480156.00,0.03138000,0.007845,1.0000
SH603006,2015-02-13,31.3000,31.8000,31.2200,31.6900,992900,31291284.00,0.04964500,0.012411,1.0000
SH603006,2015-02-16,31.7400,32.3000,31.6100,32.0200,612800,19651608.00,0.03064000,0.007660,1.0000
SH603006,2015-02-17,32.2500,32.4000,32.0400,32.1800,422500,13594456.00,0.02112500,0.005281,1.0000
SH603006,2015-02-25,32.1800,32.1800,31.8400,31.9800,347000,11098824.00,0.01735000,0.004338,1.0000
SH603006,2015-02-26,32.0500,32.3300,31.9000,32.3200,425900,13673870.00,0.02129500,0.005324,1.0000
SH603006,2015-02-27,32.3300,32.7600,32.1600,32.7100,527100,17171388.00,0.02635500,0.006589,1.0000
SH603006,2015-03-02,32.8900,33.5200,32.7000,33.5100,938000,31096472.00,0.04690000,0.011725,1.0000
SH603006,2015-03-03,33.4500,34.2000,33.0100,34.1500,1276900,42925168.00,0.06384500,0.015961,1.0000
SH603006,2015-03-04,34.1600,34.3000,33.9500,34.2300,1063900,36332584.00,0.05319500,0.013299,1.0000
SH603006,2015-03-05,34.2500,34.8000,34.0100,34.7700,1049300,36088968.00,0.05246500,0.013116,1.0000
SH603006,2015-03-06,34.7800,36.4400,34.7000,35.1400,1559500,55226976.00,0.07797500,0.019494,1.0000
SH603006,2015-03-09,35.0000,35.0000,33.0000,34.4300,880500,30124312.00,0.04402500,0.011006,1.0000
SH603006,2015-03-10,34.2500,34.6300,34.0900,34.2700,748700,25737360.00,0.03743500,0.009359,1.0000
SH603006,2015-03-11,34.2700,35.2900,34.2100,35.2500,1025200,35543052.00,0.05126000,0.012815,1.0000
SH603006,2015-03-12,35.5000,38.2800,35.5000,36.9800,2925900,108404704.00,0.14629500,0.036574,1.0000
SH603006,2015-03-13,36.8500,37.5000,36.4100,37.4900,1402100,51779588.00,0.07010500,0.017526,1.0000
SH603006,2015-03-16,37.8500,38.5900,37.8300,38.4800,1807300,69245808.00,0.09036500,0.022591,1.0000
SH603006,2015-03-17,39.0000,39.0000,37.3000,37.9300,2353200,89638040.00,0.11766000,0.029415,1.0000
SH603006,2015-03-18,35.8900,37.8000,35.3100,37.2600,4918700,179169616.00,0.24593500,0.061484,1.0000
SH603006,2015-03-19,36.7200,36.9800,36.3800,36.7400,2685300,98445072.00,0.13426500,0.033566,1.0000
SH603006,2015-03-20,36.6000,36.9800,36.5000,36.5900,1930900,70902144.00,0.09654500,0.024136,1.0000
SH603006,2015-03-23,36.7000,37.4900,36.1800,37.3500,2967900,108808304.00,0.14839500,0.037099,1.0000
SH603006,2015-03-24,37.3700,38.9000,36.8800,38.5200,4428300,168397584.00,0.22141500,0.055354,1.0000
SH603006,2015-03-25,38.9400,38.9400,37.5600,38.4400,2745200,104926872.00,0.13726000,0.034315,1.0000
SH603006,2015-03-26,38.2500,38.9800,37.7000,38.0600,2595900,99731400.00,0.12979500,0.032449,1.0000
SH603006,2015-03-27,38.0000,40.2300,37.7000,39.9700,3675100,143872640.00,0.18375500,0.045939,1.0000
SH603006,2015-03-30,41.0000,42.8000,40.5400,41.8000,4274500,177926352.00,0.21372500,0.053431,1.0000
SH603006,2015-03-31,41.2000,43.8000,39.5200,41.9600,4397200,182181312.00,0.21986000,0.054965,1.0000
SH603006,2015-04-01,41.9600,45.2500,41.2100,44.8300,4381300,191329328.00,0.21906500,0.054766,1.0000
SH603006,2015-04-02,45.0000,48.3500,44.9900,46.1500,3896600,180019648.00,0.19483000,0.048708,1.0000
SH603006,2015-04-03,45.8600,46.9800,44.4400,46.3400,2572800,117582360.00,0.12864000,0.032160,1.0000
SH603006,2015-04-07,45.9900,46.4700,44.8000,45.8100,2135100,97132464.00,0.10675500,0.026689,1.0000
SH603006,2015-04-08,45.9000,49.9700,45.8900,48.7900,4192200,202244032.00,0.20961000,0.052403,1.0000
SH603006,2015-04-09,48.9900,49.2500,43.9600,48.2800,2849800,134592208.00,0.14249000,0.035623,1.0000
SH603006,2015-04-10,48.2000,50.2000,47.0300,48.3800,2395200,117681232.00,0.11976000,0.029940,1.0000
SH603006,2015-04-13,51.9000,53.2200,50.0100,53.2200,2917400,150821360.00,0.14587000,0.036468,1.0000
SH603006,2015-04-14,57.9800,57.9800,50.2500,50.8000,4981600,270447168.00,0.24908000,0.062270,1.0000
SH603006,2015-04-15,49.9300,49.9800,47.0000,47.5000,2650500,128281872.00,0.13252500,0.033131,1.0000
SH603006,2015-04-16,47.4500,48.2800,46.0200,47.5200,2681800,127364280.00,0.13409000,0.033523,1.0000
SH603006,2015-04-17,47.2000,48.4500,46.9800,47.1000,2230800,106431792.00,0.11154000,0.027885,1.0000
SH603006,2015-04-20,48.0000,51.8100,47.1200,49.6700,3967300,197125120.00,0.19836500,0.049591,1.0000
SH603006,2015-06-30,44.6999,48.1940,44.6999,44.6999,3380700,152575856.00,0.09816202,0.042259,1.0040
SH603006,2015-07-01,40.5231,49.1679,40.5231,46.6578,5812800,273479776.00,0.16878049,0.072660,1.0040
SH603006,2015-07-02,41.9890,46.3767,41.9890,41.9890,3689900,157749024.00,0.10713995,0.046124,1.0040
SH603006,2015-07-03,39.3384,41.5774,37.7921,37.7921,2607800,100663032.00,0.07572009,0.032598,1.0040
SH603006,2015-07-06,40.1617,40.9549,34.0169,34.0169,2962600,106542040.00,0.08602207,0.037033,1.0040
SH603006,2015-07-07,31.1253,31.1253,30.6132,30.6132,194800,5961174.00,0.00565621,0.002435,1.0040
SH603006,2015-07-08,27.5509,27.5509,27.5509,27.5509,1021800,28038192.00,0.02966899,0.012773,1.0040
SH603006,2015-07-09,24.7998,30.3020,24.7998,30.3020,4437800,120582512.00,0.12885598,0.055473,1.0040
SH603006,2015-07-10,30.6233,33.3342,30.6233,33.3342,2032400,66401920.00,0.05901278,0.025405,1.0040
SH603006,2015-07-13,34.5892,36.6676,33.9366,36.6676,3760900,133235656.00,0.10920151,0.047011,1.0040
SH603006,2015-07-14,36.9789,38.7560,35.2218,35.4226,3262800,118906192.00,0.09473868,0.040785,1.0040
SH603006,2015-07-15,34.1374,34.1374,31.8783,31.8783,1598200,51806296.00,0.04640534,0.019978,1.0040
SH603006,2015-07-16,28.6955,33.1334,28.6955,30.8944,2397700,72116560.00,0.06961963,0.029971,1.0040
SH603006,2015-07-17,31.0751,33.3342,30.9948,33.1936,1418900,45654864.00,0.04119919,0.017736,1.0040
SH603006,2015-07-20,33.9366,35.4125,33.6153,34.3181,2005200,68885104.00,0.05822300,0.025065,1.0040
SH603006,2015-07-21,33.3442,35.8644,33.3041,35.0812,1677700,58403060.00,0.04871370,0.020971,1.0040
SH603006,2015-07-22,35.0812,36.3262,34.8402,35.6535,1567100,55249572.00,0.04550232,0.019589,1.0040
SH603006,2015-07-23,35.8242,38.1536,35.7238,37.8925,1823200,67291496.00,0.05293844,0.022790,1.0040
SH603006,2015-07-24,38.6857,39.0371,36.7680,37.0190,2092300,79367768.00,0.06075203,0.026154,1.0040
SH603006,2015-07-27,36.0451,37.1295,33.3141,33.3141,1698900,60576268.00,0.04932927,0.021236,1.0040
SH603006,2015-07-28,31.0550,36.1154,29.9807,33.6254,2414600,78749960.00,0.07011034,0.030183,1.0040
SH603006,2015-07-29,35.1113,36.1756,32.8121,36.1455,1603600,55399864.00,0.04656214,0.020045,1.0040
SH603006,2015-07-30,36.3463,37.4708,35.3423,35.8041,1380200,50554592.00,0.04007549,0.017253,1.0040
SH603006,2015-07-31,35.3523,36.1254,32.2197,34.6696,1255600,43130344.00,0.03645761,0.015695,1.0040
SH603006,2015-08-03,34.1374,34.7499,31.4064,32.7418,1100300,36282780.00,0.03194832,0.013754,1.0040
SH603006,2015-08-04,33.1133,34.8302,32.1293,34.7398,1538800,51501096.00,0.04468060,0.019235,1.0040
SH603006,2015-08-05,34.9306,37.9327,34.5491,37.4508,3146000,113867416.00,0.09134727,0.039325,1.0040
SH603006,2015-08-06,35.8543,37.1295,35.6636,35.7439,2237000,80619576.00,0.06495354,0.027963,1.0040
SH603006,2015-08-07,36.1656,37.1696,35.9547,37.0993,1937700,70925728.00,0.05626307,0.024221,1.0040
SH603006,2015-08-10,37.3403,39.2781,36.8082,39.0371,2502300,94689240.00,0.07265679,0.031279,1.0040
SH603006,2015-08-11,38.7661,39.5392,38.0130,38.9970,1967100,76009776.00,0.05711672,0.024589,1.0040
SH603006,2015-08-12,38.6556,39.2580,38.3142,38.4347,1056200,40630784.00,0.03066783,0.013203,1.0040
SH603006,2015-08-13,38.3745,39.1777,38.2038,39.0974,1136600,43962488.00,0.03300232,0.014208,1.0040
SH603006,2015-08-14,39.9609,40.6637,39.3384,39.5693,1503800,59912536.00,0.04366434,0.018798,1.0040
SH603006,2015-08-17,39.2580,39.9609,38.7560,39.1074,1190400,46492400.00,0.03456446,0.014880,1.0040
SH603006,2015-08-18,39.1074,39.3484,35.2017,35.2017,1296000,48355936.00,0.03763066,0.016200,1.0040
SH603006,2015-08-19,34.5390,35.9949,32.4506,35.8342,1514100,51521000.00,0.04396341,0.018926,1.0040
SH603006,2015-08-20,35.4427,37.1495,34.4386,35.4125,1245500,44690520.00,0.03616434,0.015569,1.0040
SH603006,2015-08-21,34.7398,36.4467,32.7318,32.8824,962000,32575620.00,0.02793264,0.012025,1.0040
SH603006,2015-08-24,31.6273,31.7277,29.5991,29.5991,629800,18704932.00,0.01828688,0.007873,1.0040
SH603006,2015-08-25,26.6372,27.8119,26.6372,26.6372,1335200,35708468.00,0.03876887,0.016690,1.0040
SH603006,2015-08-26,26.6372,28.2236,26.0047,26.6874,1354900,36752368.00,0.03934088,0.016936,1.0040
SH603006,2015-08-27,27.6111,28.2838,26.6071,28.0730,1181200,32247836.00,0.03429733,0.014765,1.0040
SH603006,2015-08-28,28.0830,29.5188,27.6212,29.4887,1445900,41161496.00,0.04198316,0.018074,1.0040
