代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300310,2012-04-25,19.0200,19.8000,19.0000,19.8000,11541600,223880976.00,0.65577273,0.131155,1.0000
SZ300310,2012-04-26,20.2300,21.5800,19.6300,20.6000,11933400,244031008.00,0.67803409,0.135607,1.0000
SZ300310,2012-04-27,20.1400,21.1600,20.1400,20.7700,5760500,118927208.00,0.32730114,0.065460,1.0000
SZ300310,2012-05-02,21.0000,21.2700,20.5700,20.7600,4767400,99629080.00,0.27087500,0.054175,1.0000
SZ300310,2012-05-03,20.6700,21.6200,20.6700,20.9400,4069300,85929072.00,0.23121023,0.046242,1.0000
SZ300310,2012-05-04,21.0600,21.4900,20.8500,21.3000,3445000,73042104.00,0.19573864,0.039148,1.0000
SZ300310,2012-05-07,21.2000,21.9000,21.1000,21.3900,3818700,81519592.00,0.21697159,0.043394,1.0000
SZ300310,2012-05-08,21.2500,21.4900,20.9100,21.1000,3562000,75557264.00,0.20238636,0.040477,1.0000
SZ300310,2012-05-09,20.9000,21.6100,20.8100,21.2400,3027000,64377652.00,0.17198864,0.034398,1.0000
SZ300310,2012-05-10,21.2800,21.7800,21.1600,21.5200,3054900,65434836.00,0.17357386,0.034715,1.0000
SZ300310,2012-05-11,21.4500,21.5500,20.8100,20.9100,2625700,55491152.00,0.14918750,0.029838,1.0000
SZ300310,2012-05-14,20.9100,21.0500,20.5000,20.5000,2095900,43615568.00,0.11908523,0.023817,1.0000
SZ300310,2012-05-15,20.2500,20.5200,20.2000,20.4800,1365100,27781578.00,0.07756250,0.015513,1.0000
SZ300310,2012-05-16,20.4800,20.7100,20.3300,20.3500,1467300,30108724.00,0.08336932,0.016674,1.0000
SZ300310,2012-05-17,20.3800,20.6700,20.2200,20.5900,1299300,26631286.00,0.07382386,0.014765,1.0000
SZ300310,2012-05-18,20.3700,21.3000,20.2000,20.6500,2307700,48053504.00,0.13111932,0.026224,1.0000
SZ300310,2012-05-21,20.7000,20.9500,20.5300,20.7900,1408800,29259184.00,0.08004545,0.016009,1.0000
SZ300310,2012-05-22,20.9700,21.1400,20.8100,21.0200,1100400,23073364.00,0.06252273,0.012505,1.0000
SZ300310,2012-05-23,21.1500,21.7000,20.9900,21.3000,2665200,56950920.00,0.15143182,0.030286,1.0000
SZ300310,2012-05-24,21.3100,21.4000,20.7900,20.9400,1881900,39521120.00,0.10692614,0.021385,1.0000
SZ300310,2012-05-25,20.9500,21.2800,20.0000,20.1200,1406600,28923766.00,0.07992045,0.015984,1.0000
SZ300310,2012-05-28,20.0500,20.2300,19.7000,20.1200,1460600,29230056.00,0.08298864,0.016598,1.0000
SZ300310,2012-05-29,20.2500,20.4400,20.0900,20.3000,1481600,30105888.00,0.08418182,0.016836,1.0000
SZ300310,2012-05-30,20.2800,20.5200,20.2600,20.3400,880600,17923012.00,0.05003409,0.010007,1.0000
SZ300310,2012-05-31,20.3000,20.7900,20.1500,20.6400,1427700,29357500.00,0.08111932,0.016224,1.0000
SZ300310,2012-06-01,20.7400,20.7400,20.3000,20.3900,903800,18536584.00,0.05135227,0.010270,1.0000
SZ300310,2012-06-04,19.9300,20.1000,19.5800,19.5900,1592300,31587940.00,0.09047159,0.018094,1.0000
SZ300310,2012-06-05,19.6600,19.9300,19.6300,19.7300,710800,14051306.00,0.04038636,0.008077,1.0000
SZ300310,2012-06-06,19.7400,19.9600,19.4800,19.6500,840700,16601449.00,0.04776705,0.009553,1.0000
SZ300310,2012-06-07,19.8800,19.9600,19.4400,19.5900,713100,14047994.00,0.04051705,0.008103,1.0000
SZ300310,2012-06-08,19.7500,19.8500,19.3800,19.8000,873500,17173434.00,0.04963068,0.009926,1.0000
SZ300310,2012-06-11,19.8000,20.2500,19.6600,20.1500,973600,19441068.00,0.05531818,0.011064,1.0000
SZ300310,2012-06-12,19.8500,20.2600,19.8100,20.0500,973200,19538866.00,0.05529545,0.011059,1.0000
