代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603012,2015-03-20,19.5300,19.5300,19.5300,19.5300,93200,1820196.00,0.00117085,0.000293,1.0000
SH603012,2015-03-23,21.4800,21.4800,21.4800,21.4800,30600,657288.00,0.00038442,0.000096,1.0000
SH603012,2015-03-24,23.6300,23.6300,23.6300,23.6300,54600,1290198.00,0.00068593,0.000172,1.0000
SH603012,2015-03-25,25.9900,25.9900,25.9900,25.9900,239500,6224085.00,0.00300879,0.000752,1.0000
SH603012,2015-03-26,28.5900,28.5900,25.8000,27.4800,41415900,1129804800.00,0.52030025,0.130124,1.0000
SH603012,2015-03-27,26.2200,26.5900,25.5500,25.9500,20994800,547452672.00,0.26375377,0.065963,1.0000
SH603012,2015-03-30,26.0000,26.0000,25.4500,25.7700,12580100,322128128.00,0.15804146,0.039525,1.0000
SH603012,2015-03-31,25.6200,25.9500,25.6000,25.8000,9908900,255411488.00,0.12448367,0.031133,1.0000
SH603012,2015-04-01,25.9100,25.9900,25.6200,25.9200,9880300,254802944.00,0.12412437,0.031043,1.0000
SH603012,2015-04-02,25.8600,26.6200,25.7800,26.3500,12799600,335496000.00,0.16079899,0.040215,1.0000
SH603012,2015-04-03,26.1000,26.5200,25.8900,26.4000,11591200,303819968.00,0.14561809,0.036418,1.0000
SH603012,2015-04-07,26.5000,27.0800,26.3300,26.8800,13751800,367863168.00,0.17276131,0.043207,1.0000
SH603012,2015-04-08,26.9700,26.9700,26.1000,26.7700,12775500,339071776.00,0.16049623,0.040139,1.0000
SH603012,2015-04-09,26.7300,26.7900,25.8000,26.5200,9779800,257569760.00,0.12286181,0.030727,1.0000
SH603012,2015-04-10,26.4400,26.9900,26.2300,26.7900,10017300,267922464.00,0.12584548,0.031473,1.0000
SH603012,2015-04-13,26.8000,27.4400,26.4400,27.2700,13532400,365548416.00,0.17000503,0.042517,1.0000
SH603012,2015-04-14,27.2700,28.1000,26.9200,27.1400,11729500,322694720.00,0.14735553,0.036853,1.0000
SH603012,2015-04-15,27.0000,27.0000,25.8200,25.9900,8035100,211892096.00,0.10094347,0.025245,1.0000
SH603012,2015-04-16,25.9500,26.4400,25.6300,26.3600,5235900,136862048.00,0.06577764,0.016451,1.0000
SH603012,2015-04-17,26.5800,26.8700,26.5000,26.5300,7255800,193324688.00,0.09115327,0.022797,1.0000
SH603012,2015-04-20,26.5500,26.5500,25.8600,26.0300,7180000,188081120.00,0.09020101,0.022559,1.0000
SH603012,2015-04-21,25.9400,26.8200,25.9400,26.8100,7566900,200940320.00,0.09506156,0.023774,1.0000
SH603012,2015-04-22,26.8500,27.2800,26.6600,27.1200,10050700,271228736.00,0.12626508,0.031578,1.0000
SH603012,2015-04-23,27.2000,27.2000,26.6100,26.8500,7656600,205582304.00,0.09618844,0.024056,1.0000
SH603012,2015-04-24,26.6000,26.7900,26.3600,26.5600,6524700,173195632.00,0.08196859,0.020500,1.0000
SH603012,2015-04-27,26.7000,27.5000,26.7000,27.1900,12833700,347655552.00,0.16122739,0.040322,1.0000
SH603012,2015-04-28,27.2000,27.6500,26.8500,27.3900,12808600,348591424.00,0.16091206,0.040243,1.0000
SH603012,2015-04-29,27.2100,28.4600,27.0600,28.1600,15255300,425133536.00,0.19164950,0.047930,1.0000
SH603012,2015-04-30,28.0000,28.1900,27.1800,27.2300,10814400,298812000.00,0.13585930,0.033978,1.0000
SH603012,2015-05-04,27.0100,27.1700,26.4800,26.8800,5943900,159394288.00,0.07467211,0.018675,1.0000
SH603012,2015-05-05,26.9100,27.2600,26.2500,26.3100,6810500,182707152.00,0.08555905,0.021398,1.0000
SH603012,2015-05-06,26.4000,26.6300,25.2000,25.7100,6007300,157442256.00,0.07546859,0.018874,1.0000
SH603012,2015-05-07,25.6100,25.8400,24.5000,24.6900,6416900,161018240.00,0.08061432,0.020161,1.0000
SH603012,2015-05-08,25.1000,25.6300,24.8800,25.6100,5264200,132646544.00,0.06613317,0.016540,1.0000
SH603012,2015-05-11,25.8800,26.4800,25.6200,26.4300,6828800,178592912.00,0.08578894,0.021455,1.0000
SH603012,2015-05-12,26.5800,26.9600,26.2500,26.9400,8317300,221656208.00,0.10448869,0.026132,1.0000
