代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600336,2000-12-29,14.0000,14.8000,13.6000,14.6000,42705900,602484992.00,0.47451000,0.125224,1.0000
SH600336,2001-01-02,14.6000,14.6500,14.1500,14.4300,8929800,128071000.00,0.09922000,0.026184,1.0000
SH600336,2001-01-03,14.4200,14.4300,14.1700,14.3400,6589400,94034000.00,0.07321556,0.019322,1.0000
SH600336,2001-01-04,14.3400,14.6000,14.3000,14.3300,6009400,86629000.00,0.06677111,0.017621,1.0000
SH600336,2001-01-05,14.4500,14.8500,14.4400,14.6100,5845300,85673000.00,0.06494778,0.017140,1.0000
SH600336,2001-01-08,14.6100,14.6100,14.0900,14.2200,4009200,57062000.00,0.04454667,0.011756,1.0000
SH600336,2001-01-09,14.1800,14.1800,13.7000,14.0000,3079200,43073000.00,0.03421333,0.009029,1.0000
SH600336,2001-01-10,14.0200,14.1500,14.0000,14.1500,2393100,33671000.00,0.02659000,0.007017,1.0000
SH600336,2001-01-11,14.1500,14.1900,13.9200,14.0200,2069000,29049000.00,0.02298889,0.006067,1.0000
SH600336,2001-01-12,14.0200,14.0200,13.8200,13.8900,1875500,26053000.00,0.02083889,0.005499,1.0000
SH600336,2001-01-15,13.8000,13.8500,13.5000,13.5300,2077900,28376000.00,0.02308778,0.006093,1.0000
SH600336,2001-01-16,13.4200,13.6900,13.3000,13.6400,971000,13072000.00,0.01078889,0.002847,1.0000
SH600336,2001-01-17,13.6000,13.6400,13.4800,13.5000,603900,8166000.00,0.00671000,0.001771,1.0000
SH600336,2001-01-18,13.5000,13.7500,13.5000,13.6600,714000,9757000.00,0.00793333,0.002094,1.0000
SH600336,2001-01-19,13.7200,13.7900,13.6300,13.7600,932100,12810000.00,0.01035667,0.002733,1.0000
SH600336,2001-02-05,13.7900,13.8700,13.2000,13.3200,877300,11858000.00,0.00974778,0.002572,1.0000
SH600336,2001-02-06,13.3000,13.3400,12.9000,13.2000,1007100,13171000.00,0.01119000,0.002953,1.0000
