代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300075,2010-05-25,57.4900,58.1700,56.0200,57.5700,701400,40117784.00,0.06262500,0.012525,1.0000
SZ300075,2010-05-26,58.3200,58.3200,55.0200,55.3900,522000,29561660.00,0.04660714,0.009321,1.0000
SZ300075,2010-05-27,55.3000,56.2700,53.8000,56.0000,621900,34255444.00,0.05552679,0.011105,1.0000
SZ300075,2010-05-28,56.7200,56.9700,55.0700,55.7000,627900,35040300.00,0.05606250,0.011213,1.0000
SZ300075,2010-05-31,55.7000,55.9500,53.0100,53.2600,508400,28022622.00,0.04539286,0.009079,1.0000
SZ300075,2010-06-01,53.0000,53.6000,52.1200,52.9900,513600,27109294.00,0.04585714,0.009171,1.0000
SZ300075,2010-06-02,52.2100,54.0000,51.4400,53.9000,436600,23001028.00,0.03898214,0.007796,1.0000
SZ300075,2010-06-03,54.5000,55.5300,54.0000,55.0000,548100,30042336.00,0.04893750,0.009788,1.0000
SZ300075,2010-06-04,54.2700,58.1600,54.0300,57.6000,753000,42900936.00,0.06723214,0.013446,1.0000
SZ300075,2010-06-07,56.5200,60.5900,56.5100,59.7600,1019900,60432096.00,0.09106250,0.018213,1.0000
SZ300075,2010-06-08,59.9000,59.9000,57.8500,58.5700,652200,38454428.00,0.05823214,0.011646,1.0000
SZ300075,2010-06-09,58.5800,60.8800,56.8900,57.5300,1189500,69861856.00,0.10620536,0.021241,1.0000
SZ300075,2010-06-10,57.5300,59.8100,57.5300,59.2200,880400,51741644.00,0.07860714,0.015721,1.0000
SZ300075,2010-06-11,59.9000,61.8600,59.6000,60.4500,1038300,63088680.00,0.09270536,0.018541,1.0000
SZ300075,2010-06-17,61.0100,61.3700,57.0100,57.0800,522300,30730364.00,0.04663393,0.009327,1.0000
SZ300075,2010-06-18,56.8000,57.0700,53.8000,54.0000,857100,46973532.00,0.07652679,0.015305,1.0000
SZ300075,2010-06-21,53.5800,55.4200,53.5800,55.2000,806900,44064896.00,0.07204464,0.014409,1.0000
SZ300075,2010-06-22,54.8000,55.4600,54.0400,54.0600,597600,32683952.00,0.05335714,0.010671,1.0000
SZ300075,2010-06-23,54.5000,55.5000,53.8100,54.3500,477000,25972364.00,0.04258929,0.008518,1.0000
SZ300075,2010-06-25,54.5000,54.8000,52.1000,53.0600,581200,30904196.00,0.05189286,0.010379,1.0000
SZ300075,2010-06-28,53.2200,53.2200,51.4500,51.5000,524400,27452672.00,0.04682143,0.009364,1.0000
SZ300075,2010-06-29,51.8900,51.9000,47.6600,48.0000,661500,32242368.00,0.05906250,0.011813,1.0000
SZ300075,2010-06-30,47.5000,47.8600,46.3000,47.6500,323300,15197996.00,0.02886607,0.005773,1.0000
SZ300075,2010-07-01,47.0100,48.5200,47.0100,47.5200,297300,14199333.00,0.02654464,0.005309,1.0000
SZ300075,2010-07-02,47.1900,47.6200,43.9900,45.7700,538400,24439742.00,0.04807143,0.009614,1.0000
SZ300075,2010-07-05,45.0100,45.5800,44.1800,45.0100,168500,7557026.00,0.01504464,0.003009,1.0000
SZ300075,2010-07-06,45.1800,46.8800,45.0000,46.6900,275500,12771371.00,0.02459821,0.004920,1.0000
SZ300075,2010-07-07,46.9800,47.2000,46.3600,46.9200,200400,9378240.00,0.01789286,0.003579,1.0000
SZ300075,2010-07-08,46.8000,47.3800,45.1700,46.9900,395200,18361430.00,0.03528571,0.007057,1.0000
SZ300075,2010-07-09,46.5000,48.7500,46.5000,47.8900,630900,30344762.00,0.05633036,0.011266,1.0000
SZ300075,2010-07-12,47.9300,49.1600,47.8500,48.1800,350700,16934714.00,0.03131250,0.006263,1.0000
SZ300075,2010-07-13,47.6400,48.4700,47.5200,47.9300,348600,16714192.00,0.03112500,0.006225,1.0000
SZ300075,2010-07-14,48.1800,48.4000,46.0000,46.9100,430600,20342942.00,0.03844643,0.007689,1.0000
SZ300075,2010-07-15,46.5200,47.4700,45.6000,45.6700,232900,10821988.00,0.02079464,0.004159,1.0000
SZ300075,2010-07-16,45.1000,45.6600,44.8000,45.5600,236600,10693514.00,0.02112500,0.004225,1.0000
SZ300075,2010-07-19,45.2100,46.3500,44.7000,46.1800,179200,8201271.00,0.01600000,0.003200,1.0000
SZ300075,2010-07-20,46.1800,47.7000,46.0000,47.6700,380500,17963540.00,0.03397321,0.006795,1.0000
SZ300075,2010-07-21,47.9900,49.6600,47.9800,48.9300,531400,26101392.00,0.04744643,0.009489,1.0000
SZ300075,2010-07-22,48.3000,49.6500,48.3000,49.2400,332800,16333835.00,0.02971429,0.005943,1.0000
SZ300075,2010-07-23,49.0500,49.8100,48.5100,49.2300,356300,17524316.00,0.03181250,0.006363,1.0000
SZ300075,2010-07-26,49.1400,49.9400,48.7000,49.8200,369800,18266688.00,0.03301786,0.006604,1.0000
SZ300075,2010-07-27,49.5000,49.5000,48.5000,48.6000,1170700,57226888.00,0.08362143,0.020905,1.0000
SZ300075,2010-07-28,48.4700,49.1300,48.0200,49.0800,878300,42841920.00,0.06273571,0.015684,1.0000
SZ300075,2010-07-29,49.1500,50.9900,48.5800,50.2900,1097100,54759548.00,0.07836429,0.019591,1.0000
SZ300075,2010-07-30,50.0900,50.0900,48.8300,49.2500,702100,34618436.00,0.05015000,0.012538,1.0000
SZ300075,2010-08-02,49.0100,51.6500,49.0100,51.3500,1682800,85116200.00,0.12020000,0.030050,1.0000
SZ300075,2010-08-03,51.3500,51.9000,50.8300,51.5000,962000,49517640.00,0.06871429,0.017179,1.0000
SZ300075,2010-08-04,50.9100,53.2700,50.9100,53.2100,799900,41856024.00,0.05713571,0.014284,1.0000
SZ300075,2010-08-05,53.4500,55.0000,53.4000,54.3000,1128800,61250988.00,0.08062857,0.020157,1.0000
SZ300075,2010-08-06,54.3200,55.0000,53.5000,54.3400,551100,29928484.00,0.03936429,0.009841,1.0000
SZ300075,2010-08-09,54.2000,56.0000,54.2000,55.4500,540700,29839184.00,0.03862143,0.009655,1.0000
SZ300075,2010-08-10,55.1100,55.4400,54.8000,55.2800,924500,50878020.00,0.06603571,0.016509,1.0000
SZ300075,2010-08-11,54.8000,55.4900,53.0000,53.8500,650200,35193872.00,0.04644286,0.011611,1.0000
SZ300075,2010-08-12,53.0000,54.3000,52.2100,52.2700,511000,27115306.00,0.03650000,0.009125,1.0000
SZ300075,2010-08-13,52.1500,54.2000,52.1200,53.8000,503700,26753134.00,0.03597857,0.008995,1.0000
SZ300075,2010-08-16,53.5400,56.4000,53.2300,55.6100,573700,31530472.00,0.04097857,0.010245,1.0000
SZ300075,2010-08-17,55.6900,56.4900,54.8700,55.5100,472600,26317896.00,0.03375714,0.008439,1.0000
SZ300075,2010-08-18,55.4000,55.5000,54.3000,54.8900,329600,18070456.00,0.02354286,0.005886,1.0000
SZ300075,2010-08-19,54.9900,55.7500,54.5800,54.9600,476400,26260504.00,0.03402857,0.008507,1.0000
SZ300075,2010-08-20,54.3300,54.9500,53.1000,53.3700,376800,20251468.00,0.02691429,0.006729,1.0000
SZ300075,2010-08-23,53.3000,53.9000,51.9300,52.8000,416700,21964392.00,0.02976429,0.007441,1.0000
SZ300075,2010-08-24,52.3500,53.1300,51.4000,52.7500,393000,20497102.00,0.02807143,0.007018,1.0000
SZ300075,2010-08-25,52.1200,52.7800,51.5100,51.6200,227800,11855855.00,0.01627143,0.004068,1.0000
SZ300075,2010-08-26,51.9800,52.0900,51.2100,52.0100,243500,12597805.00,0.01739286,0.004348,1.0000
SZ300075,2010-08-27,51.8600,53.2500,51.5800,53.0900,352300,18584528.00,0.02516429,0.006291,1.0000
SZ300075,2010-08-30,53.1300,55.6600,52.7200,55.5800,607200,33064360.00,0.04337143,0.010843,1.0000
SZ300075,2010-08-31,55.5800,56.3300,54.1200,56.1100,600700,33435858.00,0.04290714,0.010727,1.0000
SZ300075,2010-09-01,55.8300,56.6700,53.2200,54.0000,627600,34239436.00,0.04482857,0.011207,1.0000
SZ300075,2010-09-02,54.5000,54.8700,53.4800,54.4600,421700,22864812.00,0.03012143,0.007530,1.0000
SZ300075,2010-09-03,54.8000,56.8700,54.8000,56.3000,820000,45898376.00,0.05857143,0.014643,1.0000
SZ300075,2010-09-06,56.8000,57.5000,54.0000,54.9000,684100,38249548.00,0.04886429,0.012216,1.0000
SZ300075,2010-09-07,54.5000,55.3000,54.0600,55.0500,202200,11098234.00,0.01444286,0.003611,1.0000
SZ300075,2010-09-08,54.9900,55.6500,54.2900,55.4500,181800,10040359.00,0.01298571,0.003246,1.0000
SZ300075,2010-09-09,55.9900,59.5000,55.6000,57.9600,907300,52602864.00,0.06480714,0.016202,1.0000
SZ300075,2010-09-10,57.9600,61.6000,57.4000,60.7000,915400,54903508.00,0.06538571,0.016346,1.0000
SZ300075,2010-09-13,60.1400,61.7500,58.8800,61.1000,882900,53122352.00,0.06306429,0.015766,1.0000
SZ300075,2010-09-14,60.6000,62.8000,60.6000,62.6000,718900,44308276.00,0.05135000,0.012838,1.0000
SZ300075,2010-09-15,60.6100,62.6700,59.5100,59.7900,678700,40953136.00,0.04847857,0.012120,1.0000
SZ300075,2010-09-16,60.0000,60.0000,56.0800,56.6800,431400,24756814.00,0.03081429,0.007704,1.0000
SZ300075,2010-09-17,56.7000,57.4300,56.0000,57.0700,186200,10556080.00,0.01330000,0.003325,1.0000
SZ300075,2010-09-20,57.1800,57.3800,54.0000,55.9000,201000,11283779.00,0.01435714,0.003589,1.0000
SZ300075,2010-09-21,55.4300,56.5600,53.6000,53.6000,229700,12473621.00,0.01640714,0.004102,1.0000
SZ300075,2010-09-27,53.6900,54.2400,53.2100,53.7500,341700,18382468.00,0.02440714,0.006102,1.0000
SZ300075,2010-09-28,53.9600,54.4700,53.1500,53.1700,287600,15477575.00,0.02054286,0.005136,1.0000
SZ300075,2010-09-29,52.6500,53.3000,50.5800,51.0500,328100,17039608.00,0.02343571,0.005859,1.0000
SZ300075,2010-09-30,51.1000,51.7800,50.8100,51.7000,151100,7756891.00,0.01079286,0.002698,1.0000
SZ300075,2010-10-08,52.2000,53.5000,52.2000,53.2500,168400,8950416.00,0.01202857,0.003007,1.0000
SZ300075,2010-10-11,54.0000,54.1900,51.0100,51.2900,390100,20286556.00,0.02786429,0.006966,1.0000
SZ300075,2010-10-12,51.7900,52.6000,51.3800,52.3900,253900,13287969.00,0.01813571,0.004534,1.0000
SZ300075,2010-10-13,52.3900,54.7700,52.1000,54.6000,464200,24817456.00,0.03315714,0.008289,1.0000
SZ300075,2010-10-14,54.1200,56.2000,54.1200,55.3500,283200,15596302.00,0.02022857,0.005057,1.0000
SZ300075,2010-10-15,54.3000,57.9200,53.7000,57.4800,469600,25966568.00,0.03354286,0.008386,1.0000
SZ300075,2010-10-18,56.5000,57.0000,54.7000,55.5800,388000,21464042.00,0.02771429,0.006929,1.0000
SZ300075,2010-10-19,56.0000,58.5800,55.0700,57.8000,664900,38406972.00,0.04749286,0.011873,1.0000
SZ300075,2010-10-20,56.2000,58.4900,55.0000,56.6100,854100,48457436.00,0.06100714,0.015252,1.0000
SZ300075,2010-10-21,56.5400,56.5400,54.6100,54.7000,254400,14005736.00,0.01817143,0.004543,1.0000
SZ300075,2010-10-22,55.0000,56.1900,54.0000,55.4700,640600,35308140.00,0.04575714,0.011439,1.0000
SZ300075,2010-10-25,55.4000,57.5000,55.0600,57.1300,362000,20562448.00,0.02585714,0.006464,1.0000
SZ300075,2010-10-26,57.1300,57.1300,54.8100,56.6000,580000,32314710.00,0.04142857,0.010357,1.0000
SZ300075,2010-10-27,56.5800,57.2800,56.0900,56.2800,261800,14864522.00,0.01870000,0.004675,1.0000
SZ300075,2010-10-28,55.7600,57.0000,55.0500,56.5300,138400,7746933.00,0.00988571,0.002471,1.0000
SZ300075,2010-10-29,56.9700,59.2800,56.9100,59.1000,542500,31706918.00,0.03875000,0.009688,1.0000
SZ300075,2010-11-01,59.1500,60.5000,57.9000,58.9000,909000,53744028.00,0.06492857,0.016232,1.0000
SZ300075,2010-11-02,58.5500,59.4300,57.0600,57.2500,512600,29823516.00,0.03661429,0.009154,1.0000
SZ300075,2010-11-03,56.1900,57.2000,54.0800,54.0800,288300,16117417.00,0.02059286,0.005148,1.0000
SZ300075,2010-11-04,54.3200,55.9800,54.0100,55.9400,270900,14802926.00,0.01935000,0.004838,1.0000
SZ300075,2010-11-05,56.0000,56.4600,54.6000,56.0000,167000,9276571.00,0.01192857,0.002982,1.0000
SZ300075,2010-11-08,55.8800,57.2900,55.8800,57.2800,429600,24460280.00,0.03068571,0.007671,1.0000
SZ300075,2010-11-09,57.3600,58.8500,57.0000,58.0000,324600,18812788.00,0.02318571,0.005796,1.0000
SZ300075,2010-11-10,57.8000,61.1000,57.2100,60.1000,630900,37766800.00,0.04506429,0.011266,1.0000
SZ300075,2010-11-11,60.1900,61.8700,59.1100,60.7900,568800,34626488.00,0.04062857,0.010157,1.0000
SZ300075,2010-11-12,60.6700,61.4800,58.0100,59.1000,862700,51653000.00,0.06162143,0.015405,1.0000
SZ300075,2010-11-15,60.1700,63.7900,59.6900,63.4800,771600,47906732.00,0.05511429,0.013779,1.0000
SZ300075,2010-11-16,64.8000,64.8000,59.5200,60.5000,514100,31991152.00,0.03672143,0.009180,1.0000
SZ300075,2010-11-17,59.3800,60.2000,57.5000,57.5900,315700,18624606.00,0.02255000,0.005638,1.0000
SZ300075,2010-11-18,58.7400,58.7400,57.0400,58.3100,366700,21200570.00,0.02619286,0.006548,1.0000
SZ300075,2010-11-19,58.5000,61.5000,57.6600,61.0600,632300,37773512.00,0.04516429,0.011291,1.0000
SZ300075,2010-11-22,61.2500,64.1000,60.5100,62.7100,715600,44799328.00,0.05111429,0.012779,1.0000
SZ300075,2010-11-23,62.5600,63.5000,60.4600,62.6900,522800,32364884.00,0.03734286,0.009336,1.0000
SZ300075,2010-11-24,62.4900,65.0200,62.0100,64.9400,611300,39220800.00,0.04366429,0.010916,1.0000
SZ300075,2010-11-25,64.9300,65.4000,63.5000,64.3500,590200,38026452.00,0.04215714,0.010539,1.0000
SZ300075,2010-11-26,64.5000,65.9000,63.6800,64.9000,220800,14278692.00,0.01577143,0.003943,1.0000
SZ300075,2010-11-29,64.9000,67.7000,64.5100,67.6600,457800,30476516.00,0.03270000,0.008175,1.0000
SZ300075,2010-11-30,67.0300,67.0900,60.8900,63.8000,907500,57125036.00,0.06482143,0.016205,1.0000
SZ300075,2010-12-01,62.9800,63.5000,61.2300,62.2100,325500,20281172.00,0.02325000,0.005813,1.0000
SZ300075,2010-12-02,62.9600,63.5500,62.0300,62.0800,200700,12600510.00,0.01433571,0.003584,1.0000
SZ300075,2010-12-03,62.1000,62.6200,59.0300,60.7900,367100,22165110.00,0.02622143,0.006555,1.0000
SZ300075,2010-12-06,60.1900,60.7900,58.8500,59.4400,150800,8949239.00,0.01077143,0.002693,1.0000
SZ300075,2010-12-07,59.0700,62.3300,59.0000,62.0000,231400,14115632.00,0.01652857,0.004132,1.0000
SZ300075,2010-12-08,61.5000,62.4900,60.9000,61.2000,126500,7813303.00,0.00903571,0.002259,1.0000
SZ300075,2010-12-09,60.2000,61.6500,60.1500,60.2100,61600,3747523.00,0.00440000,0.001100,1.0000
SZ300075,2010-12-10,60.1100,61.9500,60.0500,61.7800,186700,11425174.00,0.01333571,0.003334,1.0000
SZ300075,2010-12-13,61.9700,64.4800,61.9700,62.5000,508600,31985984.00,0.03632857,0.009082,1.0000
SZ300075,2010-12-14,62.6000,62.9500,61.6000,62.9200,428400,26678434.00,0.03060000,0.007650,1.0000
SZ300075,2010-12-15,62.9000,62.9000,61.5000,61.6900,319900,19871486.00,0.02285000,0.005713,1.0000
SZ300075,2010-12-16,61.3600,62.6800,61.1800,61.8000,170500,10575475.00,0.01217857,0.003045,1.0000
SZ300075,2010-12-17,61.0600,62.8800,61.0600,62.8000,117600,7284278.00,0.00840000,0.002100,1.0000
SZ300075,2010-12-20,63.0500,63.4800,59.6000,60.6400,369200,22601048.00,0.02637143,0.006593,1.0000
SZ300075,2010-12-21,60.8700,61.5100,59.7900,60.1500,257500,15545545.00,0.01839286,0.004598,1.0000
SZ300075,2010-12-22,60.1500,60.5000,58.7500,59.4000,304000,18112376.00,0.02171429,0.005429,1.0000
SZ300075,2010-12-23,59.4000,59.5800,58.3100,58.9000,272600,16052683.00,0.01947143,0.004868,1.0000
SZ300075,2010-12-24,59.0000,59.9900,58.5000,59.1400,276800,16408701.00,0.01977143,0.004943,1.0000
SZ300075,2010-12-27,59.1500,59.4200,55.5000,57.0000,467400,26926468.00,0.03338571,0.008346,1.0000
SZ300075,2010-12-28,56.5000,56.5100,52.6500,52.7800,615400,33344700.00,0.04395714,0.010989,1.0000
SZ300075,2010-12-29,53.7400,53.9000,51.9100,52.8100,916300,48307400.00,0.06545000,0.016363,1.0000
SZ300075,2010-12-30,52.8900,53.3000,52.5200,53.0600,223300,11815465.00,0.01595000,0.003988,1.0000
SZ300075,2010-12-31,52.7000,53.8000,52.7000,53.4000,315700,16805600.00,0.02255000,0.005638,1.0000
SZ300075,2011-01-04,53.3000,55.4700,53.2000,54.6900,376700,20422896.00,0.02690714,0.006727,1.0000
SZ300075,2011-01-05,54.5000,54.6700,53.9000,54.0000,191200,10342855.00,0.01365714,0.003414,1.0000
SZ300075,2011-01-06,53.8000,54.4300,52.7100,52.9700,203600,10873400.00,0.01454286,0.003636,1.0000
SZ300075,2011-01-07,52.9600,53.1700,52.1100,52.1100,316700,16648408.00,0.02262143,0.005655,1.0000
SZ300075,2011-01-10,52.0000,52.2200,49.9000,49.9600,388200,19677854.00,0.02772857,0.006932,1.0000
SZ300075,2011-01-11,49.6000,50.1700,48.6000,50.1700,262500,12924738.00,0.01875000,0.004688,1.0000
SZ300075,2011-01-12,50.1800,51.8800,50.1800,51.6900,297800,15191410.00,0.02127143,0.005318,1.0000
SZ300075,2011-01-13,51.9700,52.3800,51.1500,51.7600,187100,9677176.00,0.01336429,0.003341,1.0000
SZ300075,2011-01-14,51.6900,51.6900,50.0000,50.3400,131400,6626915.00,0.00938571,0.002346,1.0000
SZ300075,2011-01-17,49.8000,51.4900,49.4500,50.3500,238500,12005858.00,0.01703571,0.004259,1.0000
SZ300075,2011-01-18,49.8800,50.5500,49.8800,50.4300,72200,3624220.00,0.00515714,0.001289,1.0000
SZ300075,2011-01-19,50.6000,51.7800,49.9000,51.4300,123600,6319736.00,0.00882857,0.002207,1.0000
SZ300075,2011-01-20,51.3800,51.5500,49.7900,49.8000,173900,8826884.00,0.01242143,0.003105,1.0000
SZ300075,2011-01-21,49.7500,50.8000,48.9000,49.8800,138600,6885203.00,0.00990000,0.002475,1.0000
SZ300075,2011-01-24,49.9000,49.9900,47.1100,47.9900,183300,8875003.00,0.01309286,0.003273,1.0000
SZ300075,2011-01-25,47.3500,48.3500,46.9500,47.5000,139600,6613671.00,0.00997143,0.002493,1.0000
SZ300075,2011-01-26,47.2800,48.5000,47.2800,47.8200,137600,6595026.00,0.00982857,0.002457,1.0000
SZ300075,2011-01-27,47.5100,48.8000,47.1000,48.4000,217700,10458605.00,0.01555000,0.003888,1.0000
SZ300075,2011-01-28,48.8000,48.8000,48.0000,48.3800,103600,5000509.00,0.00740000,0.001850,1.0000
SZ300075,2011-01-31,48.1100,48.7000,48.1100,48.4800,246900,11935427.00,0.01763571,0.004409,1.0000
SZ300075,2011-02-01,48.5700,48.6500,47.0000,47.8300,234000,11176103.00,0.01671429,0.004179,1.0000
SZ300075,2011-02-09,47.8000,48.6000,47.4000,47.9000,120300,5768610.00,0.00859286,0.002148,1.0000
SZ300075,2011-02-10,48.1000,50.3500,47.9900,50.3500,372100,18317544.00,0.02657857,0.006645,1.0000
SZ300075,2011-02-11,50.5000,50.8900,49.6000,50.8800,249600,12558612.00,0.01782857,0.004457,1.0000
SZ300075,2011-02-14,51.0000,51.5800,50.6200,51.3500,238600,12192672.00,0.01704286,0.004261,1.0000
SZ300075,2011-02-15,51.3600,51.8800,50.8000,51.0000,223900,11515020.00,0.01599286,0.003998,1.0000
SZ300075,2011-02-16,51.0000,51.8800,50.6500,51.8500,163400,8392998.00,0.01167143,0.002918,1.0000
SZ300075,2011-02-17,51.8800,51.9700,50.9000,51.8000,345000,17768326.00,0.02464286,0.006161,1.0000
SZ300075,2011-02-18,51.8000,51.8000,50.8000,50.8000,163100,8331881.00,0.01165000,0.002913,1.0000
SZ300075,2011-02-21,50.5000,51.4000,50.5000,51.4000,225800,11507056.00,0.01612857,0.004032,1.0000
SZ300075,2011-02-22,51.4000,51.4000,50.0000,50.0500,267600,13566387.00,0.01911429,0.004779,1.0000
SZ300075,2011-02-23,49.9800,51.2000,49.9800,50.9200,217000,11006115.00,0.01550000,0.003875,1.0000
SZ300075,2011-02-24,50.9200,51.0000,50.3300,50.6000,122100,6177650.00,0.00872143,0.002180,1.0000
SZ300075,2011-02-25,50.8100,51.3400,50.2100,51.3400,190500,9665695.00,0.01360714,0.003402,1.0000
SZ300075,2011-02-28,51.5000,53.6400,51.4000,53.2800,602300,31784808.00,0.04302143,0.010755,1.0000
SZ300075,2011-03-01,53.1700,53.2800,52.0200,52.2500,323400,16985348.00,0.02310000,0.005775,1.0000
SZ300075,2011-03-02,52.0200,52.0800,50.6300,51.9800,248300,12745749.00,0.01773571,0.004434,1.0000
SZ300075,2011-03-03,51.7000,51.8000,50.2700,50.3800,196300,9986253.00,0.01402143,0.003505,1.0000
SZ300075,2011-03-04,50.3100,50.8500,50.2400,50.6900,84400,4265111.00,0.00602857,0.001507,1.0000
SZ300075,2011-03-07,50.6900,51.2800,50.5000,50.6200,193400,9811190.00,0.01381429,0.003454,1.0000
SZ300075,2011-03-08,50.6500,51.3000,50.3100,51.2300,145200,7387103.00,0.01037143,0.002593,1.0000
SZ300075,2011-03-09,50.6200,51.2800,50.6200,50.9100,153700,7815959.00,0.01097857,0.002745,1.0000
SZ300075,2011-03-10,50.9100,52.4800,50.7000,52.3900,545100,28269372.00,0.03893571,0.009734,1.0000
SZ300075,2011-03-11,51.2500,52.6900,51.1100,52.2900,286400,14938735.00,0.02045714,0.005114,1.0000
SZ300075,2011-03-14,52.0000,53.0500,51.5200,52.8300,284500,14922481.00,0.02032143,0.005080,1.0000
SZ300075,2011-03-15,52.8000,52.8000,51.2300,51.8200,216400,11186830.00,0.01545714,0.003864,1.0000
SZ300075,2011-03-16,51.5100,52.5000,51.5100,52.4800,253500,13160677.00,0.01810714,0.004527,1.0000
SZ300075,2011-03-17,52.0800,52.0800,51.4300,51.9000,185000,9571051.00,0.01321429,0.003304,1.0000
SZ300075,2011-03-18,51.9800,52.0000,51.4000,51.9000,216200,11194726.00,0.01544286,0.003861,1.0000
SZ300075,2011-03-21,51.5500,51.9000,51.3700,51.7800,123700,6395662.00,0.00883571,0.002209,1.0000
SZ300075,2011-03-22,51.7800,51.9300,51.5500,51.8700,124700,6460153.00,0.00890714,0.002227,1.0000
SZ300075,2011-03-23,51.9000,52.3300,51.7000,52.3000,128100,6666572.00,0.00915000,0.002288,1.0000
SZ300075,2011-03-24,52.1600,52.3600,51.8000,52.3600,189000,9863279.00,0.01350000,0.003375,1.0000
SZ300075,2011-03-25,52.8500,52.8500,52.1000,52.5800,171300,8963637.00,0.01223571,0.003059,1.0000
SZ300075,2011-03-28,52.4800,52.5700,50.8100,50.8100,322000,16633685.00,0.02300000,0.005750,1.0000
SZ300075,2011-03-29,50.5000,50.5000,47.5100,47.5100,401800,19566186.00,0.02870000,0.007175,1.0000
SZ300075,2011-03-30,47.5600,47.9600,46.0800,47.4600,357000,16712920.00,0.02550000,0.006375,1.0000
SZ300075,2011-03-31,47.1500,47.7000,46.5000,46.6000,307400,14417788.00,0.02195714,0.005489,1.0000
SZ300075,2011-04-01,46.2600,46.9000,46.2600,46.7300,358900,16749060.00,0.02563571,0.006409,1.0000
SZ300075,2011-04-06,46.7300,46.7300,45.5100,45.6100,498700,22866932.00,0.03562143,0.008905,1.0000
SZ300075,2011-04-07,45.4600,46.0000,45.4600,45.9900,372800,17034020.00,0.02662857,0.006657,1.0000
SZ300075,2011-04-08,45.8800,47.0500,45.7200,47.0000,363300,16895000.00,0.02595000,0.006488,1.0000
SZ300075,2011-04-11,47.0100,47.2700,46.4800,46.5000,234700,10973617.00,0.01676429,0.004191,1.0000
SZ300075,2011-04-12,46.5500,46.9000,46.2200,46.8400,176800,8238785.00,0.01262857,0.003157,1.0000
SZ300075,2011-04-13,46.7900,47.7200,46.5100,47.7200,196800,9314843.00,0.01405714,0.003514,1.0000
SZ300075,2011-04-14,47.5800,47.5800,46.9000,46.9500,117400,5537113.00,0.00838571,0.002096,1.0000
SZ300075,2011-04-15,47.1000,47.1000,46.0000,46.8900,244100,11342557.00,0.01743571,0.004359,1.0000
SZ300075,2011-04-18,46.8200,46.9800,46.0000,46.9600,220000,10222996.00,0.01571429,0.003929,1.0000
SZ300075,2011-04-19,46.7600,46.8500,46.0200,46.7200,185500,8598063.00,0.01325000,0.003313,1.0000
SZ300075,2011-04-20,46.0800,46.2900,45.7500,45.8000,480000,22049086.00,0.03428571,0.008571,1.0000
SZ300075,2011-04-21,45.8000,45.8600,45.4600,45.4600,275300,12551860.00,0.01966429,0.004916,1.0000
SZ300075,2011-04-22,45.3800,45.5900,44.3200,44.5800,321500,14449891.00,0.02296429,0.005741,1.0000
SZ300075,2011-04-25,44.6200,44.6200,42.4800,42.8000,279200,12006273.00,0.01994286,0.004986,1.0000
