代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300407,2014-12-03,26.8100,32.1700,26.8100,32.1700,19900,635622.00,0.00117059,0.000293,1.0000
SZ300407,2014-12-04,35.3900,35.3900,35.3900,35.3900,3000,106170.00,0.00017647,0.000044,1.0000
SZ300407,2014-12-05,38.9300,38.9300,38.9300,38.9300,7800,303654.00,0.00045882,0.000115,1.0000
SZ300407,2014-12-08,42.8200,42.8200,42.8200,42.8200,13300,569506.00,0.00078235,0.000196,1.0000
SZ300407,2014-12-09,47.1000,47.1000,47.1000,47.1000,19600,923160.00,0.00115294,0.000288,1.0000
SZ300407,2014-12-10,51.8100,51.8100,51.8100,51.8100,86200,4466022.00,0.00507059,0.001268,1.0000
SZ300407,2014-12-11,56.9900,56.9900,54.9900,56.9900,5354800,302437344.00,0.31498824,0.078747,1.0000
SZ300407,2014-12-12,56.9900,61.3000,56.1000,57.8800,6284000,370486432.00,0.36964706,0.092412,1.0000
SZ300407,2014-12-15,55.7600,62.6000,55.1300,59.3500,5132400,299806624.00,0.30190588,0.075476,1.0000
SZ300407,2014-12-16,58.7000,61.5300,57.4400,59.9300,4552200,271259296.00,0.26777647,0.066944,1.0000
SZ300407,2014-12-17,60.0000,64.3700,59.0100,63.4800,5242200,326486752.00,0.30836471,0.077091,1.0000
SZ300407,2014-12-18,63.7000,64.7100,58.0700,58.2800,5175600,319528224.00,0.30444706,0.076112,1.0000
SZ300407,2014-12-19,58.6900,62.6200,57.8300,61.0000,5141600,310251392.00,0.30244706,0.075612,1.0000
SZ300407,2014-12-22,57.8300,58.6000,54.9000,54.9000,1500800,83756432.00,0.08828235,0.022071,1.0000
SZ300407,2014-12-23,49.4100,55.6000,49.4100,52.0000,4359000,226368112.00,0.25641176,0.064103,1.0000
SZ300407,2014-12-24,53.0000,57.2000,52.7800,57.2000,3700800,206236704.00,0.21769412,0.054424,1.0000
SZ300407,2014-12-25,57.8500,61.8800,56.7300,60.0000,4829400,284644736.00,0.28408235,0.071021,1.0000
SZ300407,2014-12-26,59.5000,63.6600,59.2400,60.9500,3322300,204947488.00,0.19542941,0.048857,1.0000
SZ300407,2014-12-29,59.1900,67.0500,58.2300,67.0500,4282200,273518400.00,0.25189412,0.062974,1.0000
SZ300407,2014-12-30,66.0600,67.0000,60.3500,60.3600,4883200,306859648.00,0.28724706,0.071812,1.0000
