代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300224,2011-05-31,21.2200,25.2100,21.2200,24.1900,28006800,657453312.00,0.87521250,0.175043,1.0000
SZ300224,2011-06-01,23.9600,26.0700,23.9000,24.6000,17499300,435623680.00,0.54685313,0.109371,1.0000
SZ300224,2011-06-02,24.2000,26.4700,24.2000,26.0500,14134800,355048608.00,0.44171250,0.088343,1.0000
SZ300224,2011-06-03,25.5300,26.0500,25.1000,25.5000,10194000,260223392.00,0.31856250,0.063713,1.0000
SZ300224,2011-06-07,25.2600,26.5500,25.2600,25.2900,9383600,242128800.00,0.29323750,0.058648,1.0000
SZ300224,2011-06-08,25.1200,25.3500,23.4800,23.8400,9809900,237295408.00,0.30655938,0.061312,1.0000
SZ300224,2011-06-09,23.5700,23.8500,23.0800,23.1500,6314100,147658320.00,0.19731563,0.039463,1.0000
SZ300224,2011-06-10,22.9500,23.1400,22.0000,22.4400,5949100,133959272.00,0.18590938,0.037182,1.0000
SZ300224,2011-06-13,22.1000,23.1000,21.8800,22.7700,4496500,101859912.00,0.14051563,0.028103,1.0000
SZ300224,2011-06-14,22.6900,22.9800,22.5000,22.6800,3803900,86601784.00,0.11887188,0.023774,1.0000
SZ300224,2011-06-15,22.5400,23.3500,22.5000,22.5000,3742500,85901704.00,0.11695313,0.023391,1.0000
SZ300224,2011-06-16,22.2300,23.5000,22.1200,23.0500,5780200,131841072.00,0.18063125,0.036126,1.0000
SZ300224,2011-06-17,22.8500,23.0000,21.5200,21.5300,5472200,121651504.00,0.17100625,0.034201,1.0000
SZ300224,2011-06-20,21.3000,21.5800,20.9100,21.2500,2572100,54557104.00,0.08037813,0.016076,1.0000
SZ300224,2011-06-21,21.2600,21.6800,20.8000,21.3600,3448300,73134144.00,0.10775938,0.021552,1.0000
SZ300224,2011-06-22,21.1500,21.6800,20.9000,21.2300,2994100,63966336.00,0.09356563,0.018713,1.0000
SZ300224,2011-06-23,21.0400,21.8600,20.5000,21.6900,4935200,105340808.00,0.15422500,0.030845,1.0000
SZ300224,2011-06-24,21.4500,22.9600,21.3800,22.6600,6000800,133562592.00,0.18752500,0.037505,1.0000
SZ300224,2011-06-27,22.6300,23.4900,22.5100,22.9300,5007400,115253968.00,0.15648125,0.031296,1.0000
