代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300269,2011-10-12,20.0200,22.9900,20.0200,22.4600,11615900,248085136.00,0.78485811,0.157868,1.0000
SZ300269,2011-10-13,21.2500,23.2200,21.0100,22.3700,8769900,192096128.00,0.59256081,0.119189,1.0000
SZ300269,2011-10-14,21.7700,21.9400,21.1500,21.5400,5386600,116118536.00,0.36395946,0.073207,1.0000
SZ300269,2011-10-17,21.6000,23.6900,21.6000,23.6900,7564200,174542272.00,0.51109459,0.102802,1.0000
SZ300269,2011-10-18,23.9900,24.0000,22.4700,22.5500,8986400,210795456.00,0.60718919,0.122131,1.0000
SZ300269,2011-10-19,22.2600,23.0500,21.3700,21.6100,5177200,115192416.00,0.34981081,0.070362,1.0000
SZ300269,2011-10-20,21.4000,21.4000,20.3100,20.6100,3444800,71299984.00,0.23275676,0.046817,1.0000
SZ300269,2011-10-21,20.6000,20.9300,20.0300,20.3600,2817600,57699192.00,0.19037838,0.038293,1.0000
SZ300269,2011-10-24,20.4600,20.5400,18.7000,20.2300,3621900,71393792.00,0.24472297,0.049224,1.0000
SZ300269,2011-10-25,20.0000,21.4600,19.7600,21.1000,4606200,95555144.00,0.31122973,0.062601,1.0000
SZ300269,2011-10-26,20.9200,21.7700,20.7500,21.2800,4509000,95713888.00,0.30466216,0.061280,1.0000
SZ300269,2011-10-27,21.1700,22.6800,21.0800,22.1400,5352300,116865576.00,0.36164189,0.072741,1.0000
SZ300269,2011-10-28,22.1300,22.5400,21.6000,22.3300,4649500,102524472.00,0.31415541,0.063190,1.0000
SZ300269,2011-10-31,22.1000,22.6500,21.8200,22.4600,3571600,79517328.00,0.24132432,0.048540,1.0000
SZ300269,2011-11-01,22.2900,22.4600,21.6000,22.4100,3726700,82246264.00,0.25180405,0.050648,1.0000
SZ300269,2011-11-02,21.8600,24.6500,21.7500,24.6500,5964600,138998464.00,0.40301351,0.081063,1.0000
SZ300269,2011-11-03,25.8600,27.1200,25.7200,27.1200,10529800,278116864.00,0.71147297,0.143107,1.0000
SZ300269,2011-11-04,27.1900,27.5500,25.8400,26.5600,6753800,179976832.00,0.45633784,0.091789,1.0000
SZ300269,2011-11-07,26.3900,27.3100,26.0800,26.3600,4851000,129749872.00,0.32777027,0.065928,1.0000
SZ300269,2011-11-08,26.2100,26.4800,25.0700,25.6500,3679800,94502952.00,0.24863514,0.050011,1.0000
SZ300269,2011-11-09,25.5100,26.5900,25.2100,26.3000,4586000,119372160.00,0.30986486,0.062327,1.0000
SZ300269,2011-11-10,25.6300,26.8500,25.3200,25.3900,4719500,122783440.00,0.31888514,0.064141,1.0000
SZ300269,2011-11-11,25.0000,25.2400,24.1000,24.4500,3377500,83517160.00,0.22820946,0.045902,1.0000
SZ300269,2011-11-14,24.8000,26.3000,24.6500,25.3500,4004100,102286544.00,0.27054730,0.054418,1.0000
SZ300269,2011-11-15,25.2700,25.3700,24.7000,25.3200,2630900,65991376.00,0.17776351,0.035756,1.0000
SZ300269,2011-11-16,25.3800,25.7800,24.5000,24.8700,2692600,67985960.00,0.18193243,0.036594,1.0000
SZ300269,2011-11-17,24.8800,26.3700,24.7900,25.5500,3969700,101832824.00,0.26822297,0.053951,1.0000
SZ300269,2011-11-18,25.1900,25.3500,24.5000,24.6000,2418000,59942848.00,0.16337838,0.032862,1.0000
SZ300269,2011-11-22,23.5500,24.1700,23.0300,23.6700,2236600,52721216.00,0.15112162,0.030397,1.0000
SZ300269,2011-11-23,23.6500,24.1800,23.2500,23.3900,1958400,46647124.00,0.13232432,0.026616,1.0000
SZ300269,2011-11-24,22.8300,23.5900,22.6000,23.0900,1450500,33430998.00,0.09800676,0.019713,1.0000
SZ300269,2011-11-25,22.9500,23.5000,22.4300,22.5300,1393500,32073080.00,0.09415541,0.018939,1.0000
SZ300269,2011-11-28,22.5600,23.0900,22.3800,23.0000,1359500,30905148.00,0.09185811,0.018476,1.0000
SZ300269,2011-11-29,23.2300,23.4200,22.6500,23.2600,1361200,31341156.00,0.09197297,0.018500,1.0000
SZ300269,2011-11-30,23.1900,23.1900,20.9300,20.9800,2396000,51777640.00,0.16189189,0.032563,1.0000
SZ300269,2011-12-01,21.8800,22.1800,21.3000,21.3000,2030800,44167384.00,0.13721622,0.027600,1.0000
SZ300269,2011-12-02,21.1100,21.5300,20.7800,20.9900,968600,20462136.00,0.06544595,0.013164,1.0000
SZ300269,2011-12-05,21.0800,21.0800,19.8100,19.9600,1167600,23717920.00,0.07889189,0.015868,1.0000
SZ300269,2011-12-06,19.8100,20.7900,19.8100,20.4600,1139400,23202782.00,0.07698649,0.015485,1.0000
SZ300269,2011-12-07,20.3300,20.9700,20.2800,20.7600,1232100,25457784.00,0.08325000,0.016745,1.0000
SZ300269,2011-12-08,20.6800,21.8000,20.0000,21.1500,2172100,45646132.00,0.14676351,0.029520,1.0000
SZ300269,2011-12-09,20.8000,21.4400,20.6300,20.8400,1111900,23334516.00,0.07512838,0.015111,1.0000
