代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300215,2011-05-11,80.0000,81.6000,78.0100,81.0000,6842100,545827520.00,0.74370652,0.152047,1.0000
SZ300215,2011-05-12,79.8800,81.8000,78.6200,80.0000,2963300,237335968.00,0.32209783,0.065851,1.0000
SZ300215,2011-05-13,80.9900,83.5700,79.5000,80.7000,2394600,195017616.00,0.26028261,0.053213,1.0000
SZ300215,2011-05-16,81.1800,81.6000,75.5000,75.6500,2347100,182922816.00,0.25511957,0.052158,1.0000
SZ300215,2011-05-17,75.6000,78.0600,75.3100,76.2800,1346900,103489968.00,0.14640217,0.029931,1.0000
SZ300215,2011-05-18,75.5100,75.8800,72.8500,74.1400,1152000,85041800.00,0.12521739,0.025600,1.0000
SZ300215,2011-05-19,74.5000,75.7800,73.8500,74.4500,779000,58172888.00,0.08467391,0.017311,1.0000
SZ300215,2011-05-20,74.3000,75.5500,74.0000,74.4300,563000,41989688.00,0.06119565,0.012511,1.0000
SZ300215,2011-05-23,74.0000,76.4900,73.0300,75.3500,892200,67176768.00,0.09697826,0.019827,1.0000
SZ300215,2011-05-24,74.9900,76.4700,72.8600,75.8200,761400,56906408.00,0.08276087,0.016920,1.0000
SZ300215,2011-05-25,75.1500,75.6500,73.1000,73.6500,632500,46922348.00,0.06875000,0.014056,1.0000
SZ300215,2011-05-26,73.5700,74.2800,73.1100,73.4900,508800,37408040.00,0.05530435,0.011307,1.0000
SZ300215,2011-05-27,73.6000,74.3500,72.5000,73.9400,419700,30862448.00,0.04561957,0.009327,1.0000
SZ300215,2011-05-30,73.2100,75.4100,73.2000,73.6800,324200,24134608.00,0.03523913,0.007204,1.0000
SZ300215,2011-05-31,73.2000,74.5000,73.2000,74.2700,247900,18305504.00,0.02694565,0.005509,1.0000
SZ300215,2011-06-01,74.3000,74.5000,73.4500,73.9000,302800,22381724.00,0.03291304,0.006729,1.0000
SZ300215,2011-06-02,73.2000,75.3900,72.6000,74.9000,620600,45877664.00,0.06745652,0.013791,1.0000
SZ300215,2011-06-03,74.9000,75.7800,74.5100,75.1800,355400,26705072.00,0.03863043,0.007898,1.0000
SZ300215,2011-06-07,74.9800,75.4800,74.3500,75.0000,180200,13483558.00,0.01958696,0.004004,1.0000
SZ300215,2011-06-08,74.5800,74.7100,73.3900,74.4500,318300,23537232.00,0.03459783,0.007073,1.0000
SZ300215,2011-06-09,74.4400,76.8800,74.0200,75.7000,518700,39262632.00,0.05638043,0.011527,1.0000
SZ300215,2011-06-10,75.1000,82.3600,75.1000,80.5100,1071100,85819760.00,0.11642391,0.023802,1.0000
SZ300215,2011-06-13,80.0000,81.5600,79.4400,81.1100,557200,44796048.00,0.06056522,0.012382,1.0000
SZ300215,2011-06-14,81.1100,82.6000,80.6800,81.8600,486100,39600336.00,0.05283696,0.010802,1.0000
SZ300215,2011-06-15,81.5700,81.5700,78.3800,78.8600,470700,37741548.00,0.05116304,0.010460,1.0000
SZ300215,2011-06-16,78.5000,79.4500,77.6000,78.6400,365400,28597704.00,0.03971739,0.008120,1.0000
SZ300215,2011-06-17,78.5700,78.8400,74.8000,75.0500,416100,31932748.00,0.04522826,0.009247,1.0000
SZ300215,2011-06-20,75.0000,75.9000,74.4300,75.0000,130700,9829165.00,0.01420652,0.002904,1.0000
SZ300215,2011-06-21,75.5000,75.8400,73.0000,74.2000,368800,27282484.00,0.04008696,0.008196,1.0000
SZ300215,2011-06-22,73.9900,74.7000,73.5600,74.3000,165300,12263256.00,0.01796739,0.003673,1.0000
SZ300215,2011-06-23,74.2700,77.1600,73.6100,76.8100,480200,36610484.00,0.05219565,0.010671,1.0000
SZ300215,2011-06-24,76.9900,78.2000,76.1000,77.8900,392900,30349412.00,0.04270652,0.008731,1.0000
SZ300215,2011-06-27,77.9800,78.7000,77.1300,77.5000,533800,41624528.00,0.05802174,0.011862,1.0000
SZ300215,2011-06-28,77.3500,77.8800,76.8900,77.5000,169600,13140207.00,0.01843478,0.003769,1.0000
SZ300215,2011-06-29,77.3500,78.2600,76.2000,76.3000,205900,15912631.00,0.02238043,0.004576,1.0000
SZ300215,2011-06-30,76.3000,78.0800,76.3000,77.6000,236200,18288056.00,0.02567391,0.005249,1.0000
SZ300215,2011-07-01,77.4900,79.8000,77.1400,78.3000,304100,23944266.00,0.03305435,0.006758,1.0000
SZ300215,2011-07-04,78.6000,86.1300,78.2700,86.1300,804800,67212592.00,0.08747826,0.017884,1.0000
SZ300215,2011-07-05,88.2000,88.7600,86.2000,86.9500,798700,69774776.00,0.08681522,0.017749,1.0000
SZ300215,2011-07-06,85.7100,87.8000,84.4500,87.2600,466500,40108136.00,0.05070652,0.010367,1.0000
SZ300215,2011-07-07,87.2600,94.8000,86.4000,89.1500,845400,76723848.00,0.09189130,0.018787,1.0000
SZ300215,2011-07-08,89.1100,90.6300,88.0000,89.7900,322600,28848872.00,0.03506522,0.007169,1.0000
SZ300215,2011-07-11,89.1200,94.2000,89.1200,92.5500,691100,64326324.00,0.07511957,0.015358,1.0000
SZ300215,2011-07-12,92.4900,93.8800,91.3300,91.8700,483700,44860656.00,0.05257609,0.010749,1.0000
SZ300215,2011-07-13,91.0100,95.8500,91.0000,95.1600,573900,54142856.00,0.06238043,0.012753,1.0000
SZ300215,2011-07-14,95.6000,98.9800,94.1700,98.5000,526800,50735456.00,0.05726087,0.011707,1.0000
SZ300215,2011-07-15,97.8000,100.8800,96.9900,97.8800,453200,44694528.00,0.04926087,0.010071,1.0000
SZ300215,2011-07-18,98.0100,98.9000,95.5000,97.1000,513700,49886136.00,0.05583696,0.011416,1.0000
SZ300215,2011-07-19,95.9800,97.1000,94.2500,96.0000,380600,36305584.00,0.04136957,0.008458,1.0000
SZ300215,2011-07-20,96.9000,97.6800,95.0200,96.9900,325200,31325554.00,0.03534783,0.007227,1.0000
SZ300215,2011-07-21,96.9900,106.0000,96.4000,103.7000,881500,89945584.00,0.09581522,0.019589,1.0000
SZ300215,2011-07-22,102.0000,104.7800,99.9800,103.8000,892400,91413280.00,0.09700000,0.019831,1.0000
SZ300215,2011-07-25,102.1500,104.1800,94.0100,97.0000,1437300,140924416.00,0.15622826,0.031940,1.0000
SZ300215,2011-07-27,100.0000,106.7000,99.0100,106.7000,2616700,273187712.00,0.28442391,0.058149,1.0000
SZ300215,2011-07-28,103.7000,104.9000,100.3000,102.5300,1411100,144898400.00,0.15338043,0.031358,1.0000
SZ300215,2011-07-29,101.1800,102.4900,97.1000,98.8000,1008400,100442320.00,0.10960870,0.022409,1.0000
SZ300215,2011-08-01,97.0600,105.7700,96.1500,104.5600,1155600,117825184.00,0.12560870,0.025680,1.0000
