代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000881,1998-09-02,12.6600,13.6000,12.5100,13.0700,20237800,264516992.00,0.57822286,0.212070,1.0000
SZ000881,1998-09-03,13.0000,13.5400,12.9000,13.1200,7028300,92667000.00,0.20080857,0.073649,1.0000
SZ000881,1998-09-04,13.1500,14.1800,13.1500,13.7800,7096100,96073000.00,0.20274571,0.074359,1.0000
SZ000881,1998-09-07,13.9300,13.9800,13.5500,13.7000,4561700,62759000.00,0.13033429,0.047802,1.0000
SZ000881,1998-09-08,13.7000,13.8500,13.4000,13.4000,4211500,57088000.00,0.12032857,0.044132,1.0000
SZ000881,1998-09-09,13.3800,14.1400,13.2800,14.1100,4224000,58298000.00,0.12068571,0.044263,1.0000
SZ000881,1998-09-10,14.0800,14.3800,13.8500,13.9900,4611500,64901000.00,0.13175714,0.048323,1.0000
SZ000881,1998-09-11,13.9500,14.1800,13.7200,13.7800,3406700,47391000.00,0.09733429,0.035698,1.0000
SZ000881,1998-09-14,13.7800,14.3000,13.6200,13.9300,3150000,44071000.00,0.09000000,0.033008,1.0000
SZ000881,1998-09-15,13.9200,13.9800,13.3800,13.4300,2765000,37750000.00,0.07900000,0.028974,1.0000
SZ000881,1998-09-16,13.3500,13.8500,13.3200,13.6800,1939500,26303000.00,0.05541429,0.020324,1.0000
SZ000881,1998-09-17,13.8000,13.8800,13.1100,13.2000,2280100,30609000.00,0.06514571,0.023893,1.0000
SZ000881,1998-09-18,13.0200,13.6300,13.0200,13.2400,1814800,24173000.00,0.05185143,0.019017,1.0000
SZ000881,1998-09-21,13.1000,13.5000,13.0800,13.3400,741400,9894000.00,0.02118286,0.007769,1.0000
SZ000881,1998-09-22,13.3800,13.5800,13.1000,13.2000,809300,10793000.00,0.02312286,0.008481,1.0000
SZ000881,1998-09-23,13.2000,13.4100,13.1100,13.3100,570400,7553000.00,0.01629714,0.005977,1.0000
SZ000881,1998-09-24,13.3100,13.3200,12.7500,12.7600,1325500,17175000.00,0.03787143,0.013890,1.0000
SZ000881,1998-09-25,12.7800,13.0100,12.6200,12.9500,821500,10552000.00,0.02347143,0.008608,1.0000
SZ000881,1998-09-28,12.9200,13.1500,12.7000,12.9300,737100,9543000.00,0.02106000,0.007724,1.0000
SZ000881,1998-09-29,13.0000,13.0300,12.8000,12.8100,493700,6354000.00,0.01410571,0.005173,1.0000
SZ000881,1998-09-30,13.0000,13.2700,12.8300,13.1000,682800,8970000.00,0.01950857,0.007155,1.0000
SZ000881,1998-10-05,13.2000,13.2800,12.8700,12.9500,436100,5656000.00,0.01246000,0.004570,1.0000
SZ000881,1998-10-06,12.9900,13.0500,12.6500,12.9200,696700,8904000.00,0.01990571,0.007301,1.0000
SZ000881,1998-10-07,12.8900,13.1600,12.7200,13.1300,528800,6883000.00,0.01510857,0.005541,1.0000
SZ000881,1998-10-08,13.0700,13.1800,13.0000,13.1700,351200,4600000.00,0.01003429,0.003680,1.0000
SZ000881,1998-10-09,13.0500,13.2200,13.0000,13.0000,362700,4741000.00,0.01036286,0.003801,1.0000
SZ000881,1998-10-12,13.0300,13.1000,12.8000,12.8700,586900,7552000.00,0.01676857,0.006150,1.0000
SZ000881,1998-10-13,12.8800,13.2600,12.8500,13.0500,802300,10468000.00,0.02292286,0.008407,1.0000
SZ000881,1998-10-14,13.0500,13.1900,12.8000,13.0300,484800,6285000.00,0.01385143,0.005080,1.0000
SZ000881,1998-10-15,13.0300,13.4500,12.8800,13.4300,1180900,15502000.00,0.03374000,0.012375,1.0000
SZ000881,1998-10-16,13.5000,13.7000,13.3000,13.4700,1717300,23254000.00,0.04906571,0.017995,1.0000
SZ000881,1998-10-19,13.6000,14.0000,13.5600,13.7000,2199600,30327000.00,0.06284571,0.023049,1.0000
SZ000881,1998-10-20,13.7800,13.8300,13.5000,13.6000,969500,13270000.00,0.02770000,0.010159,1.0000
SZ000881,1998-10-21,13.6000,13.6000,13.0600,13.0700,1055400,14054000.00,0.03015429,0.011059,1.0000
SZ000881,1998-10-22,13.9800,13.9800,13.0800,13.6100,1547900,20925000.00,0.04422571,0.016220,1.0000
SZ000881,1998-10-23,13.6800,13.7900,13.3100,13.3400,1046900,14240000.00,0.02991143,0.010970,1.0000
SZ000881,1998-10-26,13.3300,13.6800,13.3000,13.6300,925800,12519000.00,0.02645143,0.009701,1.0000
SZ000881,1998-10-27,13.7000,14.2600,13.6100,14.1600,2921700,41000000.00,0.08347714,0.030616,1.0000
SZ000881,1998-10-28,14.2100,14.3000,13.9400,14.1700,1587100,22407000.00,0.04534571,0.016631,1.0000
SZ000881,1998-10-29,14.2000,14.8600,14.0600,14.5300,3241900,47331000.00,0.09262571,0.033972,1.0000
SZ000881,1998-10-30,14.5700,14.6900,14.4000,14.4000,1441500,20946000.00,0.04118571,0.015105,1.0000
SZ000881,1998-11-02,14.5000,14.8800,14.4800,14.6800,1515700,22270000.00,0.04330571,0.015883,1.0000
SZ000881,1998-11-03,14.7500,15.1000,14.5800,14.6900,1497100,22251000.00,0.04277429,0.015688,1.0000
SZ000881,1998-11-04,14.7000,14.8200,14.3600,14.4100,1185300,17227000.00,0.03386571,0.012421,1.0000
SZ000881,1998-11-05,14.4000,15.1000,14.4000,14.9100,1590100,23541000.00,0.04543143,0.016662,1.0000
SZ000881,1998-11-06,15.0100,15.1500,14.6800,14.7400,1371400,20403000.00,0.03918286,0.014371,1.0000
SZ000881,1998-11-09,14.7500,14.9000,14.5500,14.7000,1521600,22279000.00,0.04347429,0.015945,1.0000
SZ000881,1998-11-10,14.8400,14.8400,14.4000,14.5700,1073200,15610000.00,0.03066286,0.011246,1.0000
SZ000881,1998-11-11,14.6000,14.7000,14.4600,14.5900,886100,12922000.00,0.02531714,0.009285,1.0000
SZ000881,1998-11-12,14.6000,14.9400,14.5000,14.6900,936100,13769000.00,0.02674571,0.009809,1.0000
SZ000881,1998-11-13,14.6500,14.7900,14.3800,14.4500,752500,10913000.00,0.02150000,0.007885,1.0000
SZ000881,1998-11-16,14.5000,14.5000,14.2100,14.4500,1108200,15882000.00,0.03166286,0.011613,1.0000
SZ000881,1998-11-17,14.4500,14.6500,14.2900,14.3000,784700,11339000.00,0.02242000,0.008223,1.0000
SZ000881,1998-11-18,14.3000,14.5000,14.2200,14.3000,684300,9824000.00,0.01955143,0.007171,1.0000
SZ000881,1998-11-19,14.3200,14.7000,14.3000,14.5000,694600,10092000.00,0.01984571,0.007279,1.0000
SZ000881,1998-11-20,14.5000,14.9800,14.5000,14.8000,1320100,19559000.00,0.03771714,0.013833,1.0000
SZ000881,1998-11-23,14.9800,15.0300,14.7300,14.8100,777300,11556000.00,0.02220857,0.008145,1.0000
SZ000881,1998-11-24,14.8000,14.9500,14.6400,14.6800,566700,8357000.00,0.01619143,0.005938,1.0000
SZ000881,1998-11-25,14.6800,14.7400,14.3000,14.3700,725000,10473000.00,0.02071429,0.007597,1.0000
SZ000881,1998-11-26,14.3700,14.3700,13.8900,13.9800,1121700,15827000.00,0.03204857,0.011754,1.0000
SZ000881,1998-11-27,13.9900,14.0800,13.6800,13.7100,700200,9714000.00,0.02000571,0.007337,1.0000
SZ000881,1998-11-30,13.7200,13.9800,13.7000,13.8300,434400,6011000.00,0.01241143,0.004552,1.0000
SZ000881,1998-12-01,13.8800,13.9500,13.5800,13.5800,305500,4197000.00,0.00872857,0.003201,1.0000
SZ000881,1998-12-02,13.5600,13.8800,13.5000,13.8200,406900,5535000.00,0.01162571,0.004264,1.0000
SZ000881,1998-12-03,13.8500,13.8500,13.5900,13.6000,263600,3607000.00,0.00753143,0.002762,1.0000
SZ000881,1998-12-04,13.6000,13.7000,13.1500,13.2000,465100,6228000.00,0.01328857,0.004874,1.0000
SZ000881,1998-12-07,13.5100,13.5700,13.3100,13.3300,365200,4898000.00,0.01043429,0.003827,1.0000
SZ000881,1998-12-08,13.4000,13.7000,13.4000,13.5900,197100,2673000.00,0.00563143,0.002065,1.0000
SZ000881,1998-12-09,13.6900,13.7900,13.5000,13.5700,124900,1695000.00,0.00356857,0.001309,1.0000
SZ000881,1998-12-10,13.9800,13.9800,13.2100,13.5200,315100,4296000.00,0.00900286,0.003302,1.0000
SZ000881,1998-12-11,13.5000,13.7800,13.3500,13.7700,158600,2151000.00,0.00453143,0.001662,1.0000
SZ000881,1998-12-14,13.8200,13.8200,13.4300,13.4400,168800,2303000.00,0.00482286,0.001769,1.0000
SZ000881,1998-12-15,13.3600,13.5900,13.1600,13.5600,340300,4533000.00,0.00972286,0.003566,1.0000
SZ000881,1998-12-16,13.5600,13.5800,13.3800,13.4100,101100,1361000.00,0.00288857,0.001059,1.0000
SZ000881,1998-12-17,13.2800,13.4700,13.1500,13.1600,231900,3083000.00,0.00662571,0.002430,1.0000
SZ000881,1998-12-18,13.1100,13.4000,13.1100,13.2300,281600,3717000.00,0.00804571,0.002951,1.0000
SZ000881,1998-12-21,13.1600,13.3900,13.0500,13.1000,149500,1969000.00,0.00427143,0.001567,1.0000
SZ000881,1998-12-22,13.1600,13.6500,13.1600,13.6000,264600,3570000.00,0.00756000,0.002773,1.0000
SZ000881,1998-12-23,13.5800,13.8300,13.5100,13.6200,719600,9844000.00,0.02056000,0.007541,1.0000
SZ000881,1998-12-24,13.6800,13.7500,13.6000,13.7100,484400,6624000.00,0.01384000,0.005076,1.0000
SZ000881,1998-12-25,13.7900,13.7900,13.5700,13.6200,288600,3948000.00,0.00824571,0.003024,1.0000
SZ000881,1998-12-28,13.6900,13.6900,13.2100,13.2500,298800,4009000.00,0.00853714,0.003131,1.0000
SZ000881,1998-12-29,13.1100,13.5500,13.1100,13.3600,514800,6878000.00,0.01470857,0.005395,1.0000
SZ000881,1998-12-30,13.3000,14.0400,13.3000,14.0000,2203500,30364000.00,0.06295714,0.023090,1.0000
SZ000881,1998-12-31,14.1000,14.7400,13.8000,13.9400,3799400,54620000.00,0.10855429,0.039813,1.0000
SZ000881,1999-01-04,13.9500,14.1800,13.8500,13.9900,624700,8736000.00,0.01784857,0.006546,1.0000
SZ000881,1999-01-05,13.9500,14.5400,13.9500,14.3200,1006100,14365000.00,0.02874571,0.010543,1.0000
SZ000881,1999-01-06,14.4000,14.4000,14.1800,14.3400,412500,5885000.00,0.01178571,0.004323,1.0000
SZ000881,1999-01-07,14.2600,14.2600,13.9000,14.0100,512300,7196000.00,0.01463714,0.005368,1.0000
SZ000881,1999-01-08,14.1000,14.3800,14.0000,14.2600,653900,9305000.00,0.01868286,0.006852,1.0000
SZ000881,1999-01-11,14.3000,14.5700,14.2600,14.4900,650500,9380000.00,0.01858571,0.006817,1.0000
SZ000881,1999-01-12,14.4900,14.5700,14.0000,14.0800,575700,8204000.00,0.01644857,0.006033,1.0000
SZ000881,1999-01-13,14.0000,14.3400,13.9000,14.1400,626200,8866000.00,0.01789143,0.006562,1.0000
SZ000881,1999-01-14,14.0000,14.2600,14.0000,14.0900,586000,8292000.00,0.01674286,0.006141,1.0000
SZ000881,1999-01-15,14.0800,14.2000,13.7600,13.8000,619700,8623000.00,0.01770571,0.006494,1.0000
SZ000881,1999-01-18,13.7000,14.1500,13.6000,13.8100,659400,9192000.00,0.01884000,0.006910,1.0000
SZ000881,1999-01-19,13.9000,14.4500,13.8900,14.4000,984700,14131000.00,0.02813429,0.010319,1.0000
SZ000881,1999-01-20,14.4500,14.4500,14.0000,14.1000,529600,7557000.00,0.01513143,0.005550,1.0000
SZ000881,1999-01-21,14.0800,14.2500,13.9800,14.0900,358800,5058000.00,0.01025143,0.003760,1.0000
SZ000881,1999-01-22,14.3600,14.3600,13.9500,14.0000,304400,4277000.00,0.00869714,0.003190,1.0000
SZ000881,1999-01-25,14.0000,14.3200,13.9000,13.9500,605100,8574000.00,0.01728857,0.006341,1.0000
SZ000881,1999-01-26,13.9500,14.0300,13.5500,13.6100,630200,8681000.00,0.01800571,0.006604,1.0000
SZ000881,1999-01-27,13.6100,13.8000,13.4500,13.5800,459900,6266000.00,0.01314000,0.004819,1.0000
