代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002298,2009-09-29,13.5100,16.2800,13.2000,15.3500,17563700,255788112.00,0.78409375,0.159670,1.0000
SZ002298,2009-09-30,14.6000,16.2800,14.4000,15.3600,13885000,212186704.00,0.61986607,0.126227,1.0000
SZ002298,2009-10-09,15.3000,16.5800,14.7100,16.1800,10939000,171461280.00,0.48834821,0.099445,1.0000
SZ002298,2009-10-12,15.9000,16.6800,15.5400,16.2100,7907800,127034424.00,0.35302679,0.071889,1.0000
SZ002298,2009-10-13,16.0500,16.1000,15.5200,15.9800,4916100,77778944.00,0.21946875,0.044692,1.0000
SZ002298,2009-10-14,15.9500,16.5800,15.7200,15.8600,6043200,97880440.00,0.26978571,0.054938,1.0000
SZ002298,2009-10-15,16.0000,16.1800,15.6300,15.8800,3732300,59247380.00,0.16662054,0.033930,1.0000
SZ002298,2009-10-16,15.8900,16.4900,15.7800,16.4900,5759100,92908160.00,0.25710268,0.052355,1.0000
SZ002298,2009-10-19,16.6800,18.0700,16.6600,17.2700,8041200,139405072.00,0.35898214,0.073102,1.0000
SZ002298,2009-10-20,17.2000,18.2000,17.0100,17.8800,6451000,113071048.00,0.28799107,0.058645,1.0000
SZ002298,2009-10-21,17.6000,18.1000,17.2100,17.2800,5821700,102672624.00,0.25989732,0.052925,1.0000
SZ002298,2009-10-22,17.0000,18.5000,16.9000,18.1000,6429500,114642800.00,0.28703125,0.058450,1.0000
SZ002298,2009-10-23,18.0100,18.4800,17.7200,18.0500,5496000,99078456.00,0.24535714,0.049964,1.0000
SZ002298,2009-10-26,18.0800,18.1300,17.4500,17.5200,3237500,57153192.00,0.14453125,0.029432,1.0000
SZ002298,2009-10-27,17.2400,17.2400,16.5400,16.5700,4068500,68484856.00,0.18162946,0.036986,1.0000
SZ002298,2009-10-28,16.6800,17.4500,16.6800,17.4100,3380300,57745856.00,0.15090625,0.030730,1.0000
SZ002298,2009-10-29,17.0000,17.8000,16.8500,17.4400,4244800,74400200.00,0.18950000,0.038589,1.0000
SZ002298,2009-10-30,17.7100,18.4700,17.1000,17.5100,6879100,123061184.00,0.30710268,0.062537,1.0000
SZ002298,2009-11-02,16.7000,17.8300,16.5500,17.7500,3174300,54860688.00,0.14170982,0.028857,1.0000
SZ002298,2009-11-03,17.6000,18.7900,17.6000,18.6800,6055200,110481088.00,0.27032143,0.055047,1.0000
SZ002298,2009-11-04,18.7400,19.4600,18.3600,18.9000,5366100,101828888.00,0.23955804,0.048783,1.0000
SZ002298,2009-11-05,18.9400,19.1000,18.6000,18.7600,2628800,49335148.00,0.11735714,0.023898,1.0000
SZ002298,2009-11-06,18.7900,18.9000,18.3100,18.3500,2690300,49958128.00,0.12010268,0.024457,1.0000
SZ002298,2009-11-09,18.2600,19.2400,18.2100,19.0000,2552700,48244896.00,0.11395982,0.023206,1.0000
SZ002298,2009-11-10,19.1500,19.1800,18.5600,18.6000,2045500,38374940.00,0.09131696,0.018595,1.0000
SZ002298,2009-11-11,18.4800,18.6600,18.2200,18.5000,1776400,32742520.00,0.07930357,0.016149,1.0000
SZ002298,2009-11-13,18.4000,19.1800,18.4000,18.9100,2896100,54629388.00,0.12929018,0.026328,1.0000
SZ002298,2009-11-16,18.9300,19.6000,18.9300,19.0900,3195600,61489656.00,0.14266071,0.029051,1.0000
SZ002298,2009-11-17,19.1000,19.2300,18.7100,18.8400,2516500,47507160.00,0.11234375,0.022877,1.0000
SZ002298,2009-11-18,18.8300,19.0300,18.6600,18.9600,1614900,30411412.00,0.07209375,0.014681,1.0000
SZ002298,2009-11-19,18.9600,19.6500,18.8600,19.3400,4262200,82353592.00,0.19027679,0.038747,1.0000
SZ002298,2009-11-20,19.1500,19.6500,19.1100,19.3800,2790500,54306644.00,0.12457589,0.025368,1.0000
SZ002298,2009-11-23,19.3100,20.5900,19.3100,20.5900,4573800,91783808.00,0.20418750,0.041580,1.0000
SZ002298,2009-11-24,20.6000,20.7200,18.8600,19.1200,4221500,84279408.00,0.18845982,0.038377,1.0000
