代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300667,2017-09-21,46.7800,48.6600,44.3800,44.5900,3703600,173282992.00,0.21785882,0.054465,1.0000
SZ300667,2017-09-22,44.5000,49.0500,43.9000,49.0500,4944690,234454704.00,0.29086412,0.072716,1.0000
SZ300667,2017-09-25,49.9500,49.9500,46.2000,46.3000,4488300,215616592.00,0.26401765,0.066004,1.0000
SZ300667,2017-09-26,47.5000,48.7000,45.2200,47.7500,4086892,193606016.00,0.24040541,0.060101,1.0000
SZ300667,2017-09-27,46.0200,48.4200,42.9800,47.3200,4054900,185702656.00,0.23852353,0.059631,1.0000
SZ300667,2017-09-28,46.4600,52.0500,46.4000,49.5000,7425158,372632544.00,0.43677400,0.109194,1.0000
SZ300667,2017-09-29,48.8800,50.0600,47.6500,49.1500,4347429,212645904.00,0.25573112,0.063933,1.0000
SZ300667,2017-10-09,49.5800,50.9500,48.0100,49.5000,4409458,217812032.00,0.25937988,0.064845,1.0000
SZ300667,2017-10-10,48.1000,50.2000,47.8100,49.2700,3710201,180895792.00,0.21824712,0.054562,1.0000
SZ300667,2017-10-11,48.7400,49.0000,44.7000,45.2000,3736200,174794944.00,0.21977647,0.054944,1.0000
SZ300667,2017-10-12,45.2500,46.1700,43.5200,44.8000,2149546,96700888.00,0.12644388,0.031611,1.0000
SZ300667,2017-10-13,44.4800,45.7000,44.4800,45.3400,1567434,70767552.00,0.09220200,0.023051,1.0000
SZ300667,2017-10-16,45.9700,47.5000,45.1000,45.7000,2483234,115496464.00,0.14607259,0.036518,1.0000
SZ300667,2017-10-17,45.0500,45.8700,44.0800,45.4000,1514200,68224152.00,0.08907059,0.022268,1.0000
SZ300667,2017-10-18,45.5000,48.5000,45.2100,46.1800,3495028,164216688.00,0.20558988,0.051397,1.0000
SZ300667,2017-10-19,45.5200,47.9900,44.5900,47.6600,3161396,146237664.00,0.18596447,0.046491,1.0000
SZ300667,2017-10-20,47.0000,49.2700,46.7700,49.0100,3144028,150795200.00,0.18494282,0.046236,1.0000
SZ300667,2017-10-23,48.8500,49.3300,47.8000,49.1700,2712628,132145176.00,0.15956635,0.039892,1.0000
SZ300667,2017-10-24,48.9000,48.9000,46.3000,47.4200,2794788,132674456.00,0.16439929,0.041100,1.0000
SZ300667,2017-10-25,47.4900,50.5500,47.1000,49.9700,3759692,184384896.00,0.22115835,0.055290,1.0000
SZ300667,2017-10-26,49.5000,51.4500,49.3100,50.1600,3365358,169222496.00,0.19796224,0.049491,1.0000
SZ300667,2017-10-27,49.4300,51.1700,48.8800,50.5200,3118621,156573328.00,0.18344829,0.045862,1.0000
SZ300667,2017-10-30,49.7000,52.9000,48.3200,48.9000,3635700,183922432.00,0.21386471,0.053466,1.0000
SZ300667,2017-10-31,48.4500,52.9900,47.5000,52.4800,4603145,232559040.00,0.27077324,0.067693,1.0000
SZ300667,2017-11-01,51.9600,54.6000,51.5000,54.0800,4229054,225480160.00,0.24876788,0.062192,1.0000
SZ300667,2017-11-02,53.4000,54.2000,51.8000,51.9100,3099999,164246240.00,0.18235288,0.045588,1.0000
SZ300667,2017-11-03,51.5300,53.2800,50.5800,52.0500,2344633,121951576.00,0.13791959,0.034480,1.0000
SZ300667,2017-11-06,52.5000,54.4800,51.6500,52.5500,3037234,160751040.00,0.17866082,0.044665,1.0000
SZ300667,2017-11-07,52.9600,54.9400,51.2100,54.9400,3523000,186498608.00,0.20723529,0.051809,1.0000
SZ300667,2017-11-08,54.9800,55.6000,53.2800,53.6400,2704720,146980032.00,0.15910118,0.039775,1.0000
SZ300667,2017-11-09,53.0500,55.4800,52.8000,55.2100,2889649,156597680.00,0.16997935,0.042495,1.0000
SZ300667,2017-11-10,54.4100,57.1800,53.4000,53.4000,3839300,210315712.00,0.22584118,0.056460,1.0000
SZ300667,2017-11-13,53.5000,55.4900,52.5800,55.0000,3227121,174746672.00,0.18983065,0.047458,1.0000
SZ300667,2017-11-14,54.5000,54.9400,51.8800,52.0000,3477055,185985312.00,0.20453265,0.051133,1.0000
SZ300667,2017-11-15,51.3000,52.3900,48.0000,48.3500,2886729,144560112.00,0.16980759,0.042452,1.0000
SZ300667,2017-11-16,48.7500,49.1900,47.0000,47.8000,1752722,84508704.00,0.10310129,0.025775,1.0000
SZ300667,2017-11-17,47.4200,48.8200,44.4400,44.9000,2192300,102517296.00,0.12895882,0.032240,1.0000
SZ300667,2017-11-20,45.3700,47.3700,44.2400,47.0500,1661100,76535656.00,0.09771176,0.024428,1.0000
SZ300667,2017-11-21,47.3000,47.9700,45.5200,47.4800,1844900,86495872.00,0.10852353,0.027131,1.0000
SZ300667,2017-11-22,47.0900,49.0000,46.7800,48.1200,2151029,103349168.00,0.12653112,0.031633,1.0000
SZ300667,2017-11-23,47.9000,47.9000,44.3200,44.3200,2146201,99129992.00,0.12624712,0.031562,1.0000
SZ300667,2017-11-24,43.8000,45.0000,40.9600,41.3900,1514000,66005828.00,0.08905882,0.022265,1.0000
SZ300667,2017-11-27,41.9500,41.9500,39.0000,39.3300,1382600,55961572.00,0.08132941,0.020332,1.0000
SZ300667,2017-11-28,39.5100,40.9300,39.1600,40.5000,1271754,50903808.00,0.07480906,0.018702,1.0000
SZ300667,2017-11-29,40.3700,40.6400,37.8000,39.1300,1531754,59864892.00,0.09010318,0.022526,1.0000
SZ300667,2017-11-30,39.0000,39.9800,38.8000,39.2800,953900,37651284.00,0.05611176,0.014028,1.0000
SZ300667,2017-12-01,39.0000,40.5600,38.8900,40.1800,1051900,42083572.00,0.06187647,0.015469,1.0000
SZ300667,2017-12-04,40.1000,40.1000,37.2800,37.2800,1368100,52230232.00,0.08047647,0.020119,1.0000
SZ300667,2017-12-05,37.0600,37.7300,35.3000,36.1000,1042300,37993604.00,0.06131176,0.015328,1.0000
SZ300667,2017-12-06,36.3400,38.5000,36.0500,38.2500,1550700,57953104.00,0.09121765,0.022804,1.0000
SZ300667,2017-12-07,37.9900,38.6600,37.3900,38.3700,1283700,48945116.00,0.07551176,0.018878,1.0000
SZ300667,2017-12-08,38.0000,41.9800,38.0000,41.0000,2282400,92678176.00,0.13425882,0.033565,1.0000
SZ300667,2017-12-11,41.2900,41.3100,40.1800,41.0000,1632912,66588032.00,0.09605365,0.024013,1.0000
SZ300667,2017-12-12,40.8800,41.1700,39.8200,40.1700,1286900,51992408.00,0.07570000,0.018925,1.0000
SZ300667,2017-12-13,39.9000,40.8400,39.8100,40.7200,954250,38672492.00,0.05613235,0.014033,1.0000
SZ300667,2017-12-14,40.3600,41.2400,39.9000,40.9000,1089650,44234208.00,0.06409706,0.016024,1.0000
SZ300667,2017-12-15,40.9000,41.9500,40.0000,40.3000,1451700,59730888.00,0.08539412,0.021349,1.0000
SZ300667,2017-12-18,39.9400,40.4800,38.0800,38.2300,1224929,47324660.00,0.07205465,0.018014,1.0000
SZ300667,2017-12-19,38.6500,39.0900,38.0000,38.6000,771229,29730496.00,0.04536641,0.011342,1.0000
SZ300667,2017-12-20,38.4700,39.1800,38.1600,38.3100,747900,28891440.00,0.04399412,0.010999,1.0000
SZ300667,2017-12-21,38.5000,39.7000,38.3100,39.3700,1058879,41433764.00,0.06228700,0.015572,1.0000
SZ300667,2017-12-22,39.3000,39.4500,38.7900,39.0200,691850,27028352.00,0.04069706,0.010174,1.0000
SZ300667,2017-12-25,38.9900,39.0200,36.9000,37.5100,1035029,38922504.00,0.06088406,0.015221,1.0000
SZ300667,2017-12-26,37.9000,41.0000,37.7500,39.6900,1739300,68889760.00,0.10231176,0.025578,1.0000
SZ300667,2017-12-27,40.3800,40.3800,39.0000,39.3100,1269629,50250092.00,0.07468406,0.018671,1.0000
SZ300667,2017-12-28,39.0000,40.2000,38.9200,39.0300,1162501,45991204.00,0.06838241,0.017096,1.0000
SZ300667,2017-12-29,38.7000,40.1400,38.7000,39.6100,1010013,40039580.00,0.05941253,0.014853,1.0000
SZ300667,2018-01-02,40.0000,40.3000,39.3500,40.2900,1036583,41413888.00,0.06097547,0.015244,1.0000
SZ300667,2018-01-03,40.0400,40.5000,39.6700,39.9500,1149341,46018568.00,0.06760829,0.016902,1.0000
SZ300667,2018-01-04,39.7300,40.8500,39.7300,40.1500,1197583,48423488.00,0.07044606,0.017612,1.0000
SZ300667,2018-01-05,40.4900,40.9900,39.3900,39.3900,1167800,46930532.00,0.06869412,0.017174,1.0000
SZ300667,2018-01-08,39.0000,39.3800,38.0000,38.6500,1206954,46388208.00,0.07099729,0.017749,1.0000
SZ300667,2018-01-09,38.8600,39.0800,38.4400,38.7300,601854,23321104.00,0.03540318,0.008851,1.0000
SZ300667,2018-01-10,38.9000,38.9000,37.2800,38.2000,712754,27109246.00,0.04192671,0.010482,1.0000
SZ300667,2018-01-11,37.8900,39.5000,37.5000,38.9000,1063500,41273612.00,0.06255882,0.015640,1.0000
SZ300667,2018-01-12,38.7000,39.0900,38.2000,38.2700,670212,25825370.00,0.03942424,0.009856,1.0000
SZ300667,2018-01-15,37.8100,38.5100,35.8800,36.2000,992500,36359208.00,0.05838235,0.014596,1.0000
SZ300667,2018-01-16,36.3500,37.4000,35.8200,36.4700,626100,22906694.00,0.03682941,0.009207,1.0000
SZ300667,2018-01-17,36.4900,37.6700,36.0100,37.4400,995600,36753424.00,0.05856471,0.014641,1.0000
SZ300667,2018-01-18,37.4500,37.6200,37.0100,37.3500,569900,21249554.00,0.03352353,0.008381,1.0000
SZ300667,2018-01-19,37.0700,40.9200,37.0700,39.4800,2344330,92390624.00,0.13790176,0.034475,1.0000
SZ300667,2018-01-22,39.1400,39.2000,37.8000,38.7800,1306201,50402140.00,0.07683535,0.019209,1.0000
SZ300667,2018-01-23,38.9800,39.1600,38.3200,38.8200,736129,28489238.00,0.04330171,0.010825,1.0000
SZ300667,2018-01-24,38.5300,39.8900,38.4000,39.5900,1285400,50493204.00,0.07561176,0.018903,1.0000
SZ300667,2018-01-25,39.5300,39.9700,38.7000,38.7200,1091000,43119928.00,0.06417647,0.016044,1.0000
SZ300667,2018-01-26,38.7000,38.7900,37.5000,37.6800,843000,32162026.00,0.04958824,0.012397,1.0000
SZ300667,2018-01-29,37.4000,37.9000,36.6000,37.3000,592300,22065916.00,0.03484118,0.008710,1.0000
SZ300667,2018-01-30,36.2000,37.1400,36.2000,36.8500,499100,18331956.00,0.02935882,0.007340,1.0000
SZ300667,2018-01-31,36.5000,36.8600,35.4300,35.6400,737400,26510928.00,0.04337647,0.010844,1.0000
SZ300667,2018-02-01,35.6500,36.1800,34.0100,34.3000,555200,19400132.00,0.03265882,0.008165,1.0000
SZ300667,2018-02-02,34.0300,34.2800,32.8000,33.0800,592200,19814398.00,0.03483529,0.008709,1.0000
SZ300667,2018-02-05,32.3000,32.9700,31.8100,31.9500,446300,14472140.00,0.02625294,0.006563,1.0000
SZ300667,2018-02-06,31.7000,31.7000,29.2900,29.5500,821858,25304910.00,0.04834459,0.012086,1.0000
SZ300667,2018-02-07,30.5300,31.2300,29.3500,30.5600,708800,21605692.00,0.04169412,0.010424,1.0000
SZ300667,2018-02-08,30.5800,31.6700,30.1700,31.3100,530500,16581741.00,0.03120588,0.007801,1.0000
SZ300667,2018-02-09,30.2900,31.6900,30.0600,31.3100,720900,22311684.00,0.04240588,0.010601,1.0000
SZ300667,2018-02-12,31.3500,33.2000,31.3500,32.6600,602100,19511814.00,0.03541765,0.008854,1.0000
SZ300667,2018-02-13,32.2200,32.7500,31.7900,31.9000,497532,16060120.00,0.02926659,0.007317,1.0000
SZ300667,2018-02-14,31.9000,32.2800,31.0100,31.1500,362668,11361085.00,0.02133341,0.005333,1.0000
SZ300667,2018-02-22,31.2700,32.2000,31.2700,31.5100,508000,16134715.00,0.02988235,0.007471,1.0000
SZ300667,2018-02-23,31.2900,31.9500,31.2900,31.8500,401000,12667846.00,0.02358824,0.005897,1.0000
SZ300667,2018-02-26,32.3800,33.9500,32.3800,33.7000,907832,30233982.00,0.05340188,0.013350,1.0000
SZ300667,2018-02-27,33.7500,34.8300,33.5500,34.2300,977700,33602808.00,0.05751176,0.014378,1.0000
SZ300667,2018-02-28,33.8000,34.5700,33.1200,33.5600,797100,26873802.00,0.04688824,0.011722,1.0000
SZ300667,2018-03-01,33.0600,35.1200,33.0600,34.9200,1080900,37266712.00,0.06358235,0.015896,1.0000
SZ300667,2018-03-02,34.7100,36.5500,34.5500,34.9200,1541300,54790356.00,0.09066471,0.022666,1.0000
SZ300667,2018-03-05,35.3000,36.2000,35.1400,36.2000,1228134,43828180.00,0.07224318,0.018061,1.0000
SZ300667,2018-03-06,36.0000,37.6000,35.8100,36.3600,1487834,54623532.00,0.08751965,0.021880,1.0000
SZ300667,2018-03-07,36.5000,38.6700,36.1800,38.2600,1902300,71655000.00,0.11190000,0.027975,1.0000
SZ300667,2018-03-08,38.3800,38.7300,37.6000,38.3000,1595700,60717132.00,0.09386471,0.023466,1.0000
SZ300667,2018-03-09,38.0300,39.6800,37.9200,39.4600,1587700,62083768.00,0.09339412,0.023349,1.0000
