代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000156,2000-09-06,23.9800,25.0000,21.4200,21.4700,18857000,423413984.00,0.53495339,0.195409,1.0000
SZ000156,2000-09-07,21.1000,21.8700,20.6100,20.9900,5037300,106392000.00,0.14290294,0.052200,1.0000
SZ000156,2000-09-08,21.0100,21.2400,20.1600,20.3900,2630600,54050000.00,0.07462737,0.027260,1.0000
SZ000156,2000-09-11,20.4000,20.6300,20.0900,20.2900,1441200,29253000.00,0.04088534,0.014935,1.0000
SZ000156,2000-09-12,20.4900,21.0800,20.3600,20.5800,1553800,32187000.00,0.04407968,0.016102,1.0000
SZ000156,2000-09-13,20.5800,20.6500,20.1600,20.3200,1379500,27978000.00,0.03913497,0.014295,1.0000
SZ000156,2000-09-14,20.2500,20.4700,19.9600,20.0000,1658900,33364000.00,0.04706126,0.017191,1.0000
SZ000156,2000-09-15,20.0000,20.1800,19.6500,19.7000,1218800,24088000.00,0.03457608,0.012630,1.0000
SZ000156,2000-09-18,19.6500,19.7200,19.0000,19.4800,1496700,28947000.00,0.04245982,0.015510,1.0000
SZ000156,2000-09-19,19.3700,19.3700,18.8000,18.8100,968500,18385000.00,0.02747533,0.010036,1.0000
SZ000156,2000-09-20,18.8000,19.2500,18.5800,18.8900,976800,18436000.00,0.02771080,0.010122,1.0000
SZ000156,2000-09-21,18.9800,19.9800,18.9000,19.0200,715000,13785000.00,0.02028380,0.007409,1.0000
SZ000156,2000-09-22,19.0700,19.5000,19.0600,19.2600,761300,14695999.00,0.02159729,0.007889,1.0000
SZ000156,2000-09-25,19.2700,19.2900,18.5500,18.6300,722000,13530000.00,0.02048239,0.007482,1.0000
SZ000156,2000-09-26,18.6000,18.7900,18.1200,18.2700,912300,16750999.00,0.02588100,0.009454,1.0000
SZ000156,2000-09-27,18.2500,18.8900,18.1000,18.7500,580000,10750000.00,0.01645399,0.006010,1.0000
SZ000156,2000-09-28,18.4500,18.7900,18.3100,18.4000,436000,8072000.00,0.01236886,0.004518,1.0000
SZ000156,2000-09-29,18.5000,18.8800,18.4200,18.7800,470100,8822999.00,0.01333625,0.004872,1.0000
SZ000156,2000-10-09,18.8100,18.8300,18.2500,18.7700,372600,6869000.00,0.01057027,0.003861,1.0000
SZ000156,2000-10-10,19.2400,19.2400,18.7700,18.9300,576100,10889000.00,0.01634336,0.005970,1.0000
SZ000156,2000-10-11,18.9900,19.0600,18.6800,18.7900,562000,10573000.00,0.01594335,0.005824,1.0000
SZ000156,2000-10-12,18.8000,19.1000,18.5800,18.7900,385500,7267999.00,0.01093623,0.003995,1.0000
SZ000156,2000-10-13,18.7900,18.9000,18.3100,18.4000,629300,11688000.00,0.01785258,0.006521,1.0000
SZ000156,2000-10-16,18.3400,18.5600,18.1600,18.2000,531400,9722999.00,0.01507526,0.005507,1.0000
SZ000156,2000-10-17,18.2000,18.5800,18.2000,18.5300,167700,3068999.00,0.00475747,0.001738,1.0000
SZ000156,2000-10-18,18.5300,18.7600,18.3100,18.7500,348600,6490999.00,0.00988942,0.003612,1.0000
SZ000156,2000-10-19,18.8000,19.0800,18.7100,18.9200,703900,13331999.00,0.01996891,0.007294,1.0000
SZ000156,2000-10-20,18.9000,19.3300,18.8200,19.2600,855900,16364000.00,0.02428099,0.008869,1.0000
SZ000156,2000-10-23,19.4000,19.8000,19.3300,19.4500,1236700,24174000.00,0.03508389,0.012816,1.0000
SZ000156,2000-10-24,19.4800,19.9600,19.3000,19.8400,1116000,21872000.00,0.03165975,0.011565,1.0000
SZ000156,2000-10-25,19.8400,21.1600,19.8400,20.3500,3328000,68335000.00,0.09441188,0.034487,1.0000
SZ000156,2000-10-26,20.3000,20.4800,20.1000,20.2200,946800,19193000.00,0.02685973,0.009811,1.0000
SZ000156,2000-10-27,20.6000,20.6000,20.1000,20.2400,478200,9692000.00,0.01356603,0.004955,1.0000
SZ000156,2000-10-30,20.2400,20.3000,19.7300,20.1000,706000,14175999.00,0.02002848,0.007316,1.0000
SZ000156,2000-10-31,20.1000,20.1000,19.4100,19.5500,699200,13796999.00,0.01983557,0.007246,1.0000
SZ000156,2000-11-01,19.5000,20.0000,19.4500,19.8500,457700,9047999.00,0.01298447,0.004743,1.0000
SZ000156,2000-11-02,20.0100,20.0100,19.7800,19.7800,389400,7735000.00,0.01104687,0.004035,1.0000
SZ000156,2000-11-03,19.7800,19.7800,19.5500,19.5600,382900,7515000.00,0.01086247,0.003968,1.0000
SZ000156,2000-11-06,19.5600,20.2900,19.5500,20.1800,609200,12236999.00,0.01728237,0.006313,1.0000
SZ000156,2000-11-07,20.2200,20.8600,20.2000,20.7800,1292000,26691000.00,0.03665269,0.013389,1.0000
SZ000156,2000-11-08,21.0000,21.0500,20.5800,20.6600,1505000,31386000.00,0.04269528,0.015596,1.0000
SZ000156,2000-11-09,20.6800,20.9700,20.3500,20.8200,850400,17534000.00,0.02412496,0.008812,1.0000
SZ000156,2000-11-10,20.8200,20.9500,20.4000,20.5700,632200,13048000.00,0.01793485,0.006551,1.0000
SZ000156,2000-11-13,20.5800,20.8000,20.4500,20.6600,669100,13764000.00,0.01898167,0.006934,1.0000
SZ000156,2000-11-14,20.7000,21.0000,20.4700,20.9300,954300,19896000.00,0.02707249,0.009889,1.0000
SZ000156,2000-11-15,20.9500,21.2900,20.6100,20.6900,782700,16425000.00,0.02220438,0.008111,1.0000
SZ000156,2000-11-16,20.5000,20.5000,20.0000,20.0300,2532400,51006000.00,0.07184154,0.026242,1.0000
SZ000156,2000-11-17,20.0000,20.4500,19.8900,20.3500,1662700,33660000.00,0.04716906,0.017230,1.0000
SZ000156,2000-11-20,20.3000,20.3000,20.0000,20.0800,674800,13589000.00,0.01914337,0.006993,1.0000
SZ000156,2000-11-21,20.0800,20.3500,20.0000,20.0300,591200,11916999.00,0.01677173,0.006126,1.0000
SZ000156,2000-11-22,20.1600,20.8800,20.1600,20.7200,997800,20577000.00,0.02830654,0.010340,1.0000
SZ000156,2000-11-23,20.9000,21.0800,20.7200,20.8000,1134000,23654000.00,0.03217040,0.011751,1.0000
SZ000156,2000-11-24,20.9000,20.9700,20.0300,20.2700,627300,12895000.00,0.01779585,0.006501,1.0000
SZ000156,2000-11-27,20.1400,20.4900,20.0800,20.1300,433500,8769000.00,0.01229794,0.004492,1.0000
SZ000156,2000-11-28,20.7000,21.4800,20.2000,21.4400,1379500,28943000.00,0.03913497,0.014295,1.0000
SZ000156,2000-11-29,21.5000,21.7800,21.0500,21.7000,2198700,47312000.00,0.06237482,0.022784,1.0000
SZ000156,2000-11-30,21.7000,21.7800,21.3200,21.3900,678300,14580999.00,0.01924266,0.007029,1.0000
SZ000156,2000-12-01,21.3500,22.2800,21.3500,22.0000,1957700,43127000.00,0.05553790,0.020287,1.0000
SZ000156,2000-12-04,22.3100,22.9500,22.0500,22.6900,1736200,39343000.00,0.04925418,0.017992,1.0000
SZ000156,2000-12-05,23.9800,23.9800,22.4500,22.7600,2244900,51421000.00,0.06368547,0.023263,1.0000
SZ000156,2000-12-06,22.8000,22.9800,22.0100,22.1100,1454700,32818000.00,0.04126832,0.015075,1.0000
SZ000156,2000-12-07,22.0100,22.3500,21.7000,22.0500,796000,17486000.00,0.02258169,0.008249,1.0000
SZ000156,2000-12-08,22.0000,22.3200,21.8400,22.1000,460100,10177999.00,0.01305256,0.004768,1.0000
SZ000156,2000-12-11,22.1000,22.2800,21.3800,21.3900,788600,17025000.00,0.02237176,0.008172,1.0000
SZ000156,2000-12-12,21.3500,22.1400,21.2800,22.0100,620000,13478000.00,0.01758875,0.006425,1.0000
SZ000156,2000-12-13,22.0000,22.2900,21.7000,21.9800,400000,8792000.00,0.01134758,0.004145,1.0000
SZ000156,2000-12-14,21.7900,22.2800,21.7900,22.0000,402000,8867000.00,0.01140432,0.004166,1.0000
