代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000906,1999-08-11,13.8900,13.9500,13.6000,13.7000,512600,7046000.00,0.01464571,0.004101,1.0000
SZ000906,1999-08-12,13.6000,13.9000,13.3600,13.4000,494600,6709000.00,0.01413143,0.003957,1.0000
SZ000906,1999-08-13,13.3000,13.5500,13.1500,13.1700,493900,6560000.00,0.01411143,0.003951,1.0000
SZ000906,1999-08-16,13.0700,13.0800,12.4800,12.5500,816500,10336000.00,0.02332857,0.006532,1.0000
SZ000906,1999-08-17,12.5500,12.8800,12.5000,12.5500,660800,8393000.00,0.01888000,0.005286,1.0000
SZ000906,1999-08-18,12.5500,12.8300,12.5100,12.8200,353500,4460000.00,0.01010000,0.002828,1.0000
SZ000906,1999-08-19,13.0000,13.6000,12.9000,13.3300,694200,9280000.00,0.01983429,0.005554,1.0000
SZ000906,1999-08-20,13.5000,13.6800,13.0000,13.0800,681000,8957000.00,0.01945714,0.005448,1.0000
SZ000906,1999-08-23,13.0800,13.0800,12.6800,12.7800,683800,8738000.00,0.01953714,0.005470,1.0000
SZ000906,1999-08-24,12.7800,13.4000,12.7200,13.3700,681700,8865000.00,0.01947714,0.005454,1.0000
SZ000906,1999-08-25,14.2000,14.2000,13.2500,13.6200,1182800,16119000.00,0.03379429,0.009462,1.0000
SZ000906,1999-08-26,13.3000,13.7800,12.9800,13.4600,586000,7896000.00,0.01674286,0.004688,1.0000
SZ000906,1999-08-27,13.5500,13.5700,13.3000,13.5300,321400,4315000.00,0.00918286,0.002571,1.0000
SZ000906,1999-08-30,14.1900,14.1900,13.5000,13.6800,662700,9187000.00,0.01893429,0.005302,1.0000
SZ000906,1999-08-31,13.6500,13.6800,13.3500,13.5600,222900,3008000.00,0.00636857,0.001783,1.0000
SZ000906,1999-09-01,13.4800,13.7000,13.3600,13.3700,331600,4475000.00,0.00947429,0.002653,1.0000
SZ000906,1999-09-02,13.2800,13.3200,12.9700,13.3000,329900,4331000.00,0.00942571,0.002639,1.0000
SZ000906,1999-09-03,13.3800,13.3800,13.0700,13.2000,206500,2732000.00,0.00590000,0.001652,1.0000
SZ000906,1999-09-06,13.0800,13.3200,13.0800,13.2100,173200,2289000.00,0.00494857,0.001386,1.0000
SZ000906,1999-09-07,13.2600,13.5000,13.2100,13.4600,236200,3155000.00,0.00674857,0.001890,1.0000
SZ000906,1999-09-08,13.3500,13.9000,13.3500,13.7300,849200,11667000.00,0.02426286,0.006794,1.0000
SZ000906,1999-09-09,13.8500,14.4000,13.8000,14.2900,1353600,19142000.00,0.03867429,0.010829,1.0000
SZ000906,1999-09-10,14.2900,14.7400,13.5500,14.3600,2271200,32679000.00,0.06489143,0.018170,1.0000
SZ000906,1999-09-13,14.5800,14.6200,14.2000,14.4000,736300,10630000.00,0.02103714,0.005890,1.0000
SZ000906,1999-09-14,13.4000,14.9000,13.4000,14.6500,1163100,16837000.00,0.03323143,0.009305,1.0000
SZ000906,1999-09-15,14.9800,14.9800,14.2600,14.3300,728600,10647000.00,0.02081714,0.005829,1.0000
SZ000906,1999-09-16,14.3000,14.3000,14.0100,14.0700,460100,6486000.00,0.01314571,0.003681,1.0000
SZ000906,1999-09-17,14.0600,14.2800,13.9400,14.1000,313800,4424000.00,0.00896571,0.002510,1.0000
SZ000906,1999-09-20,14.0000,14.1000,13.8200,13.8300,146500,2041000.00,0.00418571,0.001172,1.0000
SZ000906,1999-09-21,13.8000,13.9000,13.7000,13.7800,223900,3090000.00,0.00639714,0.001791,1.0000
SZ000906,1999-09-22,13.8200,13.9000,13.7300,13.7600,190400,2626000.00,0.00544000,0.001523,1.0000
SZ000906,1999-09-23,13.9600,13.9600,13.4000,13.5500,274900,3752000.00,0.00785429,0.002199,1.0000
SZ000906,1999-09-24,13.5500,13.8000,13.5500,13.7200,201800,2757000.00,0.00576571,0.001614,1.0000
SZ000906,1999-09-27,13.8100,13.8800,13.6500,13.7600,145700,2002000.00,0.00416286,0.001166,1.0000
SZ000906,1999-09-28,13.7000,14.3500,13.7000,14.1700,725400,10262000.00,0.02072571,0.005803,1.0000
SZ000906,1999-09-29,14.2000,14.6600,14.2000,14.4000,1268200,18334000.00,0.03623429,0.010146,1.0000
SZ000906,1999-09-30,14.4000,14.4200,14.0100,14.1000,432200,6106000.00,0.01234857,0.003458,1.0000
SZ000906,1999-10-08,13.9500,14.1100,13.7800,13.8300,237100,3284000.00,0.00677429,0.001897,1.0000
SZ000906,1999-10-11,13.7100,13.8800,13.4800,13.6000,170900,2339000.00,0.00488286,0.001367,1.0000
SZ000906,1999-10-12,13.7800,13.8600,13.5100,13.8500,128800,1769000.00,0.00368000,0.001030,1.0000
SZ000906,1999-10-13,13.8600,13.8600,13.5600,13.6100,143600,1955000.00,0.00410286,0.001149,1.0000
SZ000906,1999-10-14,13.5300,13.8500,13.5000,13.5700,130700,1777000.00,0.00373429,0.001046,1.0000
SZ000906,1999-10-15,13.6000,14.2100,13.6000,14.1600,435400,6073000.00,0.01244000,0.003483,1.0000
SZ000906,1999-10-18,14.1600,14.2000,13.7800,13.8800,379100,5283000.00,0.01083143,0.003033,1.0000
SZ000906,1999-10-19,13.6200,13.8700,13.5500,13.8400,176200,2413000.00,0.00503429,0.001410,1.0000
SZ000906,1999-10-20,13.8000,14.1500,13.6000,14.1300,356700,4978000.00,0.01019143,0.002854,1.0000
SZ000906,1999-10-21,14.1000,14.1500,13.8100,14.0900,288600,4027000.00,0.00824571,0.002309,1.0000
SZ000906,1999-10-22,14.0700,14.9500,14.0700,14.7600,3515500,51557000.00,0.10044286,0.028124,1.0000
SZ000906,1999-10-25,14.8100,14.8900,14.4200,14.6100,1330800,19463000.00,0.03802286,0.010646,1.0000
SZ000906,1999-10-26,14.6200,15.3100,14.6200,15.2400,3490600,52788000.00,0.09973143,0.027925,1.0000
SZ000906,1999-10-27,15.5000,15.7200,15.1400,15.6800,5175500,80084000.00,0.14787143,0.041404,1.0000
SZ000906,1999-10-28,15.6800,15.7800,15.3600,15.5800,2399100,37343000.00,0.06854571,0.019193,1.0000
SZ000906,1999-10-29,15.6100,15.9700,15.4600,15.6000,2357700,37163000.00,0.06736286,0.018862,1.0000
SZ000906,1999-11-01,15.5600,15.6000,14.9500,14.9700,1879100,28516000.00,0.05368857,0.015033,1.0000
SZ000906,1999-11-02,14.9000,15.2500,14.8500,15.0300,1052900,15819000.00,0.03008286,0.008423,1.0000
SZ000906,1999-11-03,15.0000,15.1800,14.8000,14.8100,759600,11391000.00,0.02170286,0.006077,1.0000
SZ000906,1999-11-04,14.7500,14.8000,14.4800,14.6800,970400,14217000.00,0.02772571,0.007763,1.0000
SZ000906,1999-11-05,14.6000,15.0800,14.6000,14.7100,602000,8927000.00,0.01720000,0.004816,1.0000
SZ000906,1999-11-08,14.7100,15.2500,14.7000,15.2500,736000,11116000.00,0.02102857,0.005888,1.0000
SZ000906,1999-11-09,15.3500,15.5800,15.1000,15.1000,805300,12356000.00,0.02300857,0.006442,1.0000
SZ000906,1999-11-10,15.0000,15.5000,14.7300,15.4800,738500,11107000.00,0.02110000,0.005908,1.0000
SZ000906,1999-11-11,15.4600,15.8900,15.3000,15.6900,2424900,38161000.00,0.06928286,0.019399,1.0000
SZ000906,1999-11-12,15.6800,15.8400,15.5000,15.6700,1071100,16830000.00,0.03060286,0.008569,1.0000
SZ000906,1999-11-15,15.6000,15.8000,15.2300,15.2900,956900,14874000.00,0.02734000,0.007655,1.0000
SZ000906,1999-11-16,15.3800,15.7000,15.1800,15.2800,810000,12476000.00,0.02314286,0.006480,1.0000
SZ000906,1999-11-17,15.2800,15.7000,15.2000,15.6300,622000,9611000.00,0.01777143,0.004976,1.0000
SZ000906,1999-11-18,15.6300,16.2900,15.5500,16.0100,2037300,32682000.00,0.05820857,0.016298,1.0000
SZ000906,1999-11-19,16.0500,16.6700,16.0100,16.0700,2332700,38207000.00,0.06664857,0.018662,1.0000
SZ000906,1999-11-22,16.1000,16.5000,16.0000,16.3500,1180500,19161000.00,0.03372857,0.009444,1.0000
SZ000906,1999-11-23,16.3000,16.6700,16.1800,16.4400,793300,13063000.00,0.02266571,0.006346,1.0000
SZ000906,1999-11-24,16.3500,16.4500,15.9800,16.0000,994400,16010000.00,0.02841143,0.007955,1.0000
SZ000906,1999-11-25,15.9000,16.0000,15.7500,15.8900,686500,10893000.00,0.01961429,0.005492,1.0000
SZ000906,1999-11-26,15.9300,16.5000,15.8700,16.3600,870600,14222000.00,0.02487429,0.006965,1.0000
SZ000906,1999-11-29,16.3500,16.4800,16.1800,16.2000,317400,5168000.00,0.00906857,0.002539,1.0000
SZ000906,1999-11-30,16.2000,16.2700,15.8700,15.9200,566800,9059000.00,0.01619429,0.004534,1.0000
SZ000906,1999-12-01,15.9000,16.2800,15.9000,15.9800,459100,7374000.00,0.01311714,0.003673,1.0000
SZ000906,1999-12-02,15.9800,16.0700,15.7600,15.7700,670900,10630000.00,0.01916857,0.005367,1.0000
SZ000906,1999-12-03,15.7500,16.2000,15.2400,15.3000,1321800,20470000.00,0.03776571,0.010574,1.0000
SZ000906,1999-12-06,15.1400,15.1900,14.8200,15.0000,879800,13177000.00,0.02513714,0.007038,1.0000
SZ000906,1999-12-07,15.0000,15.3500,15.0000,15.1400,404000,6124000.00,0.01154286,0.003232,1.0000
SZ000906,1999-12-08,15.1600,15.1600,14.8500,14.9300,427400,6389000.00,0.01221143,0.003419,1.0000
SZ000906,1999-12-09,14.8000,14.9000,14.6100,14.6700,511900,7542000.00,0.01462571,0.004095,1.0000
SZ000906,1999-12-10,14.6000,15.0000,14.5300,15.0000,401000,5927000.00,0.01145714,0.003208,1.0000
SZ000906,1999-12-13,15.1000,15.1600,14.6300,14.6400,469800,6932000.00,0.01342286,0.003758,1.0000
SZ000906,1999-12-14,14.6500,15.3400,14.5500,15.2500,535200,8060000.00,0.01529143,0.004282,1.0000
SZ000906,1999-12-15,15.2000,15.6600,15.0800,15.3000,705200,10823000.00,0.02014857,0.005642,1.0000
SZ000906,1999-12-16,14.8200,14.9000,13.8500,14.1400,2086500,29924000.00,0.05961429,0.016692,1.0000
SZ000906,1999-12-17,14.0000,14.2800,13.5000,13.8600,1794000,24839000.00,0.05125714,0.014352,1.0000
SZ000906,1999-12-21,13.8800,13.9000,13.5100,13.6600,432000,5914000.00,0.01234286,0.003456,1.0000
SZ000906,1999-12-22,13.6200,13.8300,13.5200,13.7900,389700,5321000.00,0.01113429,0.003118,1.0000
SZ000906,1999-12-23,13.7100,13.9300,13.5500,13.6500,290500,3972000.00,0.00830000,0.002324,1.0000
SZ000906,1999-12-24,13.7000,13.7900,13.6000,13.7100,236100,3231000.00,0.00674571,0.001889,1.0000
SZ000906,1999-12-27,13.7000,13.7900,12.6500,12.7600,858100,11178000.00,0.02451714,0.006865,1.0000
SZ000906,1999-12-28,12.7600,13.0000,12.4500,12.5800,857200,10822000.00,0.02449143,0.006858,1.0000
SZ000906,1999-12-29,13.0000,13.7000,12.9800,13.4800,970900,13040000.00,0.02774000,0.007767,1.0000
SZ000906,1999-12-30,13.4500,13.6000,13.2500,13.2800,275500,3691000.00,0.00787143,0.002204,1.0000
SZ000906,2000-01-04,13.2900,13.5800,13.0000,13.4800,581800,7761000.00,0.01662286,0.004654,1.0000
SZ000906,2000-01-05,13.5000,13.7900,13.2400,13.2800,882300,11897000.00,0.02520857,0.007058,1.0000
SZ000906,2000-01-06,13.2000,14.1500,12.9800,13.9200,1678900,22566000.00,0.04796857,0.013431,1.0000
SZ000906,2000-01-07,14.0000,14.5500,13.9000,14.2800,2203100,31220000.00,0.06294571,0.017625,1.0000
SZ000906,2000-01-10,14.4800,14.9900,14.2000,14.8100,2142700,31366000.00,0.06122000,0.017142,1.0000
SZ000906,2000-01-11,14.8000,14.8000,13.7800,13.9400,1414700,20160000.00,0.04042000,0.011318,1.0000
SZ000906,2000-01-12,13.8500,14.1000,13.0600,13.2900,1021800,13753000.00,0.02919429,0.008174,1.0000
SZ000906,2000-01-13,13.3600,13.5700,13.1200,13.3500,442200,5872000.00,0.01263429,0.003538,1.0000
SZ000906,2000-01-14,13.3700,13.5400,13.0000,13.0900,522000,6854000.00,0.01491429,0.004176,1.0000
SZ000906,2000-01-17,13.0800,13.3600,12.7000,13.2900,509200,6617000.00,0.01454857,0.004074,1.0000
SZ000906,2000-01-18,13.2800,13.2800,12.8500,12.9100,431000,5612000.00,0.01231429,0.003448,1.0000
SZ000906,2000-01-19,12.8000,13.0900,12.7900,13.0000,532000,6887000.00,0.01520000,0.004256,1.0000
SZ000906,2000-01-20,13.0000,13.4600,12.9000,13.4100,575800,7647000.00,0.01645143,0.004606,1.0000
SZ000906,2000-01-21,13.5000,13.5900,12.9900,13.1500,1013200,13304000.00,0.02894857,0.008106,1.0000
SZ000906,2000-01-24,13.0000,13.2500,12.6800,13.1600,1285600,16588000.00,0.03673143,0.010285,1.0000
SZ000906,2000-01-25,13.1800,13.5000,12.9700,13.3100,996000,13256000.00,0.02845714,0.007968,1.0000
SZ000906,2000-01-26,13.4700,14.1200,13.3700,13.9200,1714900,23798000.00,0.04899714,0.013719,1.0000
SZ000906,2000-01-27,14.1000,14.2000,13.4800,13.6200,995100,13575000.00,0.02843143,0.007961,1.0000
SZ000906,2000-01-28,13.6200,13.8000,13.2100,13.3900,1254000,16808000.00,0.03582857,0.010032,1.0000
SZ000906,2000-02-14,13.7800,14.7300,13.5000,14.4100,1890200,26824000.00,0.05400571,0.015122,1.0000
SZ000906,2000-02-15,14.4000,14.9800,13.8000,14.1700,2896700,41201000.00,0.08276286,0.023174,1.0000
SZ000906,2000-02-16,14.1500,14.4000,13.6200,13.9000,1814600,25162000.00,0.05184571,0.014517,1.0000
SZ000906,2000-02-17,14.0000,14.3000,13.0800,13.3100,2080400,28813000.00,0.05944000,0.016643,1.0000
SZ000906,2000-02-18,13.1800,13.7900,13.0000,13.6400,910900,12259000.00,0.02602571,0.007287,1.0000
SZ000906,2000-02-21,13.6000,14.8000,13.1800,14.3500,2429700,34163000.00,0.06942000,0.019438,1.0000
SZ000906,2000-02-22,14.3500,14.4000,13.5000,13.5200,1089900,15193000.00,0.03114000,0.008719,1.0000
SZ000906,2000-02-23,12.5500,13.2700,12.5500,13.1500,1073500,13983000.00,0.03067143,0.008588,1.0000
SZ000906,2000-02-24,13.1500,13.4700,13.0300,13.3800,824500,10942000.00,0.02355714,0.006596,1.0000
SZ000906,2000-02-25,13.2000,13.3800,13.0800,13.1700,833900,10952000.00,0.02382571,0.006671,1.0000
SZ000906,2000-02-28,13.1000,13.4000,12.8300,13.3500,1058600,13863000.00,0.03024571,0.008469,1.0000
SZ000906,2000-02-29,13.3000,13.3900,13.0000,13.1800,890600,11710000.00,0.02544571,0.007125,1.0000
SZ000906,2000-03-01,13.2000,13.9800,13.2000,13.7100,1263900,17118000.00,0.03611143,0.010111,1.0000
SZ000906,2000-03-02,13.9400,13.9400,13.4000,13.6000,638100,8653000.00,0.01823143,0.005105,1.0000
SZ000906,2000-03-03,14.1800,14.9600,13.7000,14.3800,3096000,44705000.00,0.08845714,0.024768,1.0000
SZ000906,2000-03-06,14.4500,14.5800,13.7100,13.7700,1826100,25845000.00,0.05217429,0.014609,1.0000
SZ000906,2000-03-07,13.5500,13.9900,13.4600,13.9300,834400,11476000.00,0.02384000,0.006675,1.0000
SZ000906,2000-03-08,13.9300,14.5000,13.6200,14.3300,2548300,36095000.00,0.07280857,0.020386,1.0000
SZ000906,2000-03-09,14.3800,15.4000,14.3500,14.6400,3965600,59034000.00,0.11330286,0.031725,1.0000
SZ000906,2000-03-10,14.3900,15.0300,14.3200,14.4800,1884900,27808000.00,0.05385429,0.015079,1.0000
SZ000906,2000-03-13,14.4500,15.5500,14.4100,15.4800,2802500,42704000.00,0.08007143,0.022420,1.0000
SZ000906,2000-03-14,15.0000,15.8800,14.7600,15.6800,3461100,53236000.00,0.09888857,0.027689,1.0000
SZ000906,2000-03-15,15.6800,16.6600,15.6000,16.0300,4446300,71812000.00,0.12703714,0.035570,1.0000
SZ000906,2000-03-16,16.0000,16.0000,14.5000,14.8500,3398500,51850000.00,0.09710000,0.027188,1.0000
SZ000906,2000-03-17,14.5500,15.7000,14.4900,15.4400,2593000,39644000.00,0.07408571,0.020744,1.0000
SZ000906,2000-03-20,15.5000,16.9800,15.4400,16.9800,5522800,92964000.00,0.15779429,0.044182,1.0000
SZ000906,2000-03-21,17.1000,17.4400,16.4000,16.9000,3793400,64104000.00,0.10838286,0.030347,1.0000
SZ000906,2000-03-22,16.9000,17.1600,16.0000,16.3000,2052100,33836000.00,0.05863143,0.016417,1.0000
SZ000906,2000-03-23,16.3300,16.9800,16.2700,16.8400,1445300,24091000.00,0.04129429,0.011562,1.0000
SZ000906,2000-03-24,16.9700,17.8000,16.2800,16.3400,2886700,48844000.00,0.08247714,0.023094,1.0000
SZ000906,2000-03-27,16.3400,16.8900,16.1300,16.5000,2097400,34481000.00,0.05992571,0.016779,1.0000
SZ000906,2000-03-28,16.5000,16.7000,16.2000,16.3900,1540600,25176000.00,0.04401714,0.012325,1.0000
SZ000906,2000-03-29,16.4100,17.5000,16.3000,17.4500,2339700,39701000.00,0.06684857,0.018718,1.0000
SZ000906,2000-03-30,17.6000,17.9800,17.0800,17.2800,2289900,39968000.00,0.06542571,0.018319,1.0000
SZ000906,2000-03-31,17.2800,17.3900,16.8600,17.1400,1279700,21912000.00,0.03656286,0.010238,1.0000
SZ000906,2000-04-04,16.8000,17.0000,16.2200,16.3700,1518100,25080000.00,0.04337429,0.012145,1.0000
SZ000906,2000-04-05,16.0800,16.7000,15.9400,16.1600,1377200,22269000.00,0.03934857,0.011018,1.0000
SZ000906,2000-04-06,16.2000,16.6000,16.1600,16.5200,815800,13429000.00,0.02330857,0.006526,1.0000
SZ000906,2000-04-07,16.4900,16.5000,16.2700,16.3200,846800,13856000.00,0.02419429,0.006774,1.0000
SZ000906,2000-04-10,16.3200,17.1900,16.2900,16.9900,1394500,23515000.00,0.03984286,0.011156,1.0000
SZ000906,2000-04-11,17.0000,17.3200,16.6300,16.9000,1194200,20216000.00,0.03412000,0.009554,1.0000
SZ000906,2000-04-12,16.7500,17.4000,16.7500,17.2700,1114500,19046000.00,0.03184286,0.008916,1.0000
SZ000906,2000-04-13,17.3100,17.3800,16.9700,17.1500,668300,11439000.00,0.01909429,0.005346,1.0000
SZ000906,2000-04-14,17.1800,17.2500,16.6800,16.7800,989000,16727000.00,0.02825714,0.007912,1.0000
SZ000906,2000-04-17,16.7500,16.7500,16.0100,16.1600,1003500,16249000.00,0.02867143,0.008028,1.0000
SZ000906,2000-04-18,16.2000,16.7500,16.1600,16.4300,616600,10123000.00,0.01761714,0.004933,1.0000
SZ000906,2000-04-19,16.5000,16.6500,16.3600,16.4300,434300,7158000.00,0.01240857,0.003474,1.0000
SZ000906,2000-04-20,16.5000,16.7100,16.3400,16.5700,486300,8014000.00,0.01389429,0.003890,1.0000
SZ000906,2000-04-21,16.8000,16.8500,16.2500,16.2500,497300,8152000.00,0.01420857,0.003978,1.0000
SZ000906,2000-04-24,16.2000,16.4000,15.5000,16.2500,758100,12111000.00,0.02166000,0.006065,1.0000
SZ000906,2000-04-25,16.2500,16.4000,16.1000,16.4000,257300,4190000.00,0.00735143,0.002058,1.0000
SZ000906,2000-04-26,16.4100,16.6500,16.2500,16.3800,478600,7899000.00,0.01367429,0.003829,1.0000
SZ000906,2000-04-27,16.3800,16.3800,15.7500,15.7900,379200,6082000.00,0.01083429,0.003034,1.0000
SZ000906,2000-04-28,15.8000,15.9900,15.5000,15.8900,587100,9225000.00,0.01677429,0.004697,1.0000
SZ000906,2000-05-08,16.0000,16.0000,15.6900,15.8000,378300,5969000.00,0.01080857,0.003026,1.0000
SZ000906,2000-05-09,15.8000,16.8800,15.8000,16.3100,1408600,23316000.00,0.04024571,0.011269,1.0000
SZ000906,2000-05-10,16.3500,16.8000,15.8100,15.9200,812500,13375000.00,0.02321429,0.006500,1.0000
SZ000906,2000-05-11,16.0201,16.6809,15.9700,16.3505,729000,11972000.00,0.02082857,0.005832,1.0012
SZ000906,2000-05-12,16.5708,16.7009,16.3705,16.6909,1245900,20620000.00,0.03559714,0.009967,1.0012
SZ000906,2000-05-15,16.7910,17.1815,16.4306,16.4907,985000,16507000.00,0.02814286,0.007880,1.0012
SZ000906,2000-05-16,16.5007,17.0213,16.2303,16.9412,692000,11511000.00,0.01977143,0.005536,1.0012
SZ000906,2000-05-17,17.0213,17.3217,16.8011,16.8912,1075900,18350000.00,0.03074000,0.008607,1.0012
SZ000906,2000-05-18,16.8912,17.2216,16.7210,17.2116,610800,10408000.00,0.01745143,0.004886,1.0012
SZ000906,2000-05-19,17.2216,17.6722,16.8711,17.3818,1779500,30949000.00,0.05084286,0.014236,1.0012
SZ000906,2000-05-22,17.4319,18.1828,17.2216,18.1628,2628000,46741000.00,0.07508571,0.021024,1.0012
SZ000906,2000-05-23,18.1828,19.2642,18.0326,18.8536,2613100,49065000.00,0.07466000,0.020905,1.0012
SZ000906,2000-05-24,19.0239,19.0239,18.4031,18.8136,1468500,27409000.00,0.04195714,0.011748,1.0012
SZ000906,2000-05-25,18.8737,19.1240,18.5332,19.0239,1099800,20680000.00,0.03142286,0.008798,1.0012
SZ000906,2000-05-26,19.0839,19.2041,18.1828,18.2128,1319400,24510000.00,0.03769714,0.010555,1.0012
SZ000906,2000-05-29,18.0226,18.8236,18.0226,18.1828,1193800,21844000.00,0.03410857,0.009550,1.0012
SZ000906,2000-05-30,18.1327,18.3630,17.4719,17.5420,1084400,19276000.00,0.03098286,0.008675,1.0012
SZ000906,2000-05-31,17.6221,18.3230,17.4218,17.9825,805600,14440000.00,0.02301714,0.006445,1.0012
SZ000906,2000-06-01,18.0226,18.2028,17.6722,18.0026,529400,9473000.00,0.01512571,0.004235,1.0012
SZ000906,2000-06-02,17.8223,18.1227,17.6421,18.0026,568200,10146000.00,0.01623429,0.004546,1.0012
SZ000906,2000-06-05,18.0226,18.2228,17.6221,17.6822,531600,9487000.00,0.01518857,0.004253,1.0012
SZ000906,2000-06-06,17.8724,18.1027,17.6822,18.0226,376200,6721000.00,0.01074857,0.003010,1.0012
SZ000906,2000-06-07,18.1227,18.8136,18.0226,18.3931,782300,14407000.00,0.02235143,0.006258,1.0012
SZ000906,2000-06-08,18.5232,18.6233,17.8223,17.9926,429600,7733000.00,0.01227429,0.003437,1.0012
SZ000906,2000-06-09,17.8223,18.0126,17.3217,17.4319,700700,12253000.00,0.02002000,0.005606,1.0012
SZ000906,2000-06-12,17.4218,17.4218,16.9212,17.1515,561100,9578000.00,0.01603143,0.004489,1.0012
SZ000906,2000-06-13,17.4018,17.7523,17.2016,17.7322,302200,5254000.00,0.00863429,0.002418,1.0012
SZ000906,2000-06-14,17.6221,17.8724,17.3217,17.5120,331200,5807000.00,0.00946286,0.002650,1.0012
SZ000906,2000-06-15,17.3718,17.5220,17.1815,17.3017,287800,4972000.00,0.00822286,0.002302,1.0012
SZ000906,2000-06-16,17.3217,17.7923,17.3217,17.4719,405400,7045000.00,0.01158286,0.003243,1.0012
SZ000906,2000-06-19,17.7623,17.7723,17.2817,17.2817,305700,5310000.00,0.00873429,0.002446,1.0012
SZ000906,2000-06-20,17.2817,17.2817,16.7109,16.7310,584100,9872000.00,0.01668857,0.004673,1.0012
SZ000906,2000-06-21,16.7210,16.9713,16.6409,16.9713,263300,4428000.00,0.00752286,0.002106,1.0012
SZ000906,2000-06-22,16.9713,17.1215,16.6208,16.7009,418200,6994000.00,0.01194857,0.003346,1.0012
SZ000906,2000-06-23,16.8211,17.3017,16.7210,17.2516,212500,3612000.00,0.00607143,0.001700,1.0012
SZ000906,2000-06-26,17.3217,17.4218,17.0313,17.2316,296800,5103000.00,0.00848000,0.002374,1.0012
SZ000906,2000-06-27,17.1415,17.4018,16.6208,16.9312,320200,5486000.00,0.00914857,0.002562,1.0012
SZ000906,2000-06-28,16.9412,17.0714,16.8711,17.0213,330300,5591000.00,0.00943714,0.002642,1.0012
SZ000906,2000-06-29,17.0213,17.1215,16.7210,16.9012,338600,5717000.00,0.00967429,0.002709,1.0012
SZ000906,2000-06-30,16.9012,17.1114,16.7009,16.7610,335400,5629000.00,0.00958286,0.002683,1.0012
SZ000906,2000-07-03,16.7910,16.8411,16.2203,16.6208,445800,7351000.00,0.01273714,0.003566,1.0012
SZ000906,2000-07-04,16.4106,16.7310,16.4106,16.6108,225500,3721000.00,0.00644286,0.001804,1.0012
SZ000906,2000-07-05,16.4406,16.9212,16.4206,16.7009,361800,6007000.00,0.01033714,0.002894,1.0012
