代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002287,2009-08-28,22.0000,26.3500,21.5000,24.2100,28339600,664229952.00,0.86401220,0.069802,1.0000
SZ002287,2009-08-31,22.8500,23.3000,21.7900,21.7900,2869400,64015200.00,0.08748171,0.007067,1.0000
SZ002287,2009-09-01,19.6100,20.9000,19.6100,19.7000,17146200,340773920.00,0.52275000,0.042232,1.0000
SZ002287,2009-09-02,18.8800,20.2000,18.4900,19.3800,9752400,189019712.00,0.29732927,0.024021,1.0000
SZ002287,2009-09-03,18.7900,20.1800,18.5800,19.9000,8919700,173684448.00,0.27194207,0.021970,1.0000
SZ002287,2009-09-04,19.5900,20.5400,19.3000,19.9600,8643200,172166544.00,0.26351220,0.021289,1.0000
SZ002287,2009-09-07,20.0600,21.9000,20.0000,21.2500,12067200,256015968.00,0.36790244,0.029722,1.0000
SZ002287,2009-09-08,20.8800,21.6500,20.6600,21.1500,6534200,138659888.00,0.19921341,0.016094,1.0000
SZ002287,2009-09-09,21.1900,23.2700,20.5000,23.2700,10525900,230823872.00,0.32091159,0.025926,1.0000
SZ002287,2009-09-10,22.9100,25.6000,22.5000,25.1500,15881200,391788256.00,0.48418293,0.039116,1.0000
SZ002287,2009-09-11,24.6000,26.2000,24.5200,25.6100,12594900,319719872.00,0.38399085,0.031022,1.0000
SZ002287,2009-09-14,25.2000,28.1200,24.8000,27.0000,11175000,294936128.00,0.34070122,0.027525,1.0000
SZ002287,2009-09-15,26.6000,27.4700,25.6000,25.9600,10363600,276833152.00,0.31596341,0.025526,1.0000
SZ002287,2009-09-16,25.6300,26.9300,25.6100,26.1500,6991600,183022352.00,0.21315854,0.017221,1.0000
SZ002287,2009-09-17,25.8800,26.6500,25.3300,26.0000,5760000,149280560.00,0.17560976,0.014187,1.0000
SZ002287,2009-09-18,26.1100,27.5000,25.8100,26.2100,7721800,205900992.00,0.23542073,0.019019,1.0000
SZ002287,2009-09-21,25.5100,25.9800,24.0400,25.5000,6230500,156489296.00,0.18995427,0.015346,1.0000
SZ002287,2009-09-22,25.2000,25.4800,24.1000,24.1800,4837600,119434024.00,0.14748780,0.011915,1.0000
SZ002287,2009-09-23,24.0000,24.9900,23.9300,24.2800,4024400,98411624.00,0.12269512,0.009912,1.0000
SZ002287,2009-09-24,24.1600,24.4300,22.5000,23.2000,3581500,84462704.00,0.10919207,0.008821,1.0000
SZ002287,2009-09-25,23.3000,23.9600,23.0300,23.3900,2345700,55242172.00,0.07151524,0.005778,1.0000
SZ002287,2009-09-28,23.6000,24.4200,22.8000,23.0300,2887500,68815712.00,0.08803354,0.007112,1.0000
SZ002287,2009-09-29,22.9000,23.3100,21.0000,21.9000,2897400,63600464.00,0.08833537,0.007136,1.0000
SZ002287,2009-09-30,22.3300,22.5000,21.7500,21.9300,2192800,48371360.00,0.06685366,0.005401,1.0000
SZ002287,2009-10-09,22.2000,23.4300,21.9400,23.2800,3099800,71237824.00,0.09450610,0.007635,1.0000
SZ002287,2009-10-12,23.4000,23.5100,22.8100,23.0200,2118800,49118648.00,0.06459756,0.005219,1.0000
SZ002287,2009-10-13,22.8100,24.9000,22.8100,24.6500,4003700,95067088.00,0.12206402,0.009861,1.0000
SZ002287,2009-10-14,24.2000,25.3800,24.2000,24.6200,4722600,117527480.00,0.14398171,0.011632,1.0000
SZ002287,2009-10-15,24.5000,25.0500,24.3200,24.4500,2533600,62355892.00,0.07724390,0.006240,1.0000
SZ002287,2009-10-16,24.7000,25.2900,24.4600,24.9200,2875800,71492624.00,0.08767683,0.007083,1.0000
SZ002287,2009-10-19,24.7500,25.6700,24.7000,25.2100,3888800,98838016.00,0.11856098,0.009578,1.0000
SZ002287,2009-10-20,25.2000,26.4800,24.7400,26.0100,5734400,146145152.00,0.17482927,0.014124,1.0000
SZ002287,2009-10-21,25.9600,26.1800,25.1100,25.1500,3900500,99761992.00,0.11891768,0.009607,1.0000
SZ002287,2009-10-22,24.8700,26.0000,24.6500,25.7100,5023900,128079928.00,0.15316768,0.012374,1.0000
SZ002287,2009-10-23,25.7300,26.2800,25.1900,25.7200,4684100,121046752.00,0.14280793,0.011537,1.0000
SZ002287,2009-10-26,25.7700,27.1000,25.4200,26.5500,5815300,153451344.00,0.17729573,0.014323,1.0000
SZ002287,2009-10-27,26.0200,26.2100,24.9500,24.9500,3907000,99784904.00,0.11911585,0.009623,1.0000
SZ002287,2009-10-28,24.7900,25.7400,24.5000,25.6200,2608900,65460736.00,0.07953963,0.006426,1.0000
SZ002287,2009-10-29,25.2000,25.9500,24.8200,25.1000,2802400,71347192.00,0.08543902,0.006902,1.0000
SZ002287,2009-10-30,25.2000,25.9700,24.9000,25.1100,3633500,92278400.00,0.11077744,0.008950,1.0000
SZ002287,2009-11-02,24.4800,25.8900,24.0000,25.5100,4245200,107334720.00,0.12942683,0.010456,1.0000
SZ002287,2009-11-03,25.5500,25.7000,25.1000,25.3000,3216000,81437368.00,0.09804878,0.007921,1.0000
SZ002287,2009-11-04,25.2700,25.5000,25.1200,25.4800,2862600,72593648.00,0.08727439,0.007051,1.0000
SZ002287,2009-11-05,25.4900,26.3600,25.4100,25.9700,4413300,114737696.00,0.13455183,0.010870,1.0000
SZ002287,2009-11-06,26.1300,26.2200,25.5300,25.5700,2813100,72403096.00,0.08576524,0.006929,1.0000
SZ002287,2009-11-09,25.6000,25.7200,25.0100,25.7200,2776500,70168768.00,0.08464939,0.006839,1.0000
SZ002287,2009-11-10,25.7800,26.1800,25.4100,25.5900,3785600,97873296.00,0.11541463,0.009324,1.0000
SZ002287,2009-11-11,25.4000,25.5000,25.0000,25.0700,2415900,60785768.00,0.07365549,0.005950,1.0000
SZ002287,2009-11-12,25.0600,25.3200,24.8800,24.9300,2047900,51376280.00,0.06243598,0.005044,1.0000
SZ002287,2009-11-13,24.9000,25.3800,24.7800,25.2800,1845600,46225296.00,0.05626829,0.004546,1.0000
SZ002287,2009-11-16,25.2900,25.8900,25.2800,25.6600,2727100,69844920.00,0.08314329,0.006717,1.0000
SZ002287,2009-11-17,25.6600,28.0000,25.5100,27.2600,8426300,224508912.00,0.25689939,0.020754,1.0000
SZ002287,2009-11-18,27.1900,28.4500,26.5200,27.7000,7378400,202205856.00,0.22495122,0.018173,1.0000
SZ002287,2009-11-19,27.7000,27.9400,27.2100,27.3600,4309700,118710680.00,0.13139329,0.010615,1.0000
SZ002287,2009-11-20,27.4000,27.9000,27.1300,27.5000,3296600,90798832.00,0.10050610,0.008120,1.0000
SZ002287,2009-11-23,27.3100,27.5000,26.9300,27.4000,3670400,99649776.00,0.11190244,0.009040,1.0000
SZ002287,2009-11-24,27.4000,28.4000,26.0000,26.3000,6804200,187749776.00,0.20744512,0.016759,1.0000
SZ002287,2009-11-25,26.3100,26.9500,25.5200,26.6500,4014300,105890624.00,0.12238720,0.009887,1.0000
SZ002287,2009-11-26,26.5000,26.7500,24.5800,24.8100,4551600,117163520.00,0.13876829,0.011211,1.0000
SZ002287,2009-11-27,24.6000,25.4000,23.9100,24.1600,2872400,70399896.00,0.08757317,0.007075,1.0000
SZ002287,2009-11-30,24.1000,24.7900,23.7000,24.7500,6102700,148209600.00,0.14884634,0.015031,1.0000
SZ002287,2009-12-01,24.6400,25.3000,24.5100,25.2700,4511100,112091536.00,0.11002683,0.011111,1.0000
SZ002287,2009-12-02,25.3900,25.6900,25.0800,25.4800,4076200,103381912.00,0.09941951,0.010040,1.0000
SZ002287,2009-12-03,25.4800,25.7000,25.1500,25.6000,3403800,86432464.00,0.08301951,0.008384,1.0000
SZ002287,2009-12-04,25.5500,26.2600,24.6000,24.9700,5287200,134909328.00,0.12895610,0.013023,1.0000
SZ002287,2009-12-07,24.7300,25.1800,24.7300,25.1200,1949200,48668648.00,0.04754146,0.004801,1.0000
SZ002287,2009-12-08,25.1200,25.1200,24.4500,24.7400,2248800,55613448.00,0.05484878,0.005539,1.0000
SZ002287,2009-12-09,24.4500,24.6700,24.1500,24.2100,2016500,49138404.00,0.04918293,0.004967,1.0000
SZ002287,2009-12-10,24.4000,24.7100,24.2500,24.6400,1302400,31903902.00,0.03176585,0.003208,1.0000
SZ002287,2009-12-11,24.6900,24.8000,24.3000,24.3600,1408600,34582692.00,0.03435610,0.003469,1.0000
SZ002287,2009-12-14,24.3400,24.3600,23.5000,24.0700,2139000,50971896.00,0.05217073,0.005268,1.0000
SZ002287,2009-12-15,24.0800,24.2900,23.8800,24.1600,1303800,31472218.00,0.03180000,0.003211,1.0000
SZ002287,2009-12-16,24.1800,25.2500,24.1000,25.1000,3953500,97540200.00,0.09642683,0.009738,1.0000
SZ002287,2009-12-17,25.1000,25.3000,24.3000,24.4200,2469100,61126048.00,0.06022195,0.006082,1.0000
SZ002287,2009-12-18,24.5600,24.8000,23.1000,24.5800,2468400,59175840.00,0.06020488,0.006080,1.0000
SZ002287,2009-12-21,24.7000,25.1400,24.4500,25.0900,4577900,113379568.00,0.11165610,0.011276,1.0000
SZ002287,2009-12-22,25.1300,25.1300,23.5000,23.6000,2124600,51700028.00,0.05181951,0.005233,1.0000
SZ002287,2009-12-23,23.2600,23.6800,23.1500,23.4500,1494700,34958140.00,0.03645610,0.003682,1.0000
SZ002287,2009-12-24,23.5100,23.9700,23.3800,23.8100,1456300,34563196.00,0.03551951,0.003587,1.0000
SZ002287,2009-12-25,23.8300,24.0900,23.6300,23.8100,1072800,25644392.00,0.02616585,0.002642,1.0000
SZ002287,2009-12-28,23.7700,24.1500,23.7700,23.9000,1291600,30943486.00,0.03150244,0.003181,1.0000
SZ002287,2009-12-29,24.0500,24.0500,23.6000,23.8400,1287600,30646908.00,0.03140488,0.003171,1.0000
SZ002287,2009-12-30,23.8400,24.0000,23.6000,23.8700,1512800,36030576.00,0.03689756,0.003726,1.0000
SZ002287,2009-12-31,23.8500,24.2900,23.8000,24.1500,1693000,40693124.00,0.04129268,0.004170,1.0000
SZ002287,2010-01-04,24.2000,24.5900,24.1000,24.2200,1881100,45821104.00,0.04588049,0.004633,1.0000
SZ002287,2010-01-05,24.3800,24.3800,23.8500,24.2700,1463200,35245200.00,0.03568780,0.003604,1.0000
SZ002287,2010-01-06,24.2300,24.5000,24.1100,24.2300,1694800,41200596.00,0.04133659,0.004174,1.0000
SZ002287,2010-01-07,24.2000,24.2300,23.2000,23.3800,1979500,46793304.00,0.04828049,0.004876,1.0000
SZ002287,2010-01-08,23.3600,23.4000,23.0100,23.3300,1428800,33113408.00,0.03484878,0.003519,1.0000
SZ002287,2010-01-11,23.6500,25.5000,23.6500,24.9800,6513600,162141888.00,0.15886829,0.016043,1.0000
SZ002287,2010-01-12,25.2300,25.5000,24.6800,25.0800,5474100,137365280.00,0.13351463,0.013483,1.0000
SZ002287,2010-01-13,24.6500,25.0000,24.5100,24.7700,2727700,67641840.00,0.06652927,0.006718,1.0000
SZ002287,2010-01-14,24.8000,25.6400,24.6100,25.5900,4379000,111121616.00,0.10680488,0.010786,1.0000
SZ002287,2010-01-15,25.5000,25.5900,25.1700,25.2800,2679500,67796328.00,0.06535366,0.006600,1.0000
SZ002287,2010-01-18,25.3100,25.6100,25.0900,25.5300,2943900,74676776.00,0.07180244,0.007251,1.0000
SZ002287,2010-01-19,25.7100,25.7100,24.7800,24.9200,2531100,63496644.00,0.06173415,0.006234,1.0000
SZ002287,2010-01-20,25.6000,25.6000,23.8600,23.9200,2512000,62121152.00,0.06126829,0.006187,1.0000
SZ002287,2010-01-21,24.0000,24.6600,23.8000,24.1200,1538200,37229008.00,0.03751707,0.003789,1.0000
SZ002287,2010-01-22,23.9100,23.9100,23.0500,23.3500,1850400,43203344.00,0.04513171,0.004558,1.0000
SZ002287,2010-01-25,23.0500,23.8700,23.0500,23.1600,1078100,25296780.00,0.02629512,0.002655,1.0000
SZ002287,2010-01-26,23.1700,23.5000,22.2700,22.4200,1363100,31157696.00,0.03324634,0.003357,1.0000
SZ002287,2010-01-27,22.4200,22.6900,22.0100,22.0400,998200,22161956.00,0.02434634,0.002459,1.0000
SZ002287,2010-01-28,22.0700,22.2500,21.8000,22.1200,934000,20561338.00,0.02278049,0.002300,1.0000
SZ002287,2010-01-29,22.1000,22.5300,22.0000,22.3800,932100,20826730.00,0.02273415,0.002296,1.0000
