代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300485,2015-06-26,50.7700,55.3800,50.7700,55.3800,18100,1001917.00,0.00060333,0.000151,1.0000
SZ300485,2015-06-29,60.9200,60.9200,60.9200,60.9200,28000,1705760.00,0.00093333,0.000233,1.0000
SZ300485,2015-06-30,67.0100,67.0100,67.0100,67.0100,28600,1916486.00,0.00095333,0.000238,1.0000
SZ300485,2015-07-01,73.7100,73.7100,73.7100,73.7100,14400,1062677.00,0.00048000,0.000120,1.0000
SZ300485,2015-07-02,81.0800,81.0800,81.0800,81.0800,170000,13779546.00,0.00566667,0.001417,1.0000
SZ300485,2015-07-03,89.1900,89.1900,89.1900,89.1900,2826400,252089200.00,0.09421333,0.023553,1.0000
SZ300485,2015-07-06,98.1100,98.1100,81.1100,84.5000,15101000,1354868992.00,0.50336667,0.125842,1.0000
SZ300485,2015-07-07,80.0000,81.0000,76.0500,76.0500,5100800,392883936.00,0.17002667,0.042507,1.0000
SZ300485,2015-07-08,68.4500,76.5000,68.4500,68.4500,10444500,726546752.00,0.34815000,0.087038,1.0000
SZ300485,2015-07-09,69.0000,75.3000,69.0000,75.3000,5618400,413572256.00,0.18728000,0.046820,1.0000
SZ300485,2015-07-10,82.8300,82.8300,82.8300,82.8300,407400,33742872.00,0.01358000,0.003395,1.0000
SZ300485,2015-07-13,91.1100,91.1100,91.1100,91.1100,423400,38580072.00,0.01411333,0.003528,1.0000
SZ300485,2015-07-14,100.1800,100.2200,94.2000,100.2200,10116400,1005972480.00,0.33721333,0.084303,1.0000
SZ300485,2015-07-15,97.0000,101.1100,90.2000,90.2000,8436500,801805376.00,0.28121667,0.070304,1.0000
SZ300485,2015-07-16,81.1800,94.3700,81.1800,87.9900,8227400,710219200.00,0.27424667,0.068562,1.0000
SZ300485,2015-07-17,89.0000,95.9700,87.8000,94.0500,6122100,564489472.00,0.20407000,0.051018,1.0000
SZ300485,2015-07-20,92.9900,96.8800,89.5500,91.9200,6343200,588600320.00,0.21144000,0.052860,1.0000
SZ300485,2015-07-21,90.0200,97.6800,88.2600,95.8000,5429700,510631168.00,0.18099000,0.045248,1.0000
SZ300485,2015-07-22,96.0000,105.3800,95.1000,105.3800,8197300,844902592.00,0.27324333,0.068311,1.0000
SZ300485,2015-07-23,108.0000,115.9200,105.1000,115.9200,6582200,727484992.00,0.21940667,0.054852,1.0000
SZ300485,2015-07-24,119.0000,125.8000,112.0000,114.0000,9903900,1187618432.00,0.33013000,0.082533,1.0000
SZ300485,2015-07-27,109.0000,122.8800,102.6000,102.6000,7288800,823699776.00,0.24296000,0.060740,1.0000
SZ300485,2015-07-28,96.0000,111.0000,92.5800,104.9000,8783000,877889280.00,0.29276667,0.073192,1.0000
SZ300485,2015-07-29,107.0000,112.5000,96.4000,111.8900,7345500,765299392.00,0.24485000,0.061213,1.0000
SZ300485,2015-07-30,108.9000,115.6800,104.4500,104.5500,7213900,794851456.00,0.24046333,0.060116,1.0000
SZ300485,2015-07-31,100.0000,110.0000,98.5000,102.4500,5735600,591340928.00,0.19118667,0.047797,1.0000
SZ300485,2015-08-03,101.5000,107.4000,98.3500,104.0000,5133900,528816736.00,0.17113000,0.042783,1.0000
SZ300485,2015-08-04,104.0800,109.7900,99.5000,109.7000,6722700,704742016.00,0.22409000,0.056023,1.0000
SZ300485,2015-08-05,108.0000,111.9900,105.1900,106.8800,5379200,581635200.00,0.17930667,0.044827,1.0000
SZ300485,2015-08-06,103.6500,107.0000,100.5100,100.8000,3998500,413546464.00,0.13328333,0.033321,1.0000
SZ300485,2015-08-07,101.2000,104.7500,100.6400,103.9000,3523500,363242432.00,0.11745000,0.029363,1.0000
SZ300485,2015-08-10,103.1300,110.9500,103.1100,109.0500,4860400,523546784.00,0.16201333,0.040503,1.0000
SZ300485,2015-08-11,109.0000,112.6800,106.5800,107.5100,4831900,527600352.00,0.16106333,0.040266,1.0000
SZ300485,2015-08-12,106.0600,118.2600,106.0300,114.9000,7614200,868507136.00,0.25380667,0.063452,1.0000
SZ300485,2015-08-13,114.9700,116.1800,108.8000,112.9000,5823000,652643136.00,0.19410000,0.048525,1.0000
SZ300485,2015-08-14,113.9900,115.3000,110.1500,110.7600,3525800,398210208.00,0.11752667,0.029382,1.0000
SZ300485,2015-08-17,109.7900,112.0000,102.6100,103.7000,4134400,437046240.00,0.13781333,0.034453,1.0000
SZ300485,2015-08-18,103.7000,105.8400,93.3300,93.3300,4546200,453135648.00,0.15154000,0.037885,1.0000
SZ300485,2015-08-19,91.5000,96.4900,86.5600,94.4800,3952500,363398752.00,0.13175000,0.032938,1.0000
SZ300485,2015-08-20,92.6000,93.9400,89.6000,89.6900,2741600,251383344.00,0.09138667,0.022847,1.0000
SZ300485,2015-08-21,88.4800,89.2800,85.3000,85.4800,2681700,233495440.00,0.08939000,0.022348,1.0000
SZ300485,2015-08-24,80.8500,82.4800,76.9300,76.9300,3452900,270036640.00,0.11509667,0.028774,1.0000
SZ300485,2015-08-25,72.0000,80.8000,70.0100,72.2000,4464100,334898752.00,0.14880333,0.037201,1.0000
SZ300485,2015-08-26,73.8000,79.4200,72.2000,76.4000,5342400,407902560.00,0.17808000,0.044520,1.0000
SZ300485,2015-08-27,77.0100,78.9500,72.5200,77.4800,4466500,340978944.00,0.14888333,0.037221,1.0000
SZ300485,2015-08-28,77.9000,82.4800,76.2000,81.2200,4092900,320631808.00,0.13643000,0.034108,1.0000
SZ300485,2015-08-31,79.8800,79.8800,73.4800,73.5100,3020100,232751968.00,0.10067000,0.025168,1.0000
SZ300485,2015-09-01,71.7000,72.8000,68.2000,68.6800,2875700,201894848.00,0.09585667,0.023964,1.0000
SZ300485,2015-09-02,66.5200,74.2700,65.5700,69.8000,3376100,237864368.00,0.11253667,0.028134,1.0000
SZ300485,2015-09-07,71.7000,75.5000,71.5300,72.5900,2446300,179037168.00,0.08154333,0.020386,1.0000
SZ300485,2015-09-08,72.0500,79.3700,72.0000,79.0100,2926300,220367360.00,0.09754333,0.024386,1.0000
SZ300485,2015-09-09,79.0200,82.9900,78.1000,80.0000,4098400,329285248.00,0.13661333,0.034153,1.0000
SZ300485,2015-09-10,78.0100,79.8400,76.6000,77.2000,2076300,162904000.00,0.06921000,0.017303,1.0000
SZ300485,2015-09-11,77.0000,79.9900,77.0000,79.1600,2054700,161583568.00,0.06849000,0.017123,1.0000
SZ300485,2015-09-14,79.0000,79.3000,71.2400,71.2400,2745100,203830976.00,0.09150333,0.022876,1.0000
SZ300485,2015-09-15,70.5000,72.7600,68.6100,69.6600,1920300,135452048.00,0.06401000,0.016003,1.0000
SZ300485,2015-09-16,70.5700,76.6300,70.5700,76.5000,2800000,204214112.00,0.09333333,0.023333,1.0000
SZ300485,2015-09-17,75.5000,78.2000,73.6000,73.8000,2946000,223515696.00,0.09820000,0.024550,1.0000
SZ300485,2015-09-18,74.5000,74.7000,72.3200,74.0100,1656000,121980728.00,0.05520000,0.013800,1.0000
SZ300485,2015-09-21,72.8800,79.9900,72.0100,79.6000,3577300,275788960.00,0.11924333,0.029811,1.0000
SZ300485,2015-09-22,79.5000,80.8800,78.0000,79.2500,2842400,225532384.00,0.09474667,0.023687,1.0000
SZ300485,2015-09-23,77.8000,80.5800,77.2700,78.8000,2366300,187247488.00,0.07887667,0.019719,1.0000
SZ300485,2015-09-24,79.2000,80.8000,78.0000,79.0800,2266900,180320192.00,0.07556333,0.018891,1.0000
SZ300485,2015-09-25,78.5100,78.8000,73.2700,73.7500,2818700,213088528.00,0.09395667,0.023489,1.0000
SZ300485,2015-09-28,73.9900,77.5000,73.0100,77.1200,1993000,150754368.00,0.06643333,0.016608,1.0000
SZ300485,2015-09-29,75.3500,76.5200,74.3600,75.3000,1722500,129871712.00,0.05741667,0.014354,1.0000
SZ300485,2015-09-30,75.5800,76.1800,74.6600,75.0800,1372700,103503456.00,0.04575667,0.011439,1.0000
SZ300485,2015-10-08,78.4800,79.9600,77.5000,78.7700,2923600,230141024.00,0.09745333,0.024363,1.0000
SZ300485,2015-10-09,78.5800,79.9000,78.1000,79.5300,2231700,176517792.00,0.07439000,0.018598,1.0000
SZ300485,2015-10-12,80.9800,84.8800,80.0900,84.0000,3132200,260102480.00,0.10440667,0.026102,1.0000
SZ300485,2015-10-13,82.9900,84.4600,82.6000,84.2000,2016900,169045440.00,0.06723000,0.016808,1.0000
SZ300485,2015-10-14,83.7500,86.9800,83.3000,83.5500,2676000,226839840.00,0.08920000,0.022300,1.0000
SZ300485,2015-10-15,83.7300,87.2800,83.0500,87.2000,2860200,246218256.00,0.09534000,0.023835,1.0000
SZ300485,2015-10-16,87.4700,87.7800,85.2100,86.4700,2758200,237958432.00,0.09194000,0.022985,1.0000
SZ300485,2015-10-19,86.2000,86.2000,83.1800,84.2500,2796100,236377088.00,0.09320333,0.023301,1.0000
SZ300485,2015-10-20,83.8600,85.8200,83.8600,85.7400,2214500,188341056.00,0.07381667,0.018454,1.0000
SZ300485,2015-10-21,85.9600,88.9400,80.8800,81.5000,3843000,328456448.00,0.12810000,0.032025,1.0000
SZ300485,2015-10-22,81.6000,87.9800,81.5800,87.2000,3280200,277307456.00,0.10934000,0.027335,1.0000
SZ300485,2015-10-23,86.3200,90.5000,86.3200,89.9200,4206000,373344544.00,0.14020000,0.035050,1.0000
SZ300485,2015-10-26,91.1500,91.5000,88.1800,89.0400,3141300,281973856.00,0.10471000,0.026178,1.0000
SZ300485,2015-10-27,88.5000,97.7700,85.8500,95.7000,4321900,397222688.00,0.14406333,0.036016,1.0000
SZ300485,2015-10-28,94.1000,94.9500,91.0100,91.1700,2873700,268190992.00,0.09579000,0.023948,1.0000
SZ300485,2015-10-29,92.0000,93.4800,90.2900,92.5000,2423300,222705856.00,0.08077667,0.020194,1.0000
SZ300485,2015-10-30,92.6600,94.5900,90.0600,93.0000,2014000,187294544.00,0.06713333,0.016783,1.0000
SZ300485,2015-11-02,91.0000,102.1000,90.3400,96.6000,4301300,418711872.00,0.14337667,0.035844,1.0000
SZ300485,2015-11-03,97.5000,104.1000,96.6000,102.9000,4210900,425763872.00,0.14036333,0.035091,1.0000
SZ300485,2015-11-04,102.8000,106.9900,101.0000,105.9300,4283500,444313184.00,0.14278333,0.035696,1.0000
SZ300485,2015-11-05,104.8500,109.7700,103.3000,104.2000,3438400,364024736.00,0.11461333,0.028653,1.0000
SZ300485,2015-11-06,103.7900,111.9900,103.5100,111.5100,3325900,361457056.00,0.11086333,0.027716,1.0000
SZ300485,2015-11-09,111.0000,122.6600,110.0100,121.7000,5284600,624262784.00,0.17615333,0.044038,1.0000
SZ300485,2015-11-10,120.0000,125.2500,117.5000,122.6200,4001800,485297408.00,0.13339333,0.033348,1.0000
SZ300485,2015-11-11,122.0000,133.8000,121.0000,132.0000,4391900,566197376.00,0.14639667,0.036599,1.0000
SZ300485,2015-11-12,132.6200,136.5000,128.6800,133.6600,4645100,616009984.00,0.15483667,0.038709,1.0000
SZ300485,2015-11-13,130.0000,131.4000,120.2900,120.2900,5943300,742886656.00,0.19811000,0.049528,1.0000
SZ300485,2015-11-16,115.1700,122.7800,114.2200,121.7000,3188300,380266688.00,0.10627667,0.026569,1.0000
SZ300485,2015-11-17,125.3800,126.5000,116.5500,117.5000,3211700,394141152.00,0.10705667,0.026764,1.0000
SZ300485,2015-11-18,117.6500,118.6400,111.8800,112.2000,3232200,370643008.00,0.10774000,0.026935,1.0000
SZ300485,2015-11-19,114.0000,123.4200,113.0000,123.4200,3874800,461446016.00,0.12916000,0.032290,1.0000
SZ300485,2015-11-20,128.0000,135.7600,124.6600,135.5000,4928000,644235584.00,0.16426667,0.041067,1.0000
SZ300485,2015-11-23,134.0000,146.0200,130.0000,133.0000,5384400,746458944.00,0.17948000,0.044870,1.0000
SZ300485,2015-11-24,132.2000,146.3000,131.2800,146.3000,6049200,863785344.00,0.20164000,0.050410,1.0000
SZ300485,2015-11-25,148.8000,149.0000,142.5000,146.3000,5320800,774443456.00,0.17736000,0.044340,1.0000
SZ300485,2015-11-26,144.8000,153.8800,142.6100,146.0000,4122600,610420160.00,0.13742000,0.034355,1.0000
SZ300485,2015-11-27,143.0300,151.6600,137.9700,147.0000,4675400,675059200.00,0.15584667,0.038962,1.0000
SZ300485,2015-11-30,147.0000,161.7000,144.4400,161.7000,5374500,834677184.00,0.17915000,0.044788,1.0000
SZ300485,2015-12-01,160.0100,167.0000,148.0000,158.5000,5400200,857875712.00,0.18000667,0.045002,1.0000
SZ300485,2015-12-02,155.0000,171.7100,146.0100,166.0000,5168800,819739136.00,0.17229333,0.043073,1.0000
SZ300485,2015-12-03,169.3300,175.5800,160.9900,169.7100,3844300,649832128.00,0.12814333,0.032036,1.0000
