代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002185,2007-11-20,20.5000,22.5000,20.2000,21.6200,26747100,565735680.00,0.75986080,0.153719,1.0000
SZ002185,2007-11-21,20.5000,22.0000,20.0000,21.8000,14307200,298545920.00,0.40645455,0.082225,1.0000
SZ002185,2007-11-22,20.8800,23.9700,20.5500,22.0000,15843800,353269024.00,0.45010795,0.091056,1.0000
SZ002185,2007-11-23,22.0000,22.4500,20.1200,20.6000,7931100,167289216.00,0.22531534,0.045581,1.0000
SZ002185,2007-11-26,21.0100,21.4700,20.3200,20.4700,4614600,96345024.00,0.13109659,0.026521,1.0000
SZ002185,2007-11-27,20.1900,20.1900,18.4200,18.4200,7673000,143991760.00,0.21798295,0.044098,1.0000
SZ002185,2007-11-28,18.1000,18.5800,17.3000,17.4600,4503800,80067376.00,0.12794886,0.025884,1.0000
SZ002185,2007-11-29,17.9100,18.4300,17.4800,18.0600,4402000,79354456.00,0.12505682,0.025299,1.0000
SZ002185,2007-11-30,17.9400,18.1900,17.3100,17.9000,3364900,59741256.00,0.09559375,0.019339,1.0000
SZ002185,2007-12-03,17.8700,17.9600,17.5000,17.7500,1648900,29230868.00,0.04684375,0.009476,1.0000
SZ002185,2007-12-04,17.7500,18.2800,17.6300,18.0500,2094200,37604364.00,0.05949432,0.012036,1.0000
SZ002185,2007-12-05,18.0200,18.5800,17.8100,18.5200,3308600,60653000.00,0.09399432,0.019015,1.0000
SZ002185,2007-12-06,18.5000,18.5900,18.1200,18.2800,1835800,33639000.00,0.05215341,0.010551,1.0000
SZ002185,2007-12-07,18.2600,18.3800,17.9300,18.2100,2211300,40147604.00,0.06282102,0.012709,1.0000
SZ002185,2007-12-10,17.9800,18.9800,17.8300,18.8000,3902900,72731464.00,0.11087784,0.022430,1.0000
SZ002185,2007-12-11,18.8200,19.3900,18.6600,19.0200,3547800,67519696.00,0.10078977,0.020390,1.0000
SZ002185,2007-12-12,19.0200,19.2000,18.7900,19.1000,2165300,41120296.00,0.06151420,0.012444,1.0000
SZ002185,2007-12-13,19.1000,20.3000,19.0200,19.1600,4622700,91080272.00,0.13132670,0.026567,1.0000
SZ002185,2007-12-14,18.9000,19.4700,18.5200,19.4300,2640700,50148176.00,0.07501989,0.015176,1.0000
SZ002185,2007-12-17,19.5000,19.9800,19.4800,19.4800,2299800,45439140.00,0.06533523,0.013217,1.0000
SZ002185,2007-12-18,19.4000,19.6900,18.8000,18.8200,1642900,31302684.00,0.04667330,0.009442,1.0000
SZ002185,2007-12-19,19.0500,19.5500,18.9900,19.3000,1680500,32465064.00,0.04774148,0.009658,1.0000
SZ002185,2007-12-20,19.5000,19.7800,19.2500,19.6300,1976700,38422512.00,0.05615625,0.011360,1.0000
