代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600501,2001-06-15,31.2000,31.2600,27.7100,28.6800,26447800,763691008.00,0.66119500,0.215023,1.0000
SH600501,2001-06-18,28.4100,28.8100,27.9200,28.0900,3710800,105271000.00,0.09277000,0.030169,1.0000
SH600501,2001-06-19,28.0900,28.7800,28.0900,28.3800,1451800,41333000.00,0.03629500,0.011803,1.0000
SH600501,2001-06-20,28.3000,28.7000,28.2000,28.3200,981500,27928000.00,0.02453750,0.007980,1.0000
SH600501,2001-06-21,28.3000,28.5800,28.1800,28.4400,628100,17827000.00,0.01570250,0.005107,1.0000
SH600501,2001-06-22,28.4400,28.9800,28.4000,28.8600,1109400,32001000.00,0.02773500,0.009020,1.0000
SH600501,2001-06-25,28.8800,28.9900,28.6000,28.8200,754000,21690000.00,0.01885000,0.006130,1.0000
SH600501,2001-06-26,28.8000,28.8900,28.5000,28.6900,793400,22732000.00,0.01983500,0.006450,1.0000
SH600501,2001-06-27,28.5200,28.7200,28.2500,28.3000,1027900,29195000.00,0.02569750,0.008357,1.0000
SH600501,2001-06-28,28.2800,28.5900,28.1800,28.3500,801600,22707000.00,0.02004000,0.006517,1.0000
SH600501,2001-06-29,28.3500,28.4000,28.0000,28.0500,978700,27510000.00,0.02446750,0.007957,1.0000
SH600501,2001-07-02,28.0500,28.0500,27.7200,28.0100,687500,19121000.00,0.01718750,0.005589,1.0000
SH600501,2001-07-03,27.8500,28.5000,27.8500,28.4600,261700,7374000.00,0.00654250,0.002128,1.0000
SH600501,2001-07-04,28.5500,28.6000,28.0000,28.1200,175900,4969000.00,0.00439750,0.001430,1.0000
SH600501,2001-07-05,28.1000,28.1000,27.8000,27.8100,290800,8108000.00,0.00727000,0.002364,1.0000
SH600501,2001-07-06,27.8000,27.8200,27.4200,27.4600,337600,9322000.00,0.00844000,0.002745,1.0000
SH600501,2001-07-09,27.4600,27.4600,27.1600,27.2500,312800,8526000.00,0.00782000,0.002543,1.0000
SH600501,2001-07-10,27.2500,27.6700,27.2500,27.3800,154400,4225000.00,0.00386000,0.001255,1.0000
SH600501,2001-07-11,27.4800,27.8700,27.3800,27.4000,126400,3482000.00,0.00316000,0.001028,1.0000
SH600501,2001-07-12,27.2100,27.3500,26.9200,27.1600,347900,9427000.00,0.00869750,0.002828,1.0000
SH600501,2001-07-13,27.1000,27.3800,26.7800,26.8800,315100,8496000.00,0.00787750,0.002562,1.0000
SH600501,2001-07-16,26.9000,27.2800,26.6500,26.7300,416500,11139000.00,0.01041250,0.003386,1.0000
SH600501,2001-07-17,26.7000,26.7000,26.1100,26.3300,244900,6452000.00,0.00612250,0.001991,1.0000
SH600501,2001-07-18,26.5000,26.6800,26.3000,26.5000,107500,2845000.00,0.00268750,0.000874,1.0000
SH600501,2001-07-19,26.5100,26.8800,26.4200,26.8800,112500,2987000.00,0.00281250,0.000915,1.0000
SH600501,2001-07-20,26.8800,27.2000,26.8800,27.0400,340400,9213000.00,0.00851000,0.002767,1.0000
SH600501,2001-07-23,27.1000,27.3000,27.1000,27.2700,156200,4253000.00,0.00390500,0.001270,1.0000
SH600501,2001-07-24,27.2700,27.2700,26.3500,26.5700,244100,6511000.00,0.00610250,0.001985,1.0000
SH600501,2001-07-25,26.3500,26.5000,26.2200,26.3700,195800,5166000.00,0.00489500,0.001592,1.0000
SH600501,2001-07-26,26.3000,26.4500,25.7000,25.9000,685500,17948000.00,0.01713750,0.005573,1.0000
SH600501,2001-07-27,25.8000,26.0000,25.3000,25.5100,401700,10286000.00,0.01004250,0.003266,1.0000
SH600501,2001-07-30,25.3500,25.3500,23.8000,24.0000,783700,18909000.00,0.01959250,0.006372,1.0000
SH600501,2001-07-31,23.8500,24.7100,23.8500,24.5500,991800,24280000.00,0.02479500,0.008063,1.0000
SH600501,2001-08-01,25.0100,25.1500,24.5900,25.1200,362200,9050000.00,0.00905500,0.002945,1.0000
SH600501,2001-08-02,25.0000,25.3000,24.3000,25.0800,510300,12699000.00,0.01275750,0.004149,1.0000
SH600501,2001-08-03,25.0000,25.1200,24.8100,24.8500,429200,10729000.00,0.01073000,0.003489,1.0000
SH600501,2001-08-06,24.5000,24.8000,23.3100,23.7000,415200,9861000.00,0.01038000,0.003376,1.0000
SH600501,2001-08-07,23.7000,24.5500,23.4100,24.2500,260300,6253000.00,0.00650750,0.002116,1.0000
SH600501,2001-08-08,24.0000,24.3500,23.7800,23.9000,129200,3100000.00,0.00323000,0.001050,1.0000
SH600501,2001-08-09,23.8000,24.6000,23.8000,24.0100,206900,5045000.00,0.00517250,0.001682,1.0000
SH600501,2001-08-10,24.0500,25.0000,23.8800,24.7600,546400,13362000.00,0.01366000,0.004442,1.0000
SH600501,2001-08-13,24.7000,26.1700,24.2500,25.9500,1147800,29464000.00,0.02869500,0.009332,1.0000
SH600501,2001-08-14,25.7000,25.9500,25.0400,25.7200,367900,9420000.00,0.00919750,0.002991,1.0000
SH600501,2001-08-15,25.6000,26.2000,25.5000,26.0800,328100,8519000.00,0.00820250,0.002667,1.0000
SH600501,2001-08-16,26.1000,26.1500,25.4800,25.4800,228800,5904000.00,0.00572000,0.001860,1.0000
SH600501,2001-08-17,25.4800,25.6000,25.2800,25.5000,125500,3188000.00,0.00313750,0.001020,1.0000
SH600501,2001-08-20,25.4000,26.0500,25.1100,25.9300,157500,4078000.00,0.00393750,0.001280,1.0000
