代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000915,1999-09-08,13.9000,14.5500,13.0300,14.3700,1583900,22403000.00,0.05279667,0.017533,1.0000
SZ000915,1999-09-09,14.4000,14.8700,14.3200,14.7500,1416600,20762000.00,0.04722000,0.015681,1.0000
SZ000915,1999-09-10,14.8000,15.3800,14.5600,15.0500,2156100,32397000.00,0.07187000,0.023868,1.0000
SZ000915,1999-09-13,15.3105,15.3806,14.8796,15.1702,962100,14488000.00,0.03207000,0.010650,1.0019
SZ000915,1999-09-14,15.1702,15.2503,14.9898,15.1301,561300,8436000.00,0.01871000,0.006213,1.0019
SZ000915,1999-09-15,15.2303,15.2303,14.9297,15.1301,531800,8032000.00,0.01772667,0.005887,1.0019
SZ000915,1999-09-16,15.1802,15.6211,15.1201,15.3906,823900,12626000.00,0.02746333,0.009120,1.0019
SZ000915,1999-09-17,15.3806,15.5008,15.2704,15.3405,535800,8226000.00,0.01786000,0.005931,1.0019
SZ000915,1999-09-20,15.1802,15.3105,14.7293,15.0199,885500,13175000.00,0.02951667,0.009802,1.0019
SZ000915,1999-09-21,14.6792,15.0800,14.6792,15.0299,487000,7241000.00,0.01623333,0.005391,1.0019
SZ000915,1999-09-22,14.8295,15.0199,14.6892,14.7193,342100,5062000.00,0.01140333,0.003787,1.0019
SZ000915,1999-09-23,14.7193,14.8195,14.5089,14.7193,651000,9489000.00,0.02170000,0.007206,1.0019
SZ000915,1999-09-24,14.8295,14.9297,14.5389,14.8996,150100,2209000.00,0.00500333,0.001662,1.0019
SZ000915,1999-09-27,14.8796,14.8896,14.4287,14.6291,211000,3079000.00,0.00703333,0.002336,1.0019
SZ000915,1999-09-28,14.6291,15.0299,14.5389,15.0299,477100,7044000.00,0.01590333,0.005281,1.0019
SZ000915,1999-09-29,14.9297,15.3305,14.6391,14.9598,471500,7079000.00,0.01571667,0.005219,1.0019
SZ000915,1999-09-30,14.9297,15.1802,14.7894,14.8295,256500,3829000.00,0.00855000,0.002839,1.0019
SZ000915,1999-10-08,14.7293,14.8195,14.5289,14.5489,128200,1872000.00,0.00427333,0.001419,1.0019
SZ000915,1999-10-11,14.0279,14.8095,14.0279,14.5289,149800,2169000.00,0.00499333,0.001658,1.0019
SZ000915,1999-10-12,14.3385,14.6792,14.3385,14.6692,118000,1710000.00,0.00393333,0.001306,1.0019
SZ000915,1999-10-13,14.6692,14.6692,14.3085,14.5189,203300,2949000.00,0.00677667,0.002250,1.0019
SZ000915,1999-10-14,14.2283,15.1301,14.2283,15.1201,1036700,15362000.00,0.03455667,0.011476,1.0019
SZ000915,1999-10-15,15.1301,15.3105,15.0299,15.2002,729800,11050000.00,0.02432667,0.008079,1.0019
SZ000915,1999-10-18,15.2804,15.3305,14.7794,15.0499,463300,6920000.00,0.01544333,0.005129,1.0019
SZ000915,1999-10-19,15.0299,15.0299,14.7694,14.9497,170500,2539000.00,0.00568333,0.001887,1.0019
SZ000915,1999-10-20,14.8295,15.1101,14.8295,15.0199,144500,2164000.00,0.00481667,0.001600,1.0019
SZ000915,1999-10-21,15.0399,15.1301,14.4688,14.9197,249000,3666000.00,0.00830000,0.002756,1.0019
SZ000915,1999-10-22,14.8796,15.4107,14.6792,15.3105,1144800,17246000.00,0.03816000,0.012673,1.0019
SZ000915,1999-10-25,15.4307,15.5309,14.8295,15.2103,408000,6145000.00,0.01360000,0.004516,1.0019
SZ000915,1999-10-26,15.2103,15.5810,14.8896,15.4207,1118100,17053000.00,0.03727000,0.012377,1.0019
SZ000915,1999-10-27,15.5309,15.7814,15.0299,15.6311,789500,12208000.00,0.02631667,0.008740,1.0019
SZ000915,1999-10-28,15.6211,16.1321,15.4307,16.0419,833800,13162000.00,0.02779333,0.009230,1.0019
SZ000915,1999-10-29,16.0620,16.8135,16.0319,16.1421,995400,16323000.00,0.03318000,0.011019,1.0019
SZ000915,1999-11-01,16.0319,16.0319,15.4908,15.5309,601700,9439000.00,0.02005667,0.006661,1.0019
SZ000915,1999-11-02,15.4307,15.8315,15.4307,15.6311,269500,4191000.00,0.00898333,0.002983,1.0019
SZ000915,1999-11-03,15.7213,16.0119,15.4908,16.0018,277200,4368000.00,0.00924000,0.003069,1.0019
SZ000915,1999-11-04,15.8415,16.4026,15.1101,15.2604,1050700,16115000.00,0.03502333,0.011631,1.0019
SZ000915,1999-11-05,15.1802,15.4608,14.8796,15.1902,1146800,17275000.00,0.03822667,0.012695,1.0019
SZ000915,1999-11-08,15.0299,15.2203,14.8395,15.1000,222900,3337000.00,0.00743000,0.002467,1.0019
SZ000915,1999-11-09,15.1000,15.2804,14.9397,15.2303,424500,6379000.00,0.01415000,0.004699,1.0019
SZ000915,1999-11-10,14.9798,15.3004,14.8295,15.2103,206300,3096000.00,0.00687667,0.002284,1.0019
SZ000915,1999-11-11,15.1301,15.3305,14.9297,15.1702,99200,1493000.00,0.00330667,0.001098,1.0019
SZ000915,1999-11-12,15.1201,15.5309,15.0299,15.5008,202200,3072000.00,0.00674000,0.002238,1.0019
SZ000915,1999-11-15,15.3305,15.8315,15.3305,15.7914,278700,4369000.00,0.00929000,0.003085,1.0019
SZ000915,1999-11-16,16.0319,16.1221,15.6511,15.7313,295000,4661000.00,0.00983333,0.003266,1.0019
SZ000915,1999-11-17,15.7313,16.0319,15.4407,15.9918,168000,2637000.00,0.00560000,0.001860,1.0019
SZ000915,1999-11-18,15.9818,16.2323,15.8014,16.2223,333600,5358000.00,0.01112000,0.003693,1.0019
SZ000915,1999-11-19,16.2323,16.4127,15.0299,15.9317,394600,6323000.00,0.01315333,0.004368,1.0019
SZ000915,1999-11-22,15.8716,15.8716,15.4808,15.7513,121500,1905000.00,0.00405000,0.001345,1.0019
SZ000915,1999-11-23,15.7513,15.7814,15.6010,15.7313,86700,1357000.00,0.00289000,0.000960,1.0019
SZ000915,1999-11-24,15.7513,15.9117,15.6812,15.8716,76000,1197000.00,0.00253333,0.000841,1.0019
SZ000915,1999-11-25,15.8716,15.9217,15.6912,15.8215,51300,810000.00,0.00171000,0.000568,1.0019
SZ000915,1999-11-26,15.7714,15.8215,15.6511,15.6912,75900,1190000.00,0.00253000,0.000840,1.0019
SZ000915,1999-11-29,15.5910,15.7313,15.3405,15.3505,138500,2141000.00,0.00461667,0.001533,1.0019
SZ000915,1999-11-30,15.3004,15.5309,15.1301,15.1802,120800,1838000.00,0.00402667,0.001337,1.0019
SZ000915,1999-12-01,15.2103,15.3305,15.1101,15.1802,162600,2468000.00,0.00542000,0.001800,1.0019
SZ000915,1999-12-02,15.1802,15.1802,14.8796,14.9598,323100,4841000.00,0.01077000,0.003577,1.0019
SZ000915,1999-12-03,14.8596,15.1802,14.8495,15.0299,134200,2008000.00,0.00447333,0.001486,1.0019
SZ000915,1999-12-06,14.9397,15.2704,14.8295,14.9297,86800,1293000.00,0.00289333,0.000961,1.0019
SZ000915,1999-12-07,15.0199,15.4808,14.9297,15.3405,156700,2367000.00,0.00522333,0.001735,1.0019
SZ000915,1999-12-08,15.2904,15.3305,14.9297,15.0299,99300,1497000.00,0.00331000,0.001099,1.0019
SZ000915,1999-12-09,15.0299,15.0800,14.8596,14.9097,84900,1266000.00,0.00283000,0.000940,1.0019
SZ000915,1999-12-10,14.9297,15.1301,14.6291,14.9598,97000,1437000.00,0.00323333,0.001074,1.0019
SZ000915,1999-12-13,14.8796,14.9798,14.6892,14.8896,143300,2130000.00,0.00477667,0.001586,1.0019
SZ000915,1999-12-14,14.8395,15.0199,14.8095,14.9598,65200,970000.00,0.00217333,0.000722,1.0019
SZ000915,1999-12-15,14.9197,15.3606,14.8796,15.2303,114200,1728000.00,0.00380667,0.001264,1.0019
SZ000915,1999-12-16,15.2303,15.2303,14.9497,14.9497,68100,1026000.00,0.00227000,0.000754,1.0019
SZ000915,1999-12-17,15.4107,15.4107,14.8896,14.9598,80200,1198000.00,0.00267333,0.000888,1.0019
SZ000915,1999-12-21,14.9297,16.0319,14.7894,14.9698,141600,2187000.00,0.00472000,0.001567,1.0019
SZ000915,1999-12-22,14.9698,14.9698,14.7293,14.8796,91300,1351000.00,0.00304333,0.001011,1.0019
SZ000915,1999-12-23,15.0299,15.1501,14.7293,15.0299,184900,2771000.00,0.00616333,0.002047,1.0019
SZ000915,1999-12-24,15.0600,15.3205,15.0600,15.0800,179500,2720000.00,0.00598333,0.001987,1.0019
SZ000915,1999-12-27,15.0399,15.2804,14.2283,14.3886,293700,4275000.00,0.00979000,0.003251,1.0019
SZ000915,1999-12-28,14.4287,14.7293,13.8876,14.6291,492900,6983000.00,0.01643000,0.005456,1.0019
SZ000915,1999-12-29,14.3385,15.7313,14.3385,15.6211,617500,9406000.00,0.02058333,0.006836,1.0019
SZ000915,1999-12-30,15.5209,15.9818,15.2303,15.8014,905700,14256000.00,0.03019000,0.010026,1.0019
SZ000915,2000-01-04,15.7814,15.8916,15.0399,15.7814,184800,2899000.00,0.00616000,0.002046,1.0019
SZ000915,2000-01-05,15.8315,16.5329,15.5810,16.4227,1033300,16758000.00,0.03444333,0.011438,1.0019
SZ000915,2000-01-06,16.2523,17.2343,16.1121,17.1040,1593300,26544000.00,0.05311000,0.017637,1.0019
SZ000915,2000-01-07,17.0339,17.8355,16.8335,17.7854,2519300,43864000.00,0.08397667,0.027888,1.0019
SZ000915,2000-01-10,18.0359,18.1862,17.3345,17.6351,740100,13025000.00,0.02467000,0.008193,1.0019
SZ000915,2000-01-11,17.4848,17.7353,16.8335,17.3245,790300,13678000.00,0.02634333,0.008748,1.0019
SZ000915,2000-01-12,17.5149,17.6351,16.6431,17.6151,1795500,30810000.00,0.05985000,0.019876,1.0019
SZ000915,2000-01-13,17.7153,18.5269,17.6351,18.0159,2048400,37106000.00,0.06828000,0.022675,1.0019
SZ000915,2000-01-14,17.9958,18.4668,17.6652,18.2263,575800,10424000.00,0.01919333,0.006374,1.0019
SZ000915,2000-01-17,18.2363,18.2363,17.8054,18.0259,340400,6101000.00,0.01134667,0.003768,1.0019
SZ000915,2000-01-18,18.5369,19.2383,18.0359,19.2383,3001800,55937000.00,0.10006000,0.033229,1.0019
SZ000915,2000-01-19,19.5389,20.0199,18.8375,19.9898,2414500,47033000.00,0.08048333,0.026728,1.0019
SZ000915,2000-01-20,19.8395,20.5609,18.9177,19.0579,3579700,71441000.00,0.11932333,0.039627,1.0019
SZ000915,2000-01-21,18.9577,19.4187,18.6371,19.0179,1379400,26275000.00,0.04598000,0.015270,1.0019
SZ000915,2000-01-24,19.1381,20.0199,18.2964,19.7593,1398600,26328000.00,0.04662000,0.015482,1.0019
SZ000915,2000-01-25,19.8395,20.4407,18.8175,19.5589,2232200,43888000.00,0.07440667,0.024710,1.0019
SZ000915,2000-01-26,20.0399,21.5128,18.6972,19.5088,1689500,32974000.00,0.05631667,0.018702,1.0019
SZ000915,2000-01-27,19.0379,19.3886,18.0559,18.9878,1147800,21764000.00,0.03826000,0.012706,1.0019
SZ000915,2000-01-28,18.0359,18.9177,17.0940,17.8856,5618300,98634000.00,0.18727667,0.062193,1.0019
SZ000915,2000-02-14,17.8355,19.6792,17.5349,19.6692,6086500,112263000.00,0.20288333,0.067376,1.0019
SZ000915,2000-02-15,20.0399,20.8415,17.7052,18.5770,5192100,103062000.00,0.17307000,0.057475,1.0019
SZ000915,2000-02-16,18.0359,18.4267,17.1842,18.3565,2724200,48494000.00,0.09080667,0.030156,1.0019
SZ000915,2000-02-17,18.5369,18.8175,16.5329,17.2243,2278600,39648000.00,0.07595333,0.025224,1.0019
SZ000915,2000-02-18,17.2343,17.3345,15.7313,16.3926,1770600,28781000.00,0.05902000,0.019600,1.0019
SZ000915,2000-02-21,16.0319,17.0339,15.4407,16.9537,2364200,38677000.00,0.07880667,0.026171,1.0019
SZ000915,2000-02-22,16.8335,16.8335,15.7614,15.8115,575600,9328000.00,0.01918667,0.006372,1.0019
SZ000915,2000-02-23,15.4307,15.9317,15.0299,15.3505,669800,10292000.00,0.02232667,0.007415,1.0019
SZ000915,2000-02-24,15.5309,16.0319,15.3505,15.5509,483000,7584000.00,0.01610000,0.005347,1.0019
SZ000915,2000-02-25,15.7313,16.5630,15.7313,16.3024,877500,14258000.00,0.02925000,0.009714,1.0019
SZ000915,2000-02-28,16.3024,16.3525,15.8115,16.2323,984500,15699000.00,0.03281667,0.010898,1.0019
SZ000915,2000-02-29,16.3325,16.5329,15.6311,15.8014,858100,13639000.00,0.02860333,0.009499,1.0019
SZ000915,2000-03-01,15.7814,15.9818,15.3305,15.9317,680900,10530000.00,0.02269667,0.007537,1.0019
SZ000915,2000-03-02,15.9317,15.9317,15.5309,15.6612,378900,5933000.00,0.01263000,0.004194,1.0019
SZ000915,2000-03-03,15.7313,15.9317,15.4407,15.6812,609000,9505000.00,0.02030000,0.006742,1.0019
SZ000915,2000-03-06,16.5129,16.8335,15.5409,15.9217,1270300,20471000.00,0.04234333,0.014062,1.0019
SZ000915,2000-03-07,16.0319,16.3325,15.7714,16.1321,605900,9770000.00,0.02019667,0.006707,1.0019
SZ000915,2000-03-08,16.1321,16.8836,16.0920,16.4928,830600,13751000.00,0.02768667,0.009195,1.0019
SZ000915,2000-03-09,16.5028,16.7233,15.8315,16.1321,555200,8915000.00,0.01850667,0.006146,1.0019
SZ000915,2000-03-10,16.1321,16.1521,15.5610,15.6311,462800,7278000.00,0.01542667,0.005123,1.0019
SZ000915,2000-03-13,15.1802,15.3305,14.8095,15.1802,1111300,16644000.00,0.03704333,0.012302,1.0019
SZ000915,2000-03-14,15.1201,15.1201,14.3385,14.4988,674700,9867000.00,0.02249000,0.007469,1.0019
SZ000915,2000-03-15,14.5289,15.1301,14.4988,14.8796,334700,4953000.00,0.01115667,0.003705,1.0019
SZ000915,2000-03-16,14.0379,14.8295,13.9077,14.2584,347500,4943000.00,0.01158333,0.003847,1.0019
SZ000915,2000-03-17,14.1782,14.5790,14.0580,14.4888,350700,5023000.00,0.01169000,0.003882,1.0019
SZ000915,2000-03-20,14.2283,15.5309,14.1281,15.4307,735100,11052000.00,0.02450333,0.008137,1.0019
SZ000915,2000-03-21,15.4307,15.4307,15.0299,15.2804,479700,7289000.00,0.01599000,0.005310,1.0019
SZ000915,2000-03-22,15.3004,15.4107,15.1000,15.2704,360300,5464000.00,0.01201000,0.003988,1.0019
SZ000915,2000-03-23,15.2804,16.5329,15.2804,15.8315,1413800,22567000.00,0.04712667,0.015650,1.0019
SZ000915,2000-03-24,16.0018,16.0319,15.4808,15.4908,593100,9298000.00,0.01977000,0.006565,1.0019
SZ000915,2000-03-27,15.4908,15.9117,15.1902,15.5409,1068700,16477000.00,0.03562333,0.011830,1.0019
SZ000915,2000-03-28,15.6311,16.4327,15.5910,16.1822,1401700,22401000.00,0.04672333,0.015517,1.0019
SZ000915,2000-03-29,16.3325,16.3325,15.6812,15.7714,725300,11551000.00,0.02417667,0.008029,1.0019
SZ000915,2000-03-30,15.9718,16.3826,15.7914,16.3726,1406700,22685000.00,0.04689000,0.015572,1.0019
SZ000915,2000-03-31,16.3826,16.7333,16.0519,16.6531,977700,15950000.00,0.03259000,0.010823,1.0019
SZ000915,2000-04-03,16.8335,17.1241,16.5329,16.7233,1247300,21003000.00,0.04157667,0.013807,1.0019
SZ000915,2000-04-04,16.6732,16.6832,15.9217,15.9317,564700,9114000.00,0.01882333,0.006251,1.0019
SZ000915,2000-04-05,15.6111,16.2824,15.6111,16.1121,402100,6454000.00,0.01340333,0.004451,1.0019
SZ000915,2000-04-06,16.1622,16.8135,16.1521,16.6632,820500,13530000.00,0.02735000,0.009083,1.0019
SZ000915,2000-04-07,16.8335,17.4547,16.6632,17.0439,4190300,71624000.00,0.13967667,0.046386,1.0019
SZ000915,2000-04-10,17.8656,18.7473,17.6151,18.7473,9057100,163540992.00,0.30190333,0.100260,1.0019
SZ000915,2000-04-11,18.7473,19.0379,17.8856,18.3465,3110100,57418000.00,0.10367000,0.034428,1.0019
SZ000915,2000-04-12,18.3365,18.3365,17.7353,17.9257,1354300,24388000.00,0.04514333,0.014992,1.0019
SZ000915,2000-04-13,17.8455,18.3365,17.7954,17.9457,879100,15799000.00,0.02930333,0.009731,1.0019
SZ000915,2000-04-14,18.0359,18.0359,17.2343,17.4347,1341300,23387000.00,0.04471000,0.014848,1.0019
SZ000915,2000-04-17,17.2343,17.4347,16.6832,16.8936,1058100,17898000.00,0.03527000,0.011713,1.0019
SZ000915,2000-04-18,16.7032,17.0239,16.6331,16.9337,589300,9888000.00,0.01964333,0.006523,1.0019
SZ000915,2000-04-19,17.0339,18.1361,17.0339,17.6652,913800,16228000.00,0.03046000,0.010116,1.0019
SZ000915,2000-04-20,17.5349,17.8355,17.3345,17.3445,455300,7922000.00,0.01517667,0.005040,1.0019
SZ000915,2000-04-21,17.3445,17.6251,17.1942,17.2143,412500,7125000.00,0.01375000,0.004566,1.0019
SZ000915,2000-04-24,17.0339,17.2343,16.7133,17.0239,373200,6293000.00,0.01244000,0.004131,1.0019
SZ000915,2000-04-25,17.0339,17.0339,16.7834,16.8836,288000,4849000.00,0.00960000,0.003188,1.0019
SZ000915,2000-04-26,16.8936,17.0339,16.6832,16.7233,365400,6137000.00,0.01218000,0.004045,1.0019
SZ000915,2000-04-27,16.7333,16.8836,16.6632,16.6832,379500,6339000.00,0.01265000,0.004201,1.0019
SZ000915,2000-04-28,16.6832,17.3044,16.6331,17.1842,450400,7616000.00,0.01501333,0.004986,1.0019
SZ000915,2000-05-08,17.0339,17.3345,16.6431,17.3145,346400,5867000.00,0.01154667,0.003835,1.0019
SZ000915,2000-05-09,17.2844,17.3145,16.7333,16.7734,278700,4718000.00,0.00929000,0.003085,1.0019
SZ000915,2000-05-10,16.7734,16.8235,15.8515,15.9818,635400,10230000.00,0.02118000,0.007034,1.0019
SZ000915,2000-05-11,16.0319,16.0920,15.3906,15.4207,312700,4892000.00,0.01042333,0.003462,1.0019
SZ000915,2000-05-12,15.5209,15.6311,15.1000,15.2604,309800,4751000.00,0.01032667,0.003429,1.0019
SZ000915,2000-05-15,15.2303,15.2303,14.9297,14.9698,253300,3808000.00,0.00844333,0.002804,1.0019
SZ000915,2000-05-16,15.1000,15.4107,15.1000,15.2303,192700,2925000.00,0.00642333,0.002133,1.0019
SZ000915,2000-05-17,15.2303,15.5509,15.1301,15.4608,178100,2746000.00,0.00593667,0.001972,1.0019
SZ000915,2000-05-18,15.6111,15.9117,15.2303,15.8716,248900,3878000.00,0.00829667,0.002755,1.0019
SZ000915,2000-05-19,15.8716,15.9618,15.6311,15.9317,284600,4489000.00,0.00948667,0.003150,1.0019
SZ000915,2000-05-22,16.0519,16.5229,16.0519,16.3325,526900,8577000.00,0.01756333,0.005833,1.0019
SZ000915,2000-05-23,16.6331,16.6331,16.0419,16.2523,307500,4984000.00,0.01025000,0.003404,1.0019
SZ000915,2000-05-24,16.2824,16.7333,16.2223,16.5229,470500,7763000.00,0.01568333,0.005208,1.0019
SZ000915,2000-05-25,16.5529,16.6131,16.3525,16.5229,536900,8832000.00,0.01789667,0.005943,1.0019
SZ000915,2000-05-26,16.5329,16.9337,16.4127,16.6832,928100,15479000.00,0.03093667,0.010274,1.0019
SZ000915,2000-05-29,16.6832,17.3345,16.6331,17.0239,811200,13806000.00,0.02704000,0.008980,1.0019
SZ000915,2000-05-30,17.0339,17.1141,16.4928,16.5329,474900,7909000.00,0.01583000,0.005257,1.0019
SZ000915,2000-05-31,16.5429,16.6531,16.4628,16.5329,461900,7628000.00,0.01539667,0.005113,1.0019
SZ000915,2000-06-01,16.6131,16.6331,16.0920,16.2423,431600,6997000.00,0.01438667,0.004778,1.0019
SZ000915,2000-06-02,16.2323,16.6732,16.0620,16.3726,338700,5528000.00,0.01129000,0.003749,1.0019
SZ000915,2000-06-05,16.3826,16.3826,16.0319,16.0419,410500,6636000.00,0.01368333,0.004544,1.0019
SZ000915,2000-06-06,16.0419,16.4728,16.0419,16.4527,293900,4790000.00,0.00979667,0.003253,1.0019
SZ000915,2000-06-07,16.4828,16.6932,16.3826,16.5930,346400,5725000.00,0.01154667,0.003835,1.0019
SZ000915,2000-06-08,16.0820,17.0840,16.0820,16.7734,752800,12645000.00,0.02509333,0.008333,1.0019
