代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002713,2014-02-19,25.2000,30.2400,25.2000,30.2400,681200,20296428.00,0.02182625,0.005457,1.0000
SZ002713,2014-02-20,33.2600,33.2600,33.2600,33.2600,998500,33209012.00,0.03199283,0.007998,1.0000
SZ002713,2014-02-21,36.5900,36.5900,36.5900,36.5900,1069300,39124184.00,0.03426132,0.008565,1.0000
SZ002713,2014-02-24,40.2500,40.2500,40.2500,40.2500,3724500,149911520.00,0.11933629,0.029834,1.0000
SZ002713,2014-02-25,41.8000,44.2800,41.0800,44.2800,20063800,869264512.00,0.64286199,0.160716,1.0000
SZ002713,2014-02-28,39.8500,48.6800,39.8500,46.4800,20962300,942927872.00,0.67165073,0.167913,1.0000
SZ002713,2014-03-03,45.9200,51.1300,44.6100,51.1300,13524800,660552704.00,0.43334662,0.108337,1.0000
SZ002713,2014-03-04,52.0000,56.2400,47.7800,48.3300,16734400,873123840.00,0.53618506,0.134046,1.0000
SZ002713,2014-03-05,47.5100,47.8000,44.5300,45.8000,10171600,466705216.00,0.32590711,0.081477,1.0000
SZ002713,2014-03-06,47.2800,47.6000,44.0000,46.7500,9036100,414675584.00,0.28952468,0.072381,1.0000
SZ002713,2014-03-07,45.8000,46.2800,42.5100,45.5000,7680700,340252256.00,0.24609646,0.061524,1.0000
SZ002713,2014-03-10,43.3000,44.9500,42.5100,43.4000,4106200,179138848.00,0.13156630,0.032892,1.0000
SZ002713,2014-03-11,43.2000,44.0100,40.0700,41.6000,5478800,230961392.00,0.17554562,0.043886,1.0000
SZ002713,2014-03-12,41.1200,41.5000,37.9000,40.6000,6215500,247503680.00,0.19915015,0.049788,1.0000
SZ002713,2014-03-13,39.8000,40.6800,39.2200,40.1500,3184200,127248496.00,0.10202460,0.025506,1.0000
SZ002713,2014-03-14,39.8400,40.5600,39.1000,39.7000,2697400,107374680.00,0.08642709,0.021607,1.0000
SZ002713,2014-03-17,39.6800,40.3300,39.5000,40.2800,2560400,102315984.00,0.08203749,0.020509,1.0000
SZ002713,2014-03-18,40.4500,41.2900,39.3600,39.3600,4156400,168045328.00,0.13317475,0.033294,1.0000
SZ002713,2014-03-19,39.4300,39.4300,37.1200,37.4500,4397500,167001856.00,0.14089981,0.035225,1.0000
SZ002713,2014-03-20,37.5000,40.7900,36.3100,40.0000,8829500,342104576.00,0.28290503,0.070726,1.0000
SZ002713,2014-03-21,38.8000,39.4000,37.5800,38.6700,5595000,214926576.00,0.17926878,0.044817,1.0000
SZ002713,2014-03-24,38.5100,39.8900,37.7000,38.5000,5829400,226833856.00,0.18677916,0.046695,1.0000
SZ002713,2014-03-25,38.6000,39.5000,37.0100,37.2300,5674100,217810144.00,0.18180321,0.045451,1.0000
SZ002713,2014-03-26,36.1100,37.0000,35.4300,35.5000,6038700,217494336.00,0.19348532,0.048371,1.0000
SZ002713,2014-03-27,35.3200,35.9000,33.4100,33.4400,4480100,154704512.00,0.14354639,0.035887,1.0000
SZ002713,2014-03-28,33.3500,34.5000,31.9200,32.8900,5764100,192959184.00,0.18468689,0.046172,1.0000
SZ002713,2014-03-31,32.8100,32.8100,31.2100,32.0000,3530400,112797600.00,0.11311716,0.028279,1.0000
SZ002713,2014-04-01,31.9600,33.2900,31.6600,32.8400,3299400,107968736.00,0.10571571,0.026429,1.0000
SZ002713,2014-04-02,32.6900,34.3100,32.0800,33.9800,4854200,161329568.00,0.15553288,0.038883,1.0000
SZ002713,2014-04-03,33.4500,36.4900,33.3300,34.8500,7460200,260532976.00,0.23903144,0.059758,1.0000
SZ002713,2014-04-04,34.3500,34.8800,33.7000,34.0100,3524100,120614592.00,0.11291530,0.028229,1.0000
SZ002713,2014-04-08,33.8400,35.3400,33.0000,34.6200,3787800,130225784.00,0.12136448,0.030341,1.0000
SZ002713,2014-04-09,34.6100,35.6000,33.9000,35.5500,5384200,187190576.00,0.17251456,0.043129,1.0000
SZ002713,2014-04-10,35.2000,36.2000,35.0000,35.2100,4716800,167371680.00,0.15113047,0.037783,1.0000
SZ002713,2014-04-11,34.7100,34.7200,33.5200,33.8000,2736800,93395464.00,0.08768951,0.021922,1.0000
SZ002713,2014-04-14,33.9200,33.9900,33.6000,33.7700,1342900,45347004.00,0.04302771,0.010757,1.0000
SZ002713,2014-04-15,33.6500,33.7900,33.1300,33.2000,1805500,60188524.00,0.05784983,0.014462,1.0000
SZ002713,2014-04-16,33.1300,33.3500,31.7500,31.7900,3647900,117838432.00,0.11688196,0.029220,1.0000
SZ002713,2014-04-17,31.8000,32.7300,31.8000,32.1500,1808300,58467680.00,0.05793954,0.014485,1.0000
SZ002713,2014-04-18,32.1500,32.5800,31.8800,32.1400,1272900,41004252.00,0.04078485,0.010196,1.0000
SZ002713,2014-04-21,32.2300,34.4800,32.1500,33.6300,5019800,169252720.00,0.16083886,0.040210,1.0000
SZ002713,2014-04-22,33.1800,34.4200,32.9800,33.9200,3520800,118821408.00,0.11280956,0.028202,1.0000
SZ002713,2014-04-23,33.9500,34.2300,33.4200,33.6000,1789400,60530848.00,0.05733397,0.014333,1.0000
SZ002713,2014-04-24,33.5400,33.6000,31.7700,32.7000,2913600,94513888.00,0.09335434,0.023339,1.0000
SZ002713,2014-04-25,32.2200,32.5500,31.3100,31.3500,1534700,49133200.00,0.04917315,0.012293,1.0000
SZ002713,2014-04-28,31.0000,31.0000,28.2200,28.2200,2456900,71455928.00,0.07872126,0.019680,1.0000
SZ002713,2014-04-29,28.0000,28.9100,27.5300,28.6400,2025800,57592656.00,0.06490843,0.016227,1.0000
SZ002713,2014-04-30,28.5500,28.7800,28.1200,28.4900,1442100,41092856.00,0.04620617,0.011552,1.0000
SZ002713,2014-05-05,28.2100,29.1400,28.2100,28.9000,1676700,48267552.00,0.05372296,0.013431,1.0000
SZ002713,2014-05-06,28.9000,30.2800,28.7000,30.0200,2990400,89191568.00,0.09581508,0.023954,1.0000
SZ002713,2014-05-07,30.0000,31.6600,29.3800,30.4900,3159900,96415152.00,0.10124601,0.025312,1.0000
SZ002713,2014-05-08,30.0000,30.5000,29.4100,29.4600,1948700,58076624.00,0.06243808,0.015610,1.0000
SZ002713,2014-05-09,29.1000,29.8500,28.2100,28.5900,1810400,52379776.00,0.05800683,0.014502,1.0000
SZ002713,2014-05-12,28.9900,29.2500,28.1200,29.1800,1419500,40959608.00,0.04548204,0.011371,1.0000
SZ002713,2014-05-13,28.9300,30.2000,28.8000,29.6700,2236200,66294980.00,0.07164984,0.017912,1.0000
SZ002713,2014-05-14,29.7500,30.2200,29.5100,30.0100,1730400,51884832.00,0.05544355,0.013861,1.0000
SZ002713,2014-05-15,29.9500,30.3500,29.6000,29.6600,2168000,65040488.00,0.06946465,0.017366,1.0000
SZ002713,2014-05-16,29.2600,30.4400,28.5200,30.1200,3267800,96332648.00,0.10470322,0.026176,1.0000
SZ002713,2014-05-19,30.0000,30.0600,29.1000,29.4700,1569200,46482120.00,0.05027856,0.012570,1.0000
SZ002713,2014-05-20,29.7000,31.5000,29.6700,31.4400,3899100,120115632.00,0.12493063,0.031233,1.0000
SZ002713,2014-05-21,31.0000,33.7900,30.7500,33.6000,6235000,202367024.00,0.19977494,0.049944,1.0000
SZ002713,2014-05-22,33.3000,33.7800,32.0000,32.6800,4175500,137807056.00,0.13378673,0.033447,1.0000
SZ002713,2014-05-23,32.5400,33.7600,32.5400,33.5800,3920800,130469208.00,0.12562592,0.031406,1.0000
SZ002713,2014-05-26,33.6100,34.3300,33.2200,33.8700,2910300,97927632.00,0.09324860,0.023312,1.0000
SZ002713,2014-05-27,33.9600,34.2100,33.4100,33.8000,2543700,86145288.00,0.08150241,0.020376,1.0000
SZ002713,2014-05-28,33.7700,33.8100,33.1000,33.7000,2150600,71923824.00,0.06890714,0.017227,1.0000
SZ002713,2014-05-29,33.6900,34.0500,33.3000,33.8100,2175600,73335808.00,0.06970816,0.017427,1.0000
SZ002713,2014-05-30,33.7694,33.8912,32.2062,32.5717,2407700,77804832.00,0.07714485,0.019286,1.0150
SZ002713,2014-06-03,32.4803,32.7442,31.9322,32.0743,987400,31481818.00,0.03163717,0.007909,1.0150
SZ002713,2014-06-04,32.0743,32.5818,31.8713,32.2773,1065300,33844684.00,0.03413316,0.008533,1.0150
SZ002713,2014-06-05,32.5514,32.6630,32.1453,32.3788,1026400,32751032.00,0.03288677,0.008222,1.0150
SZ002713,2014-06-06,32.4803,32.5717,31.9829,32.1656,953300,30323108.00,0.03054458,0.007636,1.0150
