代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200017,1992-12-03,5.0500,5.0500,5.0000,5.0000,18000,90000.00,0.00062069,0.000088,1.0000
SZ200017,1992-12-04,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-07,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-08,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-09,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-10,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-11,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-14,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-15,4.9000,4.9000,4.9000,4.9000,6000,29000.00,0.00020690,0.000029,1.0000
SZ200017,1992-12-16,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-17,4.8000,4.8000,4.8000,4.8000,6000,29000.00,0.00020690,0.000029,1.0000
SZ200017,1992-12-18,4.7500,4.7500,4.7500,4.7500,18000,85000.00,0.00062069,0.000088,1.0000
SZ200017,1992-12-21,4.6000,4.6000,4.5000,4.5000,32000,146000.00,0.00110345,0.000156,1.0000
SZ200017,1992-12-22,4.5000,4.5000,4.5000,4.5000,30000,135000.00,0.00103448,0.000146,1.0000
SZ200017,1992-12-23,4.4500,4.5000,4.4500,4.5000,50000,223000.00,0.00172414,0.000244,1.0000
SZ200017,1992-12-24,4.5000,4.5000,4.5000,4.5000,10000,45000.00,0.00034483,0.000049,1.0000
SZ200017,1992-12-25,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-28,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-29,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-30,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1992-12-31,4.8000,4.8000,4.8000,4.8000,4000,19000.00,0.00013793,0.000020,1.0000
SZ200017,1993-01-03,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1993-01-04,4.8000,4.8000,4.8000,4.8000,10000,48000.00,0.00034483,0.000049,1.0000
SZ200017,1993-01-05,4.8000,4.8000,4.8000,4.8000,20000,96000.00,0.00068966,0.000098,1.0000
SZ200017,1993-01-06,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1993-01-07,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1993-01-08,8.1000,8.1000,8.1000,8.1000,20000,162000.00,0.00068966,0.000098,1.0000
SZ200017,1993-01-11,9.4500,9.4500,9.4500,9.4500,30000,283000.00,0.00103448,0.000146,1.0000
SZ200017,1993-01-12,9.4500,9.6000,9.4500,9.6000,40000,379000.00,0.00137931,0.000195,1.0000
SZ200017,1993-01-13,9.7000,9.9000,9.6000,9.9000,160000,1559000.00,0.00551724,0.000781,1.0000
SZ200017,1993-01-14,10.0000,10.0000,10.0000,10.0000,20000,200000.00,0.00068966,0.000098,1.0000
SZ200017,1993-01-15,10.0000,10.1000,10.0000,10.0000,34000,341000.00,0.00117241,0.000166,1.0000
SZ200017,1993-01-18,10.0000,10.2500,10.0000,10.2000,68000,693000.00,0.00234483,0.000332,1.0000
SZ200017,1993-01-19,10.2000,10.2000,9.9000,9.9000,128000,1279000.00,0.00441379,0.000625,1.0000
SZ200017,1993-02-01,10.2500,10.3000,10.1000,10.1000,304000,3104000.00,0.01048276,0.001484,1.0000
SZ200017,1993-02-02,10.5000,11.3500,10.5000,11.0000,154000,1651000.00,0.00531034,0.000752,1.0000
SZ200017,1993-02-03,11.0000,11.4000,11.0000,11.4000,104000,1166000.00,0.00358621,0.000508,1.0000
SZ200017,1993-02-04,11.6000,11.9000,11.6000,11.9000,26000,305000.00,0.00089655,0.000127,1.0000
SZ200017,1993-02-05,12.5000,13.4000,12.5000,13.4000,70000,906000.00,0.00241379,0.000342,1.0000
SZ200017,1993-02-08,13.4000,14.1000,13.4000,14.1000,78000,1064000.00,0.00268966,0.000381,1.0000
SZ200017,1993-02-09,14.0000,14.0000,13.8000,14.0000,138000,1925000.00,0.00475862,0.000674,1.0000
SZ200017,1993-02-10,13.9000,13.9000,13.8000,13.9000,36000,499000.00,0.00124138,0.000176,1.0000
SZ200017,1993-02-11,13.9000,14.0000,13.9000,14.0000,38000,530000.00,0.00131034,0.000185,1.0000
SZ200017,1993-02-12,13.9000,13.9000,13.9000,13.9000,8000,111000.00,0.00027586,0.000039,1.0000
SZ200017,1993-02-15,13.9000,13.9000,13.9000,13.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200017,1993-02-16,13.9000,13.9000,13.8000,13.8000,50000,693000.00,0.00172414,0.000244,1.0000
