代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600223,2000-01-13,10.5300,12.3600,10.5300,11.5800,61569700,713105024.00,0.65849947,0.149260,1.0000
SH600223,2000-01-14,11.4000,11.6700,10.8800,11.0500,14150400,159000992.00,0.15134118,0.034304,1.0000
SH600223,2000-01-17,11.0800,12.1600,11.0800,12.1600,6850800,81200000.00,0.07327059,0.016608,1.0000
SH600223,2000-01-18,12.6700,12.8100,12.0100,12.2500,22702500,281958016.00,0.24280749,0.055036,1.0000
SH600223,2000-01-19,12.2000,12.5200,11.9100,12.1800,9410500,114850000.00,0.10064706,0.022813,1.0000
SH600223,2000-01-20,12.1800,12.8900,12.1600,12.4600,10749000,134795008.00,0.11496257,0.026058,1.0000
SH600223,2000-01-21,12.5000,13.4500,12.3000,12.8900,13973700,180666000.00,0.14945134,0.033876,1.0000
SH600223,2000-01-24,13.0800,13.5000,12.8000,13.2100,10759900,141158000.00,0.11507914,0.026085,1.0000
SH600223,2000-01-25,13.3500,13.4000,12.7000,12.8100,7290700,94242000.00,0.07797540,0.017674,1.0000
SH600223,2000-01-26,12.8000,13.1000,12.7500,12.8000,4233300,54529000.00,0.04527594,0.010263,1.0000
SH600223,2000-01-27,12.9000,13.0000,12.5200,12.8600,7058200,89859000.00,0.07548877,0.017111,1.0000
SH600223,2000-01-28,12.9100,13.0600,12.6000,12.9900,7404700,94906000.00,0.07919465,0.017951,1.0000
SH600223,2000-02-14,13.4700,14.2900,13.2100,14.2900,10275500,142744992.00,0.10989840,0.024910,1.0000
SH600223,2000-02-15,14.4400,14.5000,13.3000,13.5700,11278200,158640000.00,0.12062246,0.027341,1.0000
SH600223,2000-02-16,13.3800,13.4800,12.8000,13.1700,7883500,103289000.00,0.08431551,0.019112,1.0000
SH600223,2000-02-17,13.2000,13.8000,12.1800,12.2400,7664700,97693000.00,0.08197540,0.018581,1.0000
SH600223,2000-02-18,12.2000,13.1900,12.0000,12.8500,5193300,66072000.00,0.05554332,0.012590,1.0000
SH600223,2000-02-21,13.0000,14.1400,12.8500,14.1400,12482200,174971008.00,0.13349947,0.030260,1.0000
SH600223,2000-02-22,14.4800,14.4800,12.8000,12.9700,8669300,118378000.00,0.09271979,0.021016,1.0000
SH600223,2000-02-23,12.8500,13.9800,12.8000,13.5000,7059000,95204000.00,0.07549733,0.017113,1.0000
SH600223,2000-02-24,13.5000,13.9800,13.3000,13.6400,3639300,49452000.00,0.03892299,0.008823,1.0000
SH600223,2000-02-25,13.6800,14.2300,13.5000,13.9000,7115700,99424000.00,0.07610374,0.017250,1.0000
SH600223,2000-02-28,14.0600,14.4000,13.6500,14.1800,6572000,92377000.00,0.07028877,0.015932,1.0000
SH600223,2000-02-29,14.2000,14.2800,13.6600,13.8000,4611500,63960000.00,0.04932086,0.011179,1.0000
SH600223,2000-03-01,13.8100,13.8300,13.4000,13.4600,3328600,45055000.00,0.03560000,0.008069,1.0000
SH600223,2000-03-02,13.4000,13.6500,13.3000,13.6500,2775800,37223000.00,0.02968770,0.006729,1.0000
SH600223,2000-03-03,13.7000,13.7400,13.4500,13.5800,2832100,38385000.00,0.03028984,0.006866,1.0000
SH600223,2000-03-06,13.5900,13.6800,13.0000,13.1000,2988500,39576000.00,0.03196257,0.007245,1.0000
SH600223,2000-03-07,12.9000,13.3000,12.8000,13.2900,1714500,22285000.00,0.01833690,0.004156,1.0000
SH600223,2000-03-08,13.2900,13.3700,13.0500,13.1800,1140200,15027000.00,0.01219465,0.002764,1.0000
SH600223,2000-03-09,13.2000,13.7900,13.1000,13.4000,2437300,32892000.00,0.02606738,0.005909,1.0000
SH600223,2000-03-10,13.4000,13.4500,12.9600,13.0500,1899200,24883000.00,0.02031230,0.004604,1.0000
SH600223,2000-03-13,13.0000,13.6800,12.8500,13.6500,3115700,40922000.00,0.03332299,0.007553,1.0000
SH600223,2000-03-14,13.0000,13.9000,12.9400,13.4000,7114800,94373000.00,0.06468000,0.017248,1.0000
SH600223,2000-03-15,13.5500,14.7400,13.5500,14.7400,8971900,130306000.00,0.08156273,0.021750,1.0000
SH600223,2000-03-16,14.9800,15.1800,13.8800,14.0600,17574000,255740992.00,0.15976364,0.042604,1.0000
SH600223,2000-03-17,14.1000,15.4700,14.1000,15.4700,28554900,434944000.00,0.25959000,0.069224,1.0000
SH600223,2000-03-20,15.8000,17.0200,15.6800,17.0200,21217600,353327008.00,0.19288727,0.051437,1.0000
SH600223,2000-03-21,17.5000,17.8600,16.6600,16.9100,21884300,376628992.00,0.19894818,0.053053,1.0000
SH600223,2000-03-22,17.2000,17.4000,16.1800,17.2000,14262800,239655008.00,0.12966182,0.034576,1.0000
SH600223,2000-03-23,17.2000,17.6000,16.8100,17.2600,8999300,155024000.00,0.08181182,0.021816,1.0000
SH600223,2000-03-24,17.4600,18.7600,17.2500,17.3500,11269500,201367008.00,0.10245000,0.027320,1.0000
SH600223,2000-03-27,17.3500,17.8800,16.8000,17.2800,9996600,172304000.00,0.09087818,0.024234,1.0000
SH600223,2000-03-28,17.2000,17.2000,16.5000,16.6800,7439300,124450000.00,0.06763000,0.018035,1.0000
SH600223,2000-03-29,16.6800,16.7800,15.7200,16.1000,6481100,104294000.00,0.05891909,0.015712,1.0000
SH600223,2000-03-30,16.0200,16.5900,15.9100,16.5400,3450500,56314000.00,0.03136818,0.008365,1.0000
SH600223,2000-03-31,16.5400,16.5400,16.0500,16.1500,2605000,42223000.00,0.02368182,0.006315,1.0000
SH600223,2000-04-03,16.0800,16.8900,15.7500,16.5000,3853000,62653000.00,0.03502727,0.009341,1.0000
SH600223,2000-04-04,16.4800,16.4800,16.0000,16.1600,1868000,30247000.00,0.01698182,0.004528,1.0000
SH600223,2000-04-05,16.1200,16.8000,16.0500,16.6200,2292500,37710000.00,0.02084091,0.005558,1.0000
SH600223,2000-04-06,16.7400,17.7000,16.6000,17.3200,6352700,109520000.00,0.05775182,0.015400,1.0000
SH600223,2000-04-07,17.4500,17.6000,16.9600,17.1500,2812400,48232000.00,0.02556727,0.006818,1.0000
SH600223,2000-04-10,17.2000,17.3000,16.7800,16.8600,2038800,34476000.00,0.01853455,0.004943,1.0000
SH600223,2000-04-11,16.9000,16.9600,16.4100,16.5100,2066500,34199000.00,0.01878636,0.005010,1.0000
SH600223,2000-04-12,16.7900,17.1800,16.1800,16.8500,1504100,25298000.00,0.01367364,0.003646,1.0000
SH600223,2000-04-13,16.8500,16.8500,16.2600,16.6500,3001600,49277000.00,0.02728727,0.007277,1.0000
SH600223,2000-04-14,16.5000,16.5000,16.2600,16.3000,1967500,32107000.00,0.01788636,0.004770,1.0000
SH600223,2000-04-17,16.2000,16.2500,15.0000,15.3000,6170100,95235000.00,0.05609182,0.014958,1.0000
SH600223,2000-04-18,15.3000,15.6000,15.2000,15.5500,1598900,24664000.00,0.01453545,0.003876,1.0000
SH600223,2000-04-19,15.6000,15.7000,15.3000,15.4500,1313000,20283000.00,0.01193636,0.003183,1.0000
SH600223,2000-04-20,15.3600,16.0000,15.3000,15.8200,2147800,33443000.00,0.01952545,0.005207,1.0000
SH600223,2000-04-21,15.8200,15.9000,15.5000,15.5100,1438700,22473000.00,0.01307909,0.003488,1.0000
SH600223,2000-04-24,15.4800,15.4800,15.1000,15.1800,1782900,27165000.00,0.01620818,0.004322,1.0000
SH600223,2000-04-25,15.1800,15.5000,15.0800,15.3000,1439900,21948000.00,0.01309000,0.003491,1.0000
SH600223,2000-04-26,15.3000,15.5000,15.2000,15.3000,1243300,19024000.00,0.01130273,0.003014,1.0000
SH600223,2000-04-27,15.3200,15.4000,14.9200,15.0000,1891500,28474000.00,0.01719545,0.004585,1.0000
SH600223,2000-04-28,15.4900,15.4900,15.0000,15.4100,1342600,20593000.00,0.01220545,0.003255,1.0000
SH600223,2000-05-08,15.3000,15.7900,15.3000,15.6200,1013300,15803000.00,0.00921182,0.002456,1.0000
SH600223,2000-05-09,15.6200,15.6800,15.0000,15.1800,1180800,17979000.00,0.01073455,0.002863,1.0000
SH600223,2000-05-10,15.1100,15.1400,14.6800,14.7100,1099300,16418000.00,0.00999364,0.002665,1.0000
SH600223,2000-05-11,14.7000,14.9000,14.2000,14.2000,1047400,15121000.00,0.00952182,0.002539,1.0000
SH600223,2000-05-12,14.2300,14.5800,14.0500,14.1100,916900,13045000.00,0.00833545,0.002223,1.0000
SH600223,2000-05-15,14.1300,14.2500,13.8000,13.9300,691900,9654000.00,0.00629000,0.001677,1.0000
SH600223,2000-05-16,13.9500,14.2000,13.9500,14.0400,553000,7772000.00,0.00502727,0.001341,1.0000
SH600223,2000-05-17,14.0800,14.3000,14.0300,14.0800,648800,9192000.00,0.00589818,0.001573,1.0000
SH600223,2000-05-18,14.1000,14.4800,14.0200,14.3500,778700,11097000.00,0.00707909,0.001888,1.0000
SH600223,2000-05-19,14.4600,14.6800,14.1000,14.6000,1170200,16923000.00,0.01063818,0.002837,1.0000
SH600223,2000-05-22,14.6000,15.1900,14.5800,15.0900,1475600,21958000.00,0.01341455,0.003577,1.0000
SH600223,2000-05-23,15.1500,15.2200,14.6800,14.8100,1214600,18082000.00,0.01104182,0.002944,1.0000
SH600223,2000-05-24,14.7800,15.4800,14.6000,15.1600,1968800,29808000.00,0.01789818,0.004773,1.0000
SH600223,2000-05-25,15.3000,15.3900,14.9800,15.1800,1655800,25041000.00,0.01505273,0.004014,1.0000
SH600223,2000-05-26,15.2300,15.6000,15.0100,15.2800,1643800,25237000.00,0.01494364,0.003985,1.0000
SH600223,2000-05-30,15.5800,15.8800,15.2500,15.4000,1447600,22417000.00,0.01316000,0.003509,1.0000
SH600223,2000-05-31,15.3500,15.3800,14.9500,15.1900,1579100,23883000.00,0.01435545,0.003828,1.0000
SH600223,2000-06-01,15.3000,15.3500,14.9700,15.0800,1281800,19363000.00,0.01165273,0.003107,1.0000
SH600223,2000-06-02,15.1000,15.2500,15.0000,15.2000,1037600,15672000.00,0.00943273,0.002515,1.0000
SH600223,2000-06-05,15.2000,15.5100,15.0200,15.3000,1433000,21796000.00,0.01302727,0.003474,1.0000
SH600223,2000-06-06,15.3300,15.8900,15.3300,15.8400,3009700,47286000.00,0.02736091,0.007296,1.0000
SH600223,2000-06-07,15.8500,15.9800,15.5900,15.8100,1260800,19865000.00,0.01146182,0.003056,1.0000
SH600223,2000-06-08,15.8100,15.8500,15.4500,15.4900,1079300,16816000.00,0.00981182,0.002616,1.0000
SH600223,2000-06-09,15.5700,16.3800,15.5600,15.8700,3329700,53278000.00,0.03027000,0.008072,1.0000
SH600223,2000-06-12,16.0000,16.1000,15.7800,15.9000,1723000,27408000.00,0.01566364,0.004177,1.0000
SH600223,2000-06-13,15.9100,16.0000,15.8300,15.8900,2116500,33628000.00,0.01924091,0.005131,1.0000
SH600223,2000-06-14,15.9900,16.0550,15.4700,15.6000,2550600,30719000.00,0.01783636,0.004756,1.3000
SH600223,2000-06-15,15.6000,15.9770,15.2100,15.9380,1971900,23810000.00,0.01378951,0.003677,1.3000
SH600223,2000-06-16,15.9380,16.0290,15.5480,15.5870,1700900,20505000.00,0.01189441,0.003172,1.3000
SH600223,2000-06-19,15.5740,15.5740,15.2750,15.3400,1212700,14346000.00,0.00848042,0.002261,1.3000
SH600223,2000-06-20,15.3140,15.4180,15.1450,15.3010,1056500,12399000.00,0.00738811,0.001970,1.3000
SH600223,2000-06-21,15.3010,15.7300,15.3010,15.4700,728000,8662000.00,0.00509091,0.001358,1.3000
SH600223,2000-06-22,15.4960,15.6520,15.2100,15.3400,949100,11233000.00,0.00663706,0.001770,1.3000
SH600223,2000-06-23,15.3400,15.4700,15.2100,15.3920,873100,10307000.00,0.00610559,0.001628,1.3000
SH600223,2000-06-26,15.5090,15.6780,15.3400,15.6000,1211800,14468000.00,0.00847413,0.002260,1.3000
SH600223,2000-06-27,15.6000,15.7040,15.4050,15.5610,832400,9919000.00,0.00582098,0.001552,1.3000
SH600223,2000-06-28,15.6650,15.6650,15.4310,15.4570,1250900,14891000.00,0.00874755,0.002333,1.3000
SH600223,2000-06-29,15.4700,15.4700,15.2490,15.2880,1368900,16101000.00,0.00957273,0.002553,1.3000
SH600223,2000-06-30,15.2750,15.4700,15.1450,15.2880,1426000,16693000.00,0.00997203,0.002659,1.3000
SH600223,2000-07-03,15.2750,15.2750,14.9500,15.0800,1090600,12662000.00,0.00762657,0.002034,1.3000
SH600223,2000-07-04,15.0800,15.1450,14.9240,15.0150,937400,10805000.00,0.00655524,0.001748,1.3000
SH600223,2000-07-05,15.0150,15.2750,14.9240,15.2490,1368000,15776000.00,0.00956643,0.002551,1.3000
SH600223,2000-07-06,15.2750,15.9770,15.2750,15.5740,2766800,33492000.00,0.01934825,0.005160,1.3000
SH600223,2000-07-07,15.5740,15.7040,15.4830,15.6000,1001900,12035000.00,0.00700629,0.001868,1.3000
SH600223,2000-07-10,15.6130,15.8470,15.2750,15.7950,1721000,20618000.00,0.01203497,0.003209,1.3000
SH600223,2000-07-11,15.7950,16.7700,14.3000,16.3020,4722900,59070000.00,0.03302727,0.008807,1.3000
SH600223,2000-07-12,16.3020,16.4320,16.0680,16.3020,1977500,24721000.00,0.01382867,0.003688,1.3000
SH600223,2000-07-13,16.3020,16.3800,15.9640,16.0420,1599900,19827000.00,0.01118811,0.002984,1.3000
SH600223,2000-07-14,16.0420,16.0420,15.8340,15.9640,1307200,15981000.00,0.00914126,0.002438,1.3000
SH600223,2000-07-17,15.9510,15.9510,15.6130,15.7300,1657600,20101000.00,0.01159161,0.003091,1.3000
SH600223,2000-07-18,15.7300,15.9250,15.6000,15.8470,1059400,12858000.00,0.00740839,0.001976,1.3000
SH600223,2000-07-19,15.8470,15.9900,15.8470,15.8730,961500,11752000.00,0.00672378,0.001793,1.3000
SH600223,2000-07-20,15.9250,16.2500,15.8600,16.1980,1897300,23454000.00,0.01326783,0.003538,1.3000
SH600223,2000-07-21,16.1850,16.6400,16.1460,16.3670,2859200,36214000.00,0.01999441,0.005332,1.3000
SH600223,2000-07-24,16.4970,16.6400,16.2110,16.5490,2002600,25306000.00,0.01400420,0.003734,1.3000
SH600223,2000-07-25,16.5230,17.2640,16.5230,17.2250,7838300,102949000.00,0.05481329,0.014617,1.3000
SH600223,2000-07-26,17.2900,17.3940,16.9650,17.1990,4700700,62025000.00,0.03287203,0.008766,1.3000
