代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002042,2005-07-07,4.9300,5.0500,4.8400,4.9500,2003400,9907000.00,0.06260625,0.020034,1.0000
SZ002042,2005-07-08,4.9000,4.9300,4.7200,4.7500,1828600,8792000.00,0.05714375,0.018286,1.0000
SZ002042,2005-07-11,4.9200,5.0700,4.7700,4.8000,2498400,12288000.00,0.07807500,0.024984,1.0000
SZ002042,2005-07-12,4.8000,5.2800,4.7500,5.2200,4346900,22036000.00,0.13584063,0.043469,1.0000
SZ002042,2005-07-13,5.1800,5.2600,5.0600,5.1100,3212400,16532000.00,0.10038750,0.032124,1.0000
SZ002042,2005-07-14,5.1000,5.2200,5.0700,5.1200,1625400,8348000.00,0.05079375,0.016254,1.0000
SZ002042,2005-07-15,5.1200,5.1800,4.8800,4.9200,1828100,9110000.00,0.05712813,0.018281,1.0000
SZ002042,2005-07-18,4.9200,4.9600,4.8200,4.9100,1074300,5253000.00,0.03357188,0.010743,1.0000
SZ002042,2005-07-19,4.8900,5.0100,4.8600,4.9600,991900,4897000.00,0.03099688,0.009919,1.0000
SZ002042,2005-07-20,4.9000,5.0700,4.9000,4.9900,1057900,5281000.00,0.03305938,0.010579,1.0000
SZ002042,2005-07-21,4.9600,5.0300,4.8100,4.8500,1448100,7051000.00,0.04525313,0.014481,1.0000
SZ002042,2005-07-22,4.8400,4.9600,4.4500,4.6700,4789600,22286000.00,0.14967500,0.047896,1.0000
SZ002042,2005-07-25,4.5500,4.5500,4.2300,4.2500,3289300,14349000.00,0.10279063,0.032893,1.0000
SZ002042,2005-07-26,4.2100,4.4000,4.2000,4.3400,2522600,10964000.00,0.07883125,0.025226,1.0000
SZ002042,2005-07-27,4.3700,4.5500,4.3000,4.5500,5290100,23329000.00,0.13225250,0.052901,1.0000
SZ002042,2005-07-28,4.5400,4.6800,4.4800,4.6100,5492900,25140000.00,0.13732250,0.054929,1.0000
SZ002042,2005-07-29,4.5700,4.6200,4.5200,4.5500,2065800,9398000.00,0.05164500,0.020658,1.0000
SZ002042,2005-08-01,4.5500,4.6700,4.4900,4.6600,3115300,14343000.00,0.07788250,0.031153,1.0000
SZ002042,2005-08-02,4.6100,4.6500,4.5000,4.5900,3047000,13882000.00,0.07617500,0.030470,1.0000
SZ002042,2005-08-03,4.6000,4.7400,4.5800,4.6700,3720600,17287000.00,0.09301500,0.037206,1.0000
SZ002042,2005-08-04,4.6000,4.7500,4.6000,4.6400,2383200,11172000.00,0.05958000,0.023832,1.0000
SZ002042,2005-08-05,4.6500,4.9900,4.6400,4.9800,7304700,35584000.00,0.18261750,0.073047,1.0000
SZ002042,2005-08-08,5.1000,5.2800,5.0500,5.0800,7220500,37228000.00,0.18051250,0.072205,1.0000
SZ002042,2005-08-09,5.0600,5.1700,5.0100,5.1500,3527500,17979000.00,0.08818750,0.035275,1.0000
SZ002042,2005-08-10,5.1600,5.1900,5.0600,5.1700,3076600,15800000.00,0.07691500,0.030766,1.0000
SZ002042,2005-08-11,5.1300,5.2500,5.0900,5.1700,3418600,17664000.00,0.08546500,0.034186,1.0000
SZ002042,2005-08-12,5.2300,5.3400,5.0600,5.1200,4506900,23457000.00,0.11267250,0.045069,1.0000
SZ002042,2005-08-15,5.1400,5.6300,5.1400,5.5500,6981900,37654000.00,0.17454750,0.069819,1.0000
SZ002042,2005-08-16,5.5900,5.7700,5.4000,5.5100,7468300,41616000.00,0.18670750,0.074683,1.0000
SZ002042,2005-08-17,5.4900,5.9100,5.4000,5.8600,7794900,44622000.00,0.19487250,0.077949,1.0000
SZ002042,2005-08-18,5.9000,6.0500,5.4100,5.4600,7667600,44858000.00,0.19169000,0.076676,1.0000
SZ002042,2005-08-19,5.3800,5.6000,5.1900,5.4500,4641400,25108000.00,0.11603500,0.046414,1.0000
SZ002042,2005-08-22,5.3300,5.4500,5.1900,5.3700,2282100,12129000.00,0.05705250,0.022821,1.0000
SZ002042,2005-08-23,5.3500,5.3700,5.2000,5.2100,1839100,9681000.00,0.04597750,0.018391,1.0000
SZ002042,2005-08-24,5.2500,5.4300,5.2500,5.3600,2729600,14620000.00,0.06824000,0.027296,1.0000
SZ002042,2005-08-25,5.3500,5.4800,5.2900,5.4500,1952500,10510000.00,0.04881250,0.019525,1.0000
SZ002042,2005-08-26,5.4700,5.5100,5.3900,5.4600,1524600,8294000.00,0.03811500,0.015246,1.0000
SZ002042,2005-08-29,5.5000,5.5300,5.2300,5.3400,1762800,9442000.00,0.04407000,0.017628,1.0000
SZ002042,2005-08-30,5.3000,5.3400,5.2000,5.2100,1442500,7572000.00,0.03606250,0.014425,1.0000
SZ002042,2005-08-31,5.2600,5.6000,5.2600,5.5600,3659700,19999000.00,0.09149250,0.036597,1.0000
SZ002042,2005-09-01,5.5600,5.6900,5.4500,5.6400,3772800,21213000.00,0.09432000,0.037728,1.0000
SZ002042,2005-09-02,5.6200,5.8500,5.6000,5.7200,3171400,18222000.00,0.07928500,0.031714,1.0000
SZ002042,2005-09-05,5.8100,5.8100,5.6500,5.7800,2340200,13400000.00,0.05850500,0.023402,1.0000
SZ002042,2005-09-06,5.8700,5.9000,5.4800,5.5700,3734200,21493000.00,0.09335500,0.037342,1.0000
SZ002042,2005-09-07,5.5600,5.8400,5.5500,5.8300,2523300,14361000.00,0.06308250,0.025233,1.0000
SZ002042,2005-09-08,5.8500,5.9000,5.6700,5.7500,1884400,10870000.00,0.04711000,0.018844,1.0000
SZ002042,2005-09-09,5.8000,6.0000,5.7000,5.8500,4148200,24325000.00,0.10370500,0.041482,1.0000
SZ002042,2005-09-12,5.9100,5.9900,5.8200,5.8700,2987100,17627000.00,0.07467750,0.029871,1.0000
SZ002042,2005-09-13,5.8700,5.9600,5.7500,5.9200,3144200,18327000.00,0.07860500,0.031442,1.0000
SZ002042,2005-09-14,5.9300,5.9300,5.7700,5.8300,3010700,17548000.00,0.07526750,0.030107,1.0000
SZ002042,2005-09-15,5.8400,5.8500,5.7300,5.7700,2465700,14237000.00,0.06164250,0.024657,1.0000
SZ002042,2005-09-16,5.7700,5.7900,5.6500,5.6600,2913900,16592000.00,0.07284750,0.029139,1.0000
SZ002042,2005-09-30,5.3700,5.5400,5.2900,5.5100,2181500,11835000.00,0.05453750,0.021815,1.0000
SZ002042,2005-10-10,5.4400,5.4800,5.2100,5.2200,971400,5177000.00,0.02428500,0.009714,1.0000
SZ002042,2005-10-11,5.2500,5.3300,5.2000,5.3000,827600,4354000.00,0.02069000,0.008276,1.0000
SZ002042,2005-10-12,5.3000,5.3600,5.2600,5.3300,1064700,5650000.00,0.02661750,0.010647,1.0000
SZ002042,2005-10-13,5.3200,5.3600,5.1700,5.2000,1391300,7301000.00,0.03478250,0.013913,1.0000
SZ002042,2005-11-07,5.0050,5.1480,4.8880,5.0700,3677700,14310000.00,0.07072500,0.036777,1.3000
SZ002042,2005-11-08,5.0050,5.1350,5.0050,5.1090,2202800,8639000.00,0.04236154,0.022028,1.3000
SZ002042,2005-11-09,5.1350,5.5120,5.1090,5.3040,5353300,21930000.00,0.10294808,0.053533,1.3000
SZ002042,2005-11-10,5.2650,5.4080,5.1740,5.1870,3166100,12919000.00,0.06088654,0.031661,1.3000
SZ002042,2005-11-11,5.1740,5.2910,5.0310,5.2260,2146500,8547000.00,0.04127885,0.021465,1.3000
SZ002042,2005-11-14,5.2260,5.2780,5.1480,5.2650,1266400,5082000.00,0.02435385,0.012664,1.3000
SZ002042,2005-11-15,5.2520,5.3170,5.0960,5.1090,1419100,5662000.00,0.02729038,0.014191,1.3000
SZ002042,2005-11-16,5.0960,5.1480,5.0050,5.1350,1046200,4074000.00,0.02011923,0.010462,1.3000
SZ002042,2005-11-17,5.1350,5.1870,5.0830,5.1090,670500,2642000.00,0.01289423,0.006705,1.3000
SZ002042,2005-11-18,5.1090,5.3300,5.0700,5.2910,3697500,14946000.00,0.07110577,0.036975,1.3000
SZ002042,2005-11-21,5.2910,5.3300,5.2260,5.2650,1684900,6832000.00,0.03240192,0.016849,1.3000
SZ002042,2005-11-22,5.2780,5.2910,5.1220,5.1220,1389900,5576000.00,0.02672885,0.013899,1.3000
SZ002042,2005-11-23,5.1220,5.2650,5.0700,5.2130,1247900,4995000.00,0.02399808,0.012479,1.3000
SZ002042,2005-11-24,5.2520,5.3040,5.1870,5.2260,1487200,6000000.00,0.02860000,0.014872,1.3000
SZ002042,2005-11-25,5.2130,5.2650,5.1740,5.2260,951700,3816000.00,0.01830192,0.009517,1.3000
SZ002042,2005-11-28,5.2130,5.2260,5.1350,5.1610,850100,3378000.00,0.01634808,0.008501,1.3000
SZ002042,2005-11-29,5.1870,5.3040,5.1870,5.2520,3043400,12316000.00,0.05852692,0.030434,1.3000
SZ002042,2005-11-30,5.2910,5.7590,5.2780,5.6160,9977300,42203000.00,0.19187115,0.099773,1.3000
SZ002042,2005-12-01,5.5640,5.6550,5.3820,5.4860,5058600,21389000.00,0.09728077,0.050586,1.3000
SZ002042,2005-12-02,5.3950,5.5120,5.3560,5.4470,2541900,10617000.00,0.04888269,0.025419,1.3000
SZ002042,2005-12-05,5.4470,5.5770,5.2910,5.3170,4308900,18100000.00,0.08286346,0.043089,1.3000
SZ002042,2005-12-06,5.2000,5.4600,5.1870,5.3430,2829000,11660000.00,0.05440385,0.028290,1.3000
SZ002042,2005-12-07,5.3560,5.3950,5.2650,5.3690,1630200,6674000.00,0.03135000,0.016302,1.3000
SZ002042,2005-12-08,5.3690,5.3950,5.2650,5.3040,1279200,5234000.00,0.02460000,0.012792,1.3000
SZ002042,2005-12-09,5.2780,5.4340,5.2650,5.3820,1771600,7319000.00,0.03406923,0.017716,1.3000
SZ002042,2005-12-12,5.3690,5.4210,5.3170,5.3950,1170000,4838000.00,0.02250000,0.011700,1.3000
SZ002042,2005-12-13,5.3950,5.3950,5.2780,5.3430,988600,4041000.00,0.01901154,0.009886,1.3000
SZ002042,2005-12-14,5.3170,5.4080,5.2780,5.3820,1448200,5967000.00,0.02785000,0.014482,1.3000
SZ002042,2005-12-15,5.3430,5.4600,5.3430,5.3560,1821700,7574000.00,0.03503269,0.018217,1.3000
SZ002042,2005-12-16,5.3300,5.4600,5.3040,5.4340,2178300,9066000.00,0.04189038,0.021783,1.3000
SZ002042,2005-12-19,5.4470,5.4600,5.3820,5.4080,1145600,4773000.00,0.02203077,0.011456,1.3000
SZ002042,2005-12-20,5.3820,5.4210,5.3040,5.3560,1581800,6512000.00,0.03041923,0.015818,1.3000
SZ002042,2005-12-21,5.3170,5.3950,5.2520,5.2650,1569100,6390000.00,0.03017500,0.015691,1.3000
SZ002042,2005-12-22,5.2260,5.3040,5.2260,5.2910,1155100,4676000.00,0.02221346,0.011551,1.3000
SZ002042,2005-12-23,5.2650,5.3040,5.2260,5.2780,1330400,5387000.00,0.02558462,0.013304,1.3000
SZ002042,2005-12-26,5.3040,5.3300,5.2520,5.2910,1124400,4576000.00,0.02162308,0.011244,1.3000
SZ002042,2005-12-27,5.3040,5.3300,5.2390,5.2780,999100,4052000.00,0.01921346,0.009991,1.3000
SZ002042,2005-12-28,5.2780,5.3170,5.2390,5.3170,1092600,4443000.00,0.02101154,0.010926,1.3000
SZ002042,2005-12-29,5.3300,5.3300,5.2520,5.2910,1310200,5333000.00,0.02519615,0.013102,1.3000
SZ002042,2005-12-30,5.2910,5.3170,5.1740,5.1740,1790100,7192000.00,0.03442500,0.017901,1.3000
SZ002042,2006-01-04,5.1480,5.2260,5.1480,5.2000,1209700,4832000.00,0.02326346,0.012097,1.3000
SZ002042,2006-01-05,5.2390,5.3040,5.2000,5.3040,1596800,6447000.00,0.03070769,0.015968,1.3000
SZ002042,2006-01-06,5.2910,5.3560,5.2390,5.2910,1968700,8015000.00,0.03785962,0.019687,1.3000
SZ002042,2006-01-09,5.2780,5.4210,5.2780,5.3820,2591400,10676000.00,0.04983462,0.025914,1.3000
SZ002042,2006-01-10,5.3820,5.4080,5.2780,5.3170,1669100,6831000.00,0.03209808,0.016691,1.3000
SZ002042,2006-01-11,5.2910,5.3040,5.2000,5.2000,2150100,8661000.00,0.04134808,0.021501,1.3000
SZ002042,2006-01-12,5.2000,5.3170,5.1740,5.3040,1626800,6600000.00,0.03128462,0.016268,1.3000
SZ002042,2006-01-13,5.3300,5.3430,5.2260,5.2520,1710800,6928000.00,0.03290000,0.017108,1.3000
SZ002042,2006-01-16,5.2520,5.3170,5.2130,5.2260,1728300,7006000.00,0.03323654,0.017283,1.3000
SZ002042,2006-01-17,5.2000,5.2910,5.2000,5.2390,927000,3733000.00,0.01782692,0.009270,1.3000
SZ002042,2006-01-18,5.2130,5.2910,5.2130,5.2780,1813000,7326000.00,0.03486538,0.018130,1.3000
SZ002042,2006-01-19,5.2650,5.2910,5.2000,5.2260,2062100,8288000.00,0.03965577,0.020621,1.3000
SZ002042,2006-01-20,5.2520,5.2520,5.1090,5.1350,2581600,10237000.00,0.04964615,0.025816,1.3000
SZ002042,2006-01-23,5.1090,5.1220,5.0180,5.0570,1636700,6369000.00,0.03147500,0.016367,1.3000
SZ002042,2006-01-24,5.0570,5.1350,5.0440,5.0700,1186300,4640000.00,0.02281346,0.011863,1.3000
SZ002042,2006-01-25,4.6930,4.7710,4.5630,4.5630,3576200,12745000.00,0.06877308,0.035762,1.3000
SZ002042,2006-02-06,4.5760,4.6670,4.5630,4.6540,1880300,6678000.00,0.03615962,0.018803,1.3000
SZ002042,2006-02-07,4.6540,4.6800,4.5630,4.6280,2193400,7753000.00,0.04218077,0.021934,1.3000
SZ002042,2006-02-08,4.6410,4.7060,4.6150,4.7060,1638800,5879000.00,0.03151538,0.016388,1.3000
SZ002042,2006-02-09,4.7060,4.7840,4.6930,4.7450,1931700,7059000.00,0.03714808,0.019317,1.3000
SZ002042,2006-02-10,4.7320,4.7710,4.6800,4.7450,1123700,4078000.00,0.02160962,0.011237,1.3000
SZ002042,2006-02-13,4.7190,4.8880,4.6930,4.8750,2195600,8052000.00,0.04222308,0.021956,1.3000
SZ002042,2006-02-14,4.8620,4.8880,4.7970,4.8490,1408500,5242000.00,0.02708654,0.014085,1.3000
SZ002042,2006-02-15,4.8750,4.8750,4.7580,4.7970,1216600,4508000.00,0.02339615,0.012166,1.3000
SZ002042,2006-02-16,4.7970,4.8230,4.6280,4.6280,1068700,3854000.00,0.02055192,0.010687,1.3000
SZ002042,2006-02-17,4.6150,4.6800,4.6020,4.6020,1031900,3675000.00,0.01984423,0.010319,1.3000
SZ002042,2006-02-20,4.5630,4.6020,4.3680,4.3940,1890000,6463000.00,0.03634615,0.018900,1.3000
SZ002042,2006-02-21,4.2900,4.5240,4.2380,4.5110,1607200,5435000.00,0.03090769,0.016072,1.3000
SZ002042,2006-02-22,4.4850,4.6150,4.4330,4.4720,1446800,5036000.00,0.02782308,0.014468,1.3000
SZ002042,2006-02-23,4.4720,4.5370,4.4590,4.5370,876400,3033000.00,0.01685385,0.008764,1.3000
SZ002042,2006-02-24,4.5370,4.6020,4.5240,4.5890,1148600,4040000.00,0.02208846,0.011486,1.3000
SZ002042,2006-02-27,4.5890,4.5890,4.4850,4.4850,851200,2960000.00,0.01636923,0.008512,1.3000
SZ002042,2006-02-28,4.4980,4.4980,4.4070,4.4980,796500,2725000.00,0.01531731,0.007965,1.3000
SZ002042,2006-03-01,4.5110,4.5370,4.4460,4.5110,937400,3236000.00,0.01802692,0.009374,1.3000
SZ002042,2006-03-02,4.4850,4.5110,4.3290,4.3810,735400,2507000.00,0.01414231,0.007354,1.3000
SZ002042,2006-03-03,4.3420,4.3940,4.2770,4.3030,975300,3246000.00,0.01875577,0.009753,1.3000
SZ002042,2006-03-06,4.3030,4.4850,4.2900,4.4070,1072000,3624000.00,0.02061538,0.010720,1.3000
SZ002042,2006-03-07,4.3680,4.3680,4.2510,4.2640,843600,2798000.00,0.01622308,0.008436,1.3000
SZ002042,2006-03-08,4.2380,4.3420,4.2380,4.3160,753500,2481000.00,0.01449038,0.007535,1.3000
SZ002042,2006-03-09,4.3160,4.4330,4.3030,4.3810,1088100,3667000.00,0.02092500,0.010881,1.3000
SZ002042,2006-03-10,4.3940,4.4720,4.3940,4.4590,1509000,5142000.00,0.02901923,0.015090,1.3000
SZ002042,2006-03-13,4.4720,4.4720,4.3290,4.3940,887700,2993000.00,0.01707115,0.008877,1.3000
SZ002042,2006-03-14,4.3810,4.4200,4.3420,4.3810,413600,1389000.00,0.00795385,0.004136,1.3000
SZ002042,2006-03-15,4.3810,4.3940,4.3160,4.3940,833500,2795000.00,0.01602885,0.008335,1.3000
SZ002042,2006-03-16,4.3810,4.3810,4.3290,4.3420,621300,2079000.00,0.01194808,0.006213,1.3000
SZ002042,2006-03-17,4.3290,4.3680,4.2640,4.3290,619700,2053000.00,0.01191731,0.006197,1.3000
SZ002042,2006-03-20,4.3160,4.4070,4.2900,4.3940,912800,3072000.00,0.01755385,0.009128,1.3000
SZ002042,2006-03-21,4.3940,4.4460,4.3680,4.4070,980100,3329000.00,0.01884808,0.009801,1.3000
SZ002042,2006-03-22,4.4070,4.4720,4.3290,4.4460,1183800,4025000.00,0.02276538,0.011838,1.3000
SZ002042,2006-03-23,4.4720,4.5630,4.4070,4.5240,2249100,7808000.00,0.04325192,0.022491,1.3000
SZ002042,2006-03-24,4.5240,4.5500,4.4330,4.5500,1512400,5228000.00,0.02908462,0.015124,1.3000
SZ002042,2006-03-27,4.6540,4.8620,4.6410,4.8100,8898500,32452000.00,0.17112500,0.088985,1.3000
SZ002042,2006-03-28,4.7450,4.7580,4.6540,4.7190,2594000,9382000.00,0.04988462,0.025940,1.3000
SZ002042,2006-03-29,4.5500,4.5500,4.3810,4.4070,4713000,16118000.00,0.09063462,0.047130,1.3000
SZ002042,2006-03-30,4.3550,4.4330,4.3550,4.3940,1781900,6013000.00,0.03426731,0.017819,1.3000
SZ002042,2006-03-31,4.3810,4.3810,4.3030,4.3290,1516000,5042000.00,0.02915385,0.015160,1.3000
SZ002042,2006-04-03,4.3160,4.3680,4.2510,4.3680,2164400,7148000.00,0.04162308,0.021644,1.3000
SZ002042,2006-04-04,4.3680,4.3810,4.2770,4.3420,1603500,5334000.00,0.03083654,0.016035,1.3000
SZ002042,2006-04-05,4.3420,4.4460,4.3160,4.3940,2099100,7101000.00,0.04036731,0.020991,1.3000
SZ002042,2006-04-06,4.4070,4.4200,4.3160,4.3290,1672900,5597000.00,0.03217115,0.016729,1.3000
SZ002042,2006-04-07,4.3290,4.3290,4.2380,4.3030,2080700,6855000.00,0.04001346,0.020807,1.3000
SZ002042,2006-04-11,4.3940,4.4460,4.3550,4.3940,2742900,9300000.00,0.05274808,0.027429,1.3000
SZ002042,2006-04-12,4.4070,4.4720,4.3420,4.4590,2361200,8034000.00,0.04540769,0.023612,1.3000
SZ002042,2006-04-13,4.4330,4.4590,4.3160,4.3160,1645200,5561000.00,0.03163846,0.016452,1.3000
SZ002042,2006-04-14,4.3030,4.4330,4.2900,4.4200,1654600,5555000.00,0.03181923,0.016546,1.3000
SZ002042,2006-04-17,4.4200,4.5240,4.3680,4.4980,3456400,11856000.00,0.06646923,0.034564,1.3000
SZ002042,2006-04-18,4.4980,4.5110,4.3680,4.3810,1620900,5526000.00,0.03117115,0.016209,1.3000
SZ002042,2006-04-19,4.3810,4.4070,4.2770,4.3420,1780100,5924000.00,0.03423269,0.017801,1.3000
SZ002042,2006-04-20,4.2640,4.2640,3.9780,3.9910,2904300,9110000.00,0.05585192,0.029043,1.3000
SZ002042,2006-04-21,3.9910,4.0170,3.8350,3.9000,2087000,6266000.00,0.04013462,0.020870,1.3000
SZ002042,2006-04-24,3.9000,3.9000,3.7310,3.7830,1487100,4333000.00,0.02859808,0.014871,1.3000
SZ002042,2006-04-25,3.7696,3.8498,3.7429,3.8364,1378400,3917000.00,0.02650769,0.013784,1.3367
SZ002042,2006-04-26,3.8097,3.8231,3.7027,3.8097,1992800,5599000.00,0.03832308,0.019928,1.3367
SZ002042,2006-04-27,3.7963,3.8899,3.7696,3.8632,1808600,5195000.00,0.03478077,0.018086,1.3367
SZ002042,2006-04-28,3.8498,3.9835,3.7963,3.9300,2157300,6272000.00,0.04148654,0.021573,1.3367
SZ002042,2006-05-08,3.9300,4.0102,3.8765,3.9835,2038000,5991000.00,0.03919231,0.020380,1.3367
SZ002042,2006-05-09,3.9835,4.0503,3.9166,4.0102,2794600,8310000.00,0.05374231,0.027946,1.3367
SZ002042,2006-05-10,4.0102,4.0770,3.9701,4.0503,2529500,7598000.00,0.04864423,0.025295,1.3367
SZ002042,2006-05-11,4.0369,4.1706,3.9968,3.9968,3181700,9722000.00,0.06118654,0.031817,1.3367
SZ002042,2006-05-12,3.9701,4.3979,3.9567,4.3979,8760200,28544000.00,0.16846538,0.087602,1.3367
SZ002042,2006-05-15,4.5048,4.5449,4.2241,4.3979,7675800,24962000.00,0.14761154,0.076758,1.3367
SZ002042,2006-05-16,4.3711,4.3845,4.1973,4.2107,4694000,15077000.00,0.09026923,0.046940,1.3367
SZ002042,2006-05-17,4.1973,4.3310,4.1572,4.3043,2698100,8585000.00,0.05188654,0.026981,1.3367
SZ002042,2006-05-18,4.2909,4.4112,4.2241,4.4112,3491000,11349000.00,0.06713462,0.034910,1.3367
SZ002042,2006-05-19,4.4112,4.7454,4.3845,4.6385,6576400,22397000.00,0.12646923,0.065764,1.3367
SZ002042,2006-05-22,4.6518,4.8925,4.5583,4.7320,6382900,22741000.00,0.12274808,0.063829,1.3367
SZ002042,2006-05-23,4.6919,4.6919,4.4380,4.4513,3944400,13430000.00,0.07585385,0.039444,1.3367
SZ002042,2006-05-24,4.4112,4.5449,4.1840,4.3043,2396500,7829000.00,0.04608654,0.023965,1.3367
SZ002042,2006-05-25,4.2642,4.4246,4.1840,4.3979,1831900,5926000.00,0.03522885,0.018319,1.3367
SZ002042,2006-05-26,4.4112,4.5850,4.3845,4.5716,2859300,9637000.00,0.05498654,0.028593,1.3367
SZ002042,2006-05-29,4.6385,4.7187,4.5449,4.6652,3839800,13308000.00,0.07384231,0.038398,1.3367
SZ002042,2006-05-30,4.6919,4.8657,4.5583,4.8123,4469100,15711000.00,0.08594423,0.044691,1.3367
