代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603387,2017-07-17,32.0400,32.0400,32.0400,32.0400,14700,470988.00,0.00044545,0.000111,1.0000
SH603387,2017-07-18,35.2400,35.2400,35.2400,35.2400,8300,292492.00,0.00025152,0.000063,1.0000
SH603387,2017-07-19,38.7600,38.7600,38.7600,38.7600,5900,228684.00,0.00017879,0.000045,1.0000
SH603387,2017-07-20,42.6400,42.6400,42.6400,42.6400,31600,1347424.00,0.00095758,0.000239,1.0000
SH603387,2017-07-21,46.9000,46.9000,45.1000,46.9000,9652427,449263008.00,0.29249779,0.073124,1.0000
SH603387,2017-07-24,46.5000,51.4900,44.8200,47.9700,16828508,791622400.00,0.50995479,0.127489,1.0000
SH603387,2017-07-25,47.0000,49.3300,46.0200,47.0400,10577383,501611072.00,0.32052676,0.080132,1.0000
SH603387,2017-07-26,47.2800,51.0000,47.1800,50.7000,11699372,578080896.00,0.35452642,0.088632,1.0000
SH603387,2017-07-27,50.0000,51.2500,48.3000,49.6800,9596538,476033728.00,0.29080418,0.072701,1.0000
SH603387,2017-07-28,49.2300,51.6000,48.4700,48.5600,7492138,373334944.00,0.22703448,0.056759,1.0000
SH603387,2017-07-31,47.6200,49.7000,47.1100,48.8500,5518442,268085376.00,0.16722552,0.041806,1.0000
SH603387,2017-08-01,48.5500,53.7400,48.4100,53.7400,8446414,431499776.00,0.25595194,0.063988,1.0000
SH603387,2017-08-02,52.8000,54.4800,51.4000,51.8700,8273687,436006688.00,0.25071779,0.062679,1.0000
SH603387,2017-08-03,51.4500,52.8700,50.5000,50.8500,5487997,281925696.00,0.16630294,0.041576,1.0000
SH603387,2017-08-04,50.7000,52.0000,48.0000,48.8500,4837642,244063968.00,0.14659521,0.036649,1.0000
SH603387,2017-08-07,48.9600,50.1800,48.1800,50.1000,3754916,184642992.00,0.11378533,0.028446,1.0000
SH603387,2017-08-08,49.5100,49.5800,47.6000,48.3100,3774644,183723760.00,0.11438315,0.028596,1.0000
SH603387,2017-08-09,47.8000,48.7700,47.2300,47.5100,2680389,128566032.00,0.08122391,0.020306,1.0000
SH603387,2017-08-10,47.7800,48.4000,46.7200,46.8700,3294088,156835168.00,0.09982085,0.024955,1.0000
SH603387,2017-08-11,46.0300,46.9100,45.0000,45.2900,3578837,163934784.00,0.10844961,0.027112,1.0000
SH603387,2017-08-14,45.3800,46.8600,45.3600,46.2000,2231276,103034608.00,0.06761442,0.016904,1.0000
SH603387,2017-08-15,46.1300,47.4000,46.0700,47.3100,2376006,110757512.00,0.07200018,0.018000,1.0000
SH603387,2017-08-16,47.2900,49.8600,46.7200,48.8000,4459824,217841824.00,0.13514618,0.033787,1.0000
SH603387,2017-08-17,48.5700,50.2800,47.8500,48.5600,3141931,154284240.00,0.09521003,0.023803,1.0000
SH603387,2017-08-18,48.0800,48.6500,47.8200,48.5100,1753189,84464384.00,0.05312694,0.013282,1.0000
SH603387,2017-08-21,48.4700,50.3600,48.2200,49.9700,3037289,151165680.00,0.09203906,0.023010,1.0000
SH603387,2017-08-22,50.3000,54.8700,49.7200,52.1900,5086668,267376224.00,0.15414145,0.038535,1.0000
SH603387,2017-08-23,51.5000,52.8000,50.1500,52.4200,3882352,199404656.00,0.11764703,0.029412,1.0000
SH603387,2017-08-24,52.4200,53.1200,49.0800,49.2600,4869828,249168496.00,0.14757055,0.036893,1.0000
SH603387,2017-08-25,49.1200,51.2900,49.1100,50.7900,3303679,165717376.00,0.10011148,0.025028,1.0000
SH603387,2017-08-28,51.3900,55.8600,50.2100,54.1700,5867317,311041760.00,0.17779748,0.044449,1.0000
SH603387,2017-08-29,53.5000,59.5500,53.0800,54.9900,7890173,443178368.00,0.23909615,0.059774,1.0000
SH603387,2017-08-30,56.1000,58.6700,55.5100,56.1200,6067585,344473440.00,0.18386621,0.045967,1.0000
SH603387,2017-08-31,55.8500,59.4500,55.7700,58.1500,5787954,333823552.00,0.17539255,0.043848,1.0000
SH603387,2017-09-01,57.9500,58.3000,55.9000,56.5300,4450339,252442240.00,0.13485876,0.033715,1.0000
SH603387,2017-09-04,56.0300,57.3500,55.0800,56.9900,3899307,219576512.00,0.11816082,0.029540,1.0000
SH603387,2017-09-05,57.0000,57.1600,56.0800,56.4500,2098500,118845264.00,0.06359091,0.015898,1.0000
SH603387,2017-09-06,56.1300,57.2800,55.3000,57.1800,2904377,163461984.00,0.08801142,0.022003,1.0000
SH603387,2017-09-07,57.2600,58.4800,56.5000,56.5900,3147494,181151840.00,0.09537861,0.023845,1.0000
SH603387,2017-09-08,56.1200,62.0000,56.1000,59.7100,6078244,360809088.00,0.18418921,0.046047,1.0000
SH603387,2017-09-11,59.9900,60.0000,58.0500,59.3800,3377605,198737760.00,0.10235167,0.025588,1.0000
SH603387,2017-09-12,59.4000,59.4000,56.8200,57.0500,4229416,245391696.00,0.12816412,0.032041,1.0000
SH603387,2017-09-13,57.0000,57.9500,56.1800,57.7000,2335445,133224840.00,0.07077106,0.017693,1.0000
SH603387,2017-09-14,57.4200,60.1000,57.0500,59.2600,3876010,228810768.00,0.11745485,0.029364,1.0000
SH603387,2017-09-15,59.1000,59.3200,55.8800,56.3000,3819943,218202256.00,0.11575585,0.028939,1.0000
SH603387,2017-09-18,56.0000,57.1200,55.5500,55.7100,2157348,121315344.00,0.06537418,0.016344,1.0000
SH603387,2017-09-19,55.7100,56.8000,55.6600,56.1800,1419571,79758440.00,0.04301730,0.010754,1.0000
SH603387,2017-09-20,56.1800,56.8400,55.7300,56.6400,1430071,80551424.00,0.04333548,0.010834,1.0000
SH603387,2017-09-21,56.3300,57.3800,54.3000,54.4400,2348606,131065680.00,0.07116988,0.017792,1.0000
SH603387,2017-09-22,54.3000,55.3000,53.5900,55.0500,1600008,87368848.00,0.04848509,0.012121,1.0000
SH603387,2017-09-25,55.0400,55.5900,54.3800,54.5200,1573300,86342048.00,0.04767576,0.011919,1.0000
SH603387,2017-09-26,54.1900,54.7000,51.5800,51.8800,2535441,133277728.00,0.07683155,0.019208,1.0000
SH603387,2017-09-27,52.0000,52.4600,51.8000,51.9700,1934849,100660672.00,0.05863179,0.014658,1.0000
SH603387,2017-09-28,51.9800,53.4000,51.8900,52.5500,1639648,86628048.00,0.04968630,0.012422,1.0000
SH603387,2017-09-29,52.5000,54.3300,52.4200,53.8400,2227486,119141608.00,0.06749958,0.016875,1.0000
SH603387,2017-10-09,54.5500,54.9400,53.6200,54.0700,1408164,76389168.00,0.04267164,0.010668,1.0000
SH603387,2017-10-10,54.2900,57.1000,53.9000,57.0700,3498832,196058256.00,0.10602521,0.026506,1.0000
SH603387,2017-10-11,57.2300,58.0000,55.9000,56.2200,2731191,154941200.00,0.08276336,0.020691,1.0000
SH603387,2017-10-12,56.0000,57.5000,55.5300,56.7500,2260661,128042400.00,0.06850488,0.017126,1.0000
SH603387,2017-10-13,56.4900,59.3500,56.4000,58.5800,3441141,200586432.00,0.10427700,0.026069,1.0000
SH603387,2017-10-16,58.1600,58.1800,55.6100,56.0100,2661649,151203136.00,0.08065603,0.020164,1.0000
SH603387,2017-10-17,55.9000,56.6000,55.5800,56.1100,1150439,64604048.00,0.03486179,0.008715,1.0000
SH603387,2017-10-18,56.1600,56.5900,53.8900,54.2200,2158415,119262656.00,0.06540652,0.016352,1.0000
SH603387,2017-10-19,54.0000,54.9900,53.9000,54.2200,1031629,56188224.00,0.03126148,0.007815,1.0000
SH603387,2017-10-20,54.0500,55.7000,54.0500,55.6700,1304200,71818496.00,0.03952121,0.009880,1.0000
SH603387,2017-10-23,55.4200,57.5000,55.4200,57.3800,2061108,117249104.00,0.06245782,0.015614,1.0000
SH603387,2017-10-24,57.0800,57.3500,55.1800,56.1200,2005326,112250200.00,0.06076745,0.015192,1.0000
SH603387,2017-10-25,55.9600,59.7500,55.9600,59.6000,5028038,294482016.00,0.15236479,0.038091,1.0000
SH603387,2017-10-26,59.4000,59.6700,58.1000,59.5200,3694935,217531200.00,0.11196773,0.027992,1.0000
SH603387,2017-10-27,59.2000,60.8800,58.8600,60.2800,3790670,227000912.00,0.11486879,0.028717,1.0000
SH603387,2017-10-30,59.7500,61.2700,58.0200,60.8800,3462285,205363632.00,0.10491773,0.026229,1.0000
SH603387,2017-10-31,61.3800,65.8800,60.3300,63.8200,5776141,361808064.00,0.17503458,0.043759,1.0000
SH603387,2017-11-01,63.2000,64.7600,63.0000,63.9000,3167560,202238400.00,0.09598667,0.023997,1.0000
SH603387,2017-11-02,63.8000,66.9700,62.5000,62.8200,4672998,304193984.00,0.14160600,0.035402,1.0000
SH603387,2017-11-03,62.5100,65.2700,61.5800,64.0900,3458026,218737920.00,0.10478867,0.026197,1.0000
SH603387,2017-11-06,64.1500,66.4600,64.1500,66.0600,3200926,209294432.00,0.09699776,0.024249,1.0000
SH603387,2017-11-07,65.6400,66.9000,65.0000,66.5300,2784825,183448336.00,0.08438864,0.021097,1.0000
SH603387,2017-11-08,66.5300,67.6000,64.1500,64.9100,2976458,196233808.00,0.09019570,0.022549,1.0000
SH603387,2017-11-09,64.9300,65.6000,63.8800,65.0700,2191650,141951520.00,0.06641364,0.016603,1.0000
SH603387,2017-11-10,64.5900,67.5000,64.3000,66.8900,2859549,189396016.00,0.08665300,0.021663,1.0000
SH603387,2017-11-13,66.6200,68.9800,66.6200,68.3300,2589916,176269216.00,0.07848230,0.019621,1.0000
SH603387,2017-11-14,67.8500,68.2500,65.8600,66.7300,2816400,188733232.00,0.08534545,0.021336,1.0000
SH603387,2017-11-15,66.3200,67.4900,63.5000,64.4100,2723400,176663840.00,0.08252727,0.020632,1.0000
SH603387,2017-11-16,64.5000,64.9300,63.8000,64.0100,1824980,117521976.00,0.05530242,0.013826,1.0000
SH603387,2017-11-17,64.0500,64.4500,59.6700,60.5700,3175155,195511168.00,0.09621682,0.024054,1.0000
SH603387,2017-11-20,60.9900,62.6000,59.5700,62.5600,2031206,125378064.00,0.06155170,0.015388,1.0000
SH603387,2017-11-21,62.7500,63.6300,60.6100,62.4400,2130047,132693920.00,0.06454688,0.016137,1.0000
SH603387,2017-11-22,62.5000,64.2900,62.2000,63.8300,2332120,147921040.00,0.07067030,0.017668,1.0000
SH603387,2017-11-23,63.8000,64.2000,61.0800,61.2600,1889353,118665984.00,0.05725312,0.014313,1.0000
SH603387,2017-11-24,60.8100,62.6800,60.4100,61.6500,1224930,75527616.00,0.03711909,0.009280,1.0000
SH603387,2017-11-27,61.0000,62.5800,59.2800,59.5200,1447660,88555896.00,0.04386848,0.010967,1.0000
SH603387,2017-11-28,59.9100,61.0400,59.2000,60.9800,1772042,106494752.00,0.05369824,0.013425,1.0000
SH603387,2017-11-29,60.9000,61.2300,58.0000,59.5900,2204745,130614896.00,0.06681045,0.016703,1.0000
SH603387,2017-11-30,59.7700,60.3800,58.4000,58.6400,1346506,80054568.00,0.04080321,0.010201,1.0000
SH603387,2017-12-01,58.5000,59.8000,58.0200,59.2000,1201230,71058560.00,0.03640091,0.009100,1.0000
SH603387,2017-12-04,58.9000,58.9100,54.2000,54.6300,2854609,159502736.00,0.08650330,0.021626,1.0000
SH603387,2017-12-05,54.6500,55.4500,53.4600,53.8100,1406100,76644560.00,0.04260909,0.010652,1.0000
SH603387,2017-12-06,53.8400,54.8400,52.5000,54.6800,1880641,100947440.00,0.05698912,0.014247,1.0000
SH603387,2017-12-07,54.6100,55.6800,54.2300,54.8300,1211585,66644636.00,0.03671470,0.009179,1.0000
SH603387,2017-12-08,54.8300,56.2900,54.5400,55.9200,1359308,75693024.00,0.04119115,0.010298,1.0000
SH603387,2017-12-11,55.8700,56.6400,55.6600,56.1600,1096278,61625940.00,0.03322055,0.008305,1.0000
SH603387,2017-12-12,56.2800,56.4000,54.6500,55.0000,1101933,61159552.00,0.03339191,0.008348,1.0000
SH603387,2017-12-13,55.0000,56.2500,54.7000,56.1800,895778,49765648.00,0.02714479,0.006786,1.0000
SH603387,2017-12-14,55.9600,59.6000,55.0500,58.2700,2332620,134062520.00,0.07068545,0.017671,1.0000
SH603387,2017-12-15,57.9900,59.5500,57.7100,58.4600,1846257,108234312.00,0.05594718,0.013987,1.0000
SH603387,2017-12-18,58.2000,59.0700,56.0200,56.6900,1567189,89470808.00,0.04749058,0.011873,1.0000
SH603387,2017-12-19,56.7400,58.4800,56.7200,58.0900,1223184,70691160.00,0.03706618,0.009267,1.0000
SH603387,2017-12-20,58.1500,59.1800,57.8100,58.1400,1294121,75727760.00,0.03921579,0.009804,1.0000
SH603387,2017-12-21,58.0600,60.3500,57.7400,60.1800,1725914,102463496.00,0.05230042,0.013075,1.0000
