代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600880,1995-11-15,12.9800,13.5200,10.7000,12.1000,5989800,73005000.00,0.46075385,0.119796,1.0000
SH600880,1995-11-16,11.6800,12.8000,11.4000,12.1700,4053900,49602000.00,0.31183846,0.081078,1.0000
SH600880,1995-11-20,11.0100,11.3000,10.8800,11.0300,1192900,13223000.00,0.09176154,0.023858,1.0000
SH600880,1995-11-21,11.1900,11.6500,10.9800,11.5000,1186300,13371000.00,0.09125385,0.023726,1.0000
SH600880,1995-11-22,11.6400,12.0300,11.4700,11.6800,2677200,31439000.00,0.20593846,0.053544,1.0000
SH600880,1995-11-23,11.6000,12.3400,11.5800,11.7500,3443000,41471000.00,0.26484615,0.068860,1.0000
SH600880,1995-11-24,12.0000,12.0900,11.5000,11.7200,1538800,18238000.00,0.11836923,0.030776,1.0000
SH600880,1995-11-27,11.6800,11.8000,11.1100,11.1800,1151500,13074000.00,0.08857692,0.023030,1.0000
SH600880,1995-11-28,11.3000,11.4300,10.7000,11.3000,1384700,15230000.00,0.10651538,0.027694,1.0000
SH600880,1995-11-29,11.0000,11.2700,10.8800,10.9400,807000,8889000.00,0.06207692,0.016140,1.0000
SH600880,1995-11-30,10.8700,11.3800,10.4800,10.8400,995600,10775000.00,0.07658462,0.019912,1.0000
SH600880,1995-12-01,10.5000,10.6000,10.2000,10.2200,993700,10338000.00,0.07643846,0.019874,1.0000
SH600880,1995-12-04,10.1000,10.3700,10.1000,10.3000,321200,3285000.00,0.02470769,0.006424,1.0000
SH600880,1995-12-05,10.2900,10.4900,10.2500,10.4900,291000,3017000.00,0.02238462,0.005820,1.0000
SH600880,1995-12-06,10.4300,10.4300,9.9500,10.0100,812900,8198000.00,0.06253077,0.016258,1.0000
SH600880,1995-12-07,10.0000,10.2200,9.9000,10.1200,236600,2384000.00,0.01820000,0.004732,1.0000
SH600880,1995-12-08,10.0000,10.5800,10.0000,10.3800,992500,10323000.00,0.07634615,0.019850,1.0000
SH600880,1995-12-11,10.3000,10.4200,9.5500,9.5800,746300,7452000.00,0.05740769,0.014926,1.0000
SH600880,1995-12-12,9.5300,9.6100,9.0800,9.4300,701800,6569000.00,0.05398462,0.014036,1.0000
SH600880,1995-12-13,9.5000,9.8800,9.1500,9.1500,755000,7238000.00,0.05807692,0.015100,1.0000
SH600880,1995-12-14,9.1000,9.3500,9.0800,9.1600,346900,3186000.00,0.02668462,0.006938,1.0000
SH600880,1995-12-15,9.1000,9.1000,8.6500,8.7300,475500,4207000.00,0.03657692,0.009510,1.0000
SH600880,1995-12-18,8.5800,8.9800,8.5000,8.6900,547800,4777000.00,0.04213846,0.010956,1.0000
SH600880,1995-12-19,8.5500,8.9500,8.5500,8.7700,373000,3279000.00,0.02869231,0.007460,1.0000
SH600880,1995-12-20,8.8000,9.0000,8.8000,8.9900,469900,4193000.00,0.03614615,0.009398,1.0000
SH600880,1995-12-21,9.0000,9.0500,8.5100,8.7100,389800,3478000.00,0.02998462,0.007796,1.0000
SH600880,1995-12-22,8.6000,8.7200,8.5100,8.5800,329000,2832000.00,0.02530769,0.006580,1.0000
SH600880,1995-12-25,7.9000,8.2000,7.7400,7.8800,891100,7045000.00,0.06854615,0.017822,1.0000
SH600880,1995-12-26,7.7200,7.8800,7.5600,7.5600,393500,3059000.00,0.03026923,0.007870,1.0000
SH600880,1995-12-27,7.5000,7.9000,7.4700,7.7800,542800,4123000.00,0.04175385,0.010856,1.0000
SH600880,1995-12-28,7.5500,7.7400,7.0000,7.5000,328100,2438000.00,0.02523846,0.006562,1.0000
SH600880,1995-12-29,7.5925,7.6131,7.2119,7.6131,488800,3510000.00,0.03760000,0.009776,1.0288
SH600880,1996-01-02,7.2222,7.3765,7.2119,7.3045,136400,970000.00,0.01049231,0.002728,1.0288
SH600880,1996-01-03,7.1810,7.4588,7.0473,7.3868,301400,2109000.00,0.02318462,0.006028,1.0288
SH600880,1996-01-04,7.0987,7.5925,7.0987,7.5102,284000,2048000.00,0.02184615,0.005680,1.0288
SH600880,1996-01-05,7.5514,7.6131,7.0781,7.0987,429500,3092000.00,0.03303846,0.008590,1.0288
SH600880,1996-01-08,6.9958,7.2530,6.8518,7.1810,273100,1889000.00,0.02100769,0.005462,1.0288
SH600880,1996-01-09,7.3251,7.7674,7.1296,7.7366,993600,7323000.00,0.07643077,0.019872,1.0288
SH600880,1996-01-10,7.5102,7.5514,7.2530,7.4794,748900,5375000.00,0.05760769,0.014978,1.0288
SH600880,1996-01-11,7.3559,7.5617,7.2119,7.3045,277000,1987000.00,0.02130769,0.005540,1.0288
SH600880,1996-01-12,7.3662,7.6234,7.2530,7.5514,647600,4712000.00,0.04981538,0.012952,1.0288
SH600880,1996-01-15,7.3868,7.6543,7.3868,7.5617,358900,2630000.00,0.02760769,0.007178,1.0288
SH600880,1996-01-16,7.6131,7.6646,7.4485,7.5617,352000,2578000.00,0.02707692,0.007040,1.0288
SH600880,1996-01-17,7.5102,7.5308,7.1810,7.2839,206700,1476000.00,0.01590000,0.004134,1.0288
SH600880,1996-01-18,7.2016,7.2016,6.7489,6.7695,560600,3747000.00,0.04312308,0.011212,1.0288
SH600880,1996-01-19,6.6975,6.8724,6.6358,6.8518,307200,2020000.00,0.02363077,0.006144,1.0288
SH600880,1996-01-22,6.7901,6.8827,6.6666,6.7489,169600,1113000.00,0.01304615,0.003392,1.0288
SH600880,1996-01-23,6.6563,6.9444,6.6563,6.7901,101300,669000.00,0.00779231,0.002026,1.0288
SH600880,1996-01-24,6.8415,6.9547,6.7901,6.8209,55700,371000.00,0.00428462,0.001114,1.0288
SH600880,1996-01-25,6.8724,7.1604,6.6872,6.7695,378500,2570000.00,0.02911538,0.007570,1.0288
SH600880,1996-01-26,6.6666,6.9238,6.6666,6.8209,160300,1052000.00,0.01233077,0.003206,1.0288
SH600880,1996-01-29,6.7901,7.0987,6.7695,6.8827,106100,704000.00,0.00816154,0.002122,1.0288
SH600880,1996-01-30,6.8724,6.9958,6.7901,6.9135,103400,690000.00,0.00795385,0.002068,1.0288
SH600880,1996-01-31,6.8312,6.9753,6.8209,6.9753,202200,1352000.00,0.01555385,0.004044,1.0288
SH600880,1996-02-01,6.9444,6.9958,6.8209,6.9238,173000,1163000.00,0.01330769,0.003460,1.0288
SH600880,1996-02-02,6.8724,6.9547,6.7901,6.9547,139800,934000.00,0.01075385,0.002796,1.0288
SH600880,1996-02-05,7.1502,7.1502,6.7283,6.7386,418300,2840000.00,0.03217692,0.008366,1.0288
SH600880,1996-02-06,6.6769,6.7386,6.5843,6.6563,170700,1102000.00,0.01313077,0.003414,1.0288
SH600880,1996-02-07,6.6255,6.7695,6.6255,6.7695,131200,855000.00,0.01009231,0.002624,1.0288
SH600880,1996-02-08,6.6872,6.7901,6.6460,6.7695,46200,302000.00,0.00355385,0.000924,1.0288
SH600880,1996-02-09,6.6460,6.8004,6.6460,6.7695,32200,211000.00,0.00247692,0.000644,1.0288
SH600880,1996-02-12,6.7078,6.7592,6.6460,6.7592,45600,296000.00,0.00350769,0.000912,1.0288
SH600880,1996-02-13,6.7078,6.9650,6.6872,6.7695,69500,461000.00,0.00534615,0.001390,1.0288
SH600880,1996-02-14,6.8415,6.8724,6.7386,6.7386,50300,332000.00,0.00386923,0.001006,1.0288
SH600880,1996-02-15,6.7798,6.8724,6.6872,6.7901,58000,383000.00,0.00446154,0.001160,1.0288
SH600880,1996-02-16,6.8107,7.2016,6.8107,7.0987,567900,3906000.00,0.04368462,0.011358,1.0288
SH600880,1996-03-04,7.9115,8.1275,7.1604,8.0761,2034100,15252000.00,0.15646923,0.040682,1.0288
SH600880,1996-03-05,8.0761,8.0761,7.5617,7.6131,1153300,8801000.00,0.08871538,0.023066,1.0288
SH600880,1996-03-06,7.5102,7.7777,7.2016,7.2016,495600,3584000.00,0.03812308,0.009912,1.0288
SH600880,1996-03-07,7.2016,7.4588,7.1502,7.3662,316800,2268000.00,0.02436923,0.006336,1.0288
SH600880,1996-03-08,7.6954,7.6954,7.1502,7.3045,242300,1736000.00,0.01863846,0.004846,1.0288
SH600880,1996-03-11,7.3045,7.4074,7.2325,7.2942,231100,1644000.00,0.01777692,0.004622,1.0288
SH600880,1996-03-12,7.3251,7.3251,7.0781,7.2016,176600,1233000.00,0.01358462,0.003532,1.0288
SH600880,1996-03-13,7.1502,7.3456,7.0576,7.2633,287500,2032000.00,0.02211538,0.005750,1.0288
SH600880,1996-03-14,7.2530,7.3765,7.1296,7.1502,116300,813000.00,0.00894615,0.002326,1.0288
SH600880,1996-03-15,7.1707,7.2016,7.0781,7.1502,106900,742000.00,0.00822308,0.002138,1.0288
SH600880,1996-03-18,7.1193,7.3456,7.0987,7.3251,201900,1426000.00,0.01553077,0.004038,1.0288
SH600880,1996-03-19,7.3662,7.5720,7.3353,7.5102,799400,5776000.00,0.06149231,0.015988,1.0288
SH600880,1996-03-20,7.5205,7.8189,7.4485,7.7983,1601900,11983000.00,0.12322308,0.032038,1.0288
SH600880,1996-03-21,7.7983,7.8497,7.6749,7.7572,1044900,7890000.00,0.08037692,0.020898,1.0288
SH600880,1996-03-22,7.7777,8.0452,7.7674,8.0041,1455200,11166000.00,0.11193846,0.029104,1.0288
SH600880,1996-03-25,8.0246,8.0349,7.7366,7.8086,743800,5691000.00,0.05721538,0.014876,1.0288
