代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300097,2010-10-20,25.4200,26.1700,25.2200,25.6900,764300,19741826.00,0.06369167,0.012738,1.0000
SZ300097,2010-10-21,25.6600,25.8500,25.2200,25.6900,474000,12076285.00,0.03950000,0.007900,1.0000
SZ300097,2010-10-22,25.5000,26.8500,25.4200,26.5900,843800,22316516.00,0.07031667,0.014063,1.0000
SZ300097,2010-10-25,26.7300,27.1800,26.5000,26.9500,953900,25554258.00,0.07949167,0.015898,1.0000
SZ300097,2010-10-26,26.7000,26.7600,25.9500,26.1900,876200,22939484.00,0.07301667,0.014603,1.0000
SZ300097,2010-10-27,26.0100,26.5700,25.8700,26.0900,587000,15399344.00,0.04891667,0.009783,1.0000
SZ300097,2010-10-28,26.4600,26.9200,25.8100,26.8200,1633700,43087308.00,0.10891333,0.027228,1.0000
SZ300097,2010-10-29,27.0000,29.2900,27.0000,29.2000,2883000,82109352.00,0.19220000,0.048050,1.0000
SZ300097,2010-11-01,28.8000,30.4600,28.6000,30.0500,2473700,74059696.00,0.16491333,0.041228,1.0000
SZ300097,2010-11-02,30.2500,30.2800,29.3000,30.0800,1287000,38103356.00,0.08580000,0.021450,1.0000
SZ300097,2010-11-03,29.7800,30.0000,29.1100,29.5500,1058100,31195528.00,0.07054000,0.017635,1.0000
SZ300097,2010-11-04,29.2300,30.8800,29.2300,30.2700,998600,30167780.00,0.06657333,0.016643,1.0000
SZ300097,2010-11-05,30.0700,31.0000,29.6800,30.7800,955500,29090360.00,0.06370000,0.015925,1.0000
SZ300097,2010-11-08,30.5200,31.1600,30.4500,30.8100,536200,16491269.00,0.03574667,0.008937,1.0000
SZ300097,2010-11-09,30.8100,30.8100,29.8300,29.9100,844400,25435584.00,0.05629333,0.014073,1.0000
SZ300097,2010-11-10,29.8500,30.3000,29.8100,30.1300,743300,22314690.00,0.04955333,0.012388,1.0000
SZ300097,2010-11-11,29.9000,30.9800,29.9000,30.0700,848500,25860398.00,0.05656667,0.014142,1.0000
SZ300097,2010-11-12,30.0100,30.1900,28.1000,28.2200,660000,19216394.00,0.04400000,0.011000,1.0000
SZ300097,2010-11-15,28.2500,29.2900,28.2500,29.1800,1031400,29664594.00,0.06876000,0.017190,1.0000
SZ300097,2010-11-16,29.0000,29.4500,27.0100,27.6700,1228400,34668800.00,0.08189333,0.020473,1.0000
SZ300097,2010-11-17,27.4000,28.5000,27.0000,27.7400,974500,26998364.00,0.06496667,0.016242,1.0000
SZ300097,2010-11-18,28.3000,28.3000,27.5000,27.9500,401000,11168221.00,0.02673333,0.006683,1.0000
SZ300097,2010-11-19,28.2000,29.1000,28.1200,28.9200,651200,18665826.00,0.04341333,0.010853,1.0000
SZ300097,2010-11-22,29.0100,29.7800,29.0100,29.4100,1196200,35072116.00,0.07974667,0.019937,1.0000
SZ300097,2010-11-23,29.4100,29.7000,28.2100,29.1000,770200,22227364.00,0.05134667,0.012837,1.0000
SZ300097,2010-11-24,28.8100,29.7800,28.7000,29.6000,1068100,31489342.00,0.07120667,0.017802,1.0000
SZ300097,2010-11-25,29.6100,29.9100,28.6000,28.9900,1255000,36529624.00,0.08366667,0.020917,1.0000
SZ300097,2010-11-26,28.9000,30.3000,28.7600,30.1800,1767600,52350936.00,0.11784000,0.029460,1.0000
SZ300097,2010-11-29,30.0000,30.3800,29.3200,29.8000,1338600,39922800.00,0.08924000,0.022310,1.0000
SZ300097,2010-11-30,29.8000,29.8500,27.5400,28.8200,1209400,34577540.00,0.08062667,0.020157,1.0000
SZ300097,2010-12-01,28.5800,28.8100,28.2500,28.5800,449600,12820323.00,0.02997333,0.007493,1.0000
SZ300097,2010-12-02,28.9500,29.1800,28.5800,28.6200,334700,9631030.00,0.02231333,0.005578,1.0000
SZ300097,2010-12-03,28.8800,28.8800,27.8800,28.2500,617700,17375600.00,0.04118000,0.010295,1.0000
SZ300097,2010-12-06,28.0300,28.2900,27.3000,27.4400,450400,12450933.00,0.03002667,0.007507,1.0000
SZ300097,2010-12-07,27.4400,27.9700,27.2300,27.8500,250900,6946845.00,0.01672667,0.004182,1.0000
SZ300097,2010-12-08,27.9000,28.0700,27.6000,27.6300,266500,7409008.00,0.01776667,0.004442,1.0000
SZ300097,2010-12-09,27.6200,27.8900,27.3200,27.5200,228700,6291367.00,0.01524667,0.003812,1.0000
SZ300097,2010-12-10,27.3200,27.9500,27.3200,27.8800,203900,5650702.00,0.01359333,0.003398,1.0000
SZ300097,2010-12-13,28.0800,28.8200,28.0300,28.7000,465300,13321269.00,0.03102000,0.007755,1.0000
SZ300097,2010-12-14,28.7000,29.5500,28.6200,29.0100,494500,14414764.00,0.03296667,0.008242,1.0000
SZ300097,2010-12-15,28.8100,29.1200,28.6800,28.7100,381600,11009976.00,0.02544000,0.006360,1.0000
SZ300097,2010-12-16,28.7100,29.2300,28.7100,29.0200,483400,14039705.00,0.03222667,0.008057,1.0000
SZ300097,2010-12-17,29.0100,29.4000,28.9000,29.2000,422700,12295511.00,0.02818000,0.007045,1.0000
SZ300097,2010-12-20,29.3200,29.6000,27.9400,29.2500,761000,22014846.00,0.05073333,0.012683,1.0000
SZ300097,2010-12-21,28.8100,29.6800,28.8100,29.5600,660100,19442720.00,0.04400667,0.011002,1.0000
SZ300097,2010-12-22,29.6900,29.7500,28.8900,29.0300,399100,11641275.00,0.02660667,0.006652,1.0000
SZ300097,2010-12-23,28.8100,31.9300,28.8100,31.9300,4726800,149317136.00,0.31512000,0.078780,1.0000
SZ300097,2010-12-24,30.5500,30.9800,29.4700,29.5400,2671300,80726152.00,0.17808667,0.044522,1.0000
SZ300097,2010-12-27,29.1500,29.6500,27.3000,27.3600,1496200,43218940.00,0.09974667,0.024937,1.0000
SZ300097,2010-12-28,27.0200,27.5000,26.3000,26.7200,1030400,27617076.00,0.06869333,0.017173,1.0000
SZ300097,2010-12-29,26.9000,27.4800,26.6500,27.3600,650800,17631458.00,0.04338667,0.010847,1.0000
SZ300097,2010-12-30,27.2000,27.3700,26.9000,27.2000,519000,14055519.00,0.03460000,0.008650,1.0000
SZ300097,2010-12-31,27.1900,27.7800,26.9900,27.6700,472900,13000951.00,0.03152667,0.007882,1.0000
SZ300097,2011-01-04,27.7800,27.9100,27.4300,27.8800,680300,18842388.00,0.04535333,0.011338,1.0000
SZ300097,2011-01-05,27.7700,28.0400,27.5000,27.8800,493800,13734282.00,0.03292000,0.008230,1.0000
SZ300097,2011-01-06,27.8100,28.1500,27.6000,27.7500,371000,10330612.00,0.02473333,0.006183,1.0000
SZ300097,2011-01-07,27.7300,27.8500,27.2200,27.3500,489900,13494546.00,0.03266000,0.008165,1.0000
SZ300097,2011-01-10,27.3000,27.3400,26.2400,26.3000,592600,15837371.00,0.03950667,0.009877,1.0000
SZ300097,2011-01-11,26.3000,26.5000,25.9000,26.1300,307400,8012254.00,0.02049333,0.005123,1.0000
SZ300097,2011-01-12,26.1600,26.8000,26.0100,26.7800,237900,6263444.00,0.01586000,0.003965,1.0000
SZ300097,2011-01-13,26.6300,26.9600,26.4700,26.7500,215400,5736755.00,0.01436000,0.003590,1.0000
SZ300097,2011-01-14,26.9900,26.9900,26.0100,26.5000,229100,6044919.00,0.01527333,0.003818,1.0000
SZ300097,2011-01-17,25.8900,26.4700,25.4100,25.7700,354300,9136183.00,0.02362000,0.005905,1.0000
SZ300097,2011-01-18,25.4600,25.9900,25.4600,25.7800,113900,2922723.00,0.00759333,0.001898,1.0000
SZ300097,2011-01-19,25.5800,26.8000,25.5800,26.6600,223600,5848024.00,0.01490667,0.003727,1.0000
SZ300097,2011-01-20,26.6700,26.6700,25.5200,25.7700,258400,6708165.00,0.01722667,0.004307,1.0000
SZ300097,2011-01-21,25.7000,26.1100,25.5100,25.8900,172800,4460402.00,0.01152000,0.002880,1.0000
SZ300097,2011-01-25,25.3500,25.8900,24.4000,25.5400,288600,7188137.00,0.01924000,0.004810,1.0000
SZ300097,2011-01-26,25.3800,26.1000,25.2000,26.0000,182500,4723675.00,0.01216667,0.003042,1.0000
SZ300097,2011-01-27,25.8500,26.2900,25.2000,26.2000,238700,6185994.00,0.01591333,0.003978,1.0000
SZ300097,2011-01-28,26.1900,26.4900,25.8000,26.3800,184600,4815460.00,0.01230667,0.003077,1.0000
SZ300097,2011-01-31,26.3800,26.5000,26.0000,26.1300,183700,4800323.00,0.01224667,0.003062,1.0000
SZ300097,2011-02-01,26.0200,26.1800,25.7800,25.8300,182100,4715656.00,0.01214000,0.003035,1.0000
SZ300097,2011-02-09,25.5500,25.8500,25.4300,25.5400,107600,2757627.00,0.00717333,0.001793,1.0000
SZ300097,2011-02-10,25.7800,26.2000,25.5000,26.1900,192200,5003906.00,0.01281333,0.003203,1.0000
SZ300097,2011-02-11,26.1900,26.5900,26.0700,26.3900,234900,6197584.00,0.01566000,0.003915,1.0000
SZ300097,2011-02-14,26.3700,26.8900,26.3000,26.8000,451300,12009943.00,0.03008667,0.007522,1.0000
SZ300097,2011-02-15,26.8900,26.9800,26.5200,26.7000,277900,7443292.00,0.01852667,0.004632,1.0000
SZ300097,2011-02-16,26.7000,27.1500,26.6100,27.1500,288800,7784033.00,0.01925333,0.004813,1.0000
SZ300097,2011-02-17,27.1500,27.3800,26.8100,27.0000,320700,8664426.00,0.02138000,0.005345,1.0000
SZ300097,2011-02-18,27.1000,27.1200,26.5000,26.6800,302700,8095298.00,0.02018000,0.005045,1.0000
SZ300097,2011-02-21,26.3500,27.2900,26.3500,27.0000,271800,7312649.00,0.01812000,0.004530,1.0000
SZ300097,2011-02-22,26.8200,27.1300,26.1300,26.1400,358200,9516367.00,0.02388000,0.005970,1.0000
SZ300097,2011-02-23,26.1400,26.8600,26.0200,26.6000,239600,6329982.00,0.01597333,0.003993,1.0000
SZ300097,2011-02-24,26.5000,26.8800,26.4500,26.6800,233900,6228281.00,0.01559333,0.003898,1.0000
SZ300097,2011-02-25,26.6100,26.6900,26.2800,26.4600,254800,6735238.00,0.01698667,0.004247,1.0000
SZ300097,2011-02-28,26.1800,26.4700,26.0000,26.4700,311600,8199793.00,0.02077333,0.005193,1.0000
SZ300097,2011-03-01,26.5000,26.8300,26.3800,26.7100,890100,23688922.00,0.05934000,0.014835,1.0000
SZ300097,2011-03-02,26.7200,26.7200,26.2000,26.3000,483100,12733097.00,0.03220667,0.008052,1.0000
SZ300097,2011-03-03,26.2200,26.3900,25.3800,25.3800,876900,22608092.00,0.05846000,0.014615,1.0000
SZ300097,2011-03-04,25.3800,25.4700,25.0200,25.4700,613900,15477874.00,0.04092667,0.010232,1.0000
SZ300097,2011-03-07,25.5000,25.7800,25.4000,25.6600,369200,9438435.00,0.02461333,0.006153,1.0000
SZ300097,2011-03-08,25.6900,25.7800,25.3000,25.7800,422200,10779551.00,0.02814667,0.007037,1.0000
SZ300097,2011-03-09,25.8000,25.8800,25.5200,25.8000,306400,7859192.00,0.02042667,0.005107,1.0000
SZ300097,2011-03-10,25.6300,25.9600,25.5800,25.8100,378100,9754843.00,0.02520667,0.006302,1.0000
SZ300097,2011-03-11,25.7000,25.9600,25.5500,25.8000,508400,13108876.00,0.03389333,0.008473,1.0000
SZ300097,2011-03-14,25.8000,26.4500,25.7100,26.4100,1631300,42394304.00,0.10875333,0.027188,1.0000
SZ300097,2011-03-15,26.2900,26.2900,25.5800,25.7600,691800,17899932.00,0.04612000,0.011530,1.0000
SZ300097,2011-03-16,26.0600,26.0600,25.7300,25.9300,622300,16099951.00,0.04148667,0.010372,1.0000
SZ300097,2011-03-17,25.8000,25.9100,25.1300,25.2200,488500,12477855.00,0.03256667,0.008142,1.0000
SZ300097,2011-03-18,25.4900,25.5000,25.1800,25.4000,455700,11537617.00,0.03038000,0.007595,1.0000
SZ300097,2011-03-21,25.4600,25.5200,25.1200,25.1800,288400,7274734.00,0.01922667,0.004807,1.0000
SZ300097,2011-03-22,25.2800,25.4400,25.0500,25.3000,238400,6012863.00,0.01589333,0.003973,1.0000
SZ300097,2011-03-23,25.3800,25.5600,25.2500,25.5200,333500,8469154.00,0.02223333,0.005558,1.0000
SZ300097,2011-03-24,25.5200,25.6800,25.4200,25.4600,261000,6666482.00,0.01740000,0.004350,1.0000
SZ300097,2011-03-25,25.6500,25.7000,25.4000,25.5000,464200,11850703.00,0.03094667,0.007737,1.0000
SZ300097,2011-03-28,25.5800,25.6800,25.3200,25.3700,389900,9912105.00,0.02599333,0.006498,1.0000
SZ300097,2011-03-29,25.3800,25.3800,24.1800,24.2400,888200,21925504.00,0.05921333,0.014803,1.0000
SZ300097,2011-03-30,24.2800,24.4300,23.8900,24.0000,481700,11604923.00,0.03211333,0.008028,1.0000
SZ300097,2011-03-31,24.0800,24.4000,23.9500,24.0900,319600,7726871.00,0.02130667,0.005327,1.0000
SZ300097,2011-04-01,24.2000,24.5400,24.1100,24.4900,237300,5762562.00,0.01582000,0.003955,1.0000
SZ300097,2011-04-06,24.5000,24.7500,24.3000,24.5100,293300,7171338.00,0.01955333,0.004888,1.0000
SZ300097,2011-04-07,23.8500,23.8500,22.9900,23.3100,1250100,29144008.00,0.08334000,0.020835,1.0000
SZ300097,2011-04-08,23.2500,23.6500,23.1300,23.5200,553800,12983765.00,0.03692000,0.009230,1.0000
SZ300097,2011-04-11,23.5200,23.6000,23.1700,23.2200,451600,10534665.00,0.03010667,0.007527,1.0000
SZ300097,2011-04-12,23.1700,23.2800,23.0100,23.1400,342300,7926246.00,0.02282000,0.005705,1.0000
SZ300097,2011-04-13,23.0200,23.5900,23.0200,23.5000,416700,9752847.00,0.02778000,0.006945,1.0000
SZ300097,2011-04-14,23.4400,23.5200,23.1600,23.2400,302500,7057834.00,0.02016667,0.005042,1.0000
SZ300097,2011-04-15,23.1700,23.2900,23.0000,23.1000,367800,8500740.00,0.02452000,0.006130,1.0000
SZ300097,2011-04-18,23.1500,23.3000,23.0300,23.1400,336500,7769716.00,0.02243333,0.005608,1.0000
SZ300097,2011-04-19,23.0500,23.0900,22.5800,22.7800,392100,8939643.00,0.02614000,0.006535,1.0000
SZ300097,2011-04-20,22.7200,23.1800,22.7000,23.0500,271500,6244826.00,0.01810000,0.004525,1.0000
SZ300097,2011-04-21,23.8000,23.8000,23.2300,23.2800,475500,11150164.00,0.03170000,0.007925,1.0000
SZ300097,2011-04-22,23.1900,23.5200,23.1700,23.4600,349000,8147784.00,0.02326667,0.005817,1.0000
SZ300097,2011-04-25,23.4600,23.5900,22.6400,23.0900,374400,8609324.00,0.02496000,0.006240,1.0000
SZ300097,2011-04-26,22.8800,23.0000,22.0600,22.1200,405500,9045492.00,0.02703333,0.006758,1.0000
SZ300097,2011-04-28,21.9900,22.0100,20.6000,20.7800,383800,8115569.00,0.02558667,0.006397,1.0000
SZ300097,2011-04-29,20.6100,21.0900,20.5100,21.0200,269800,5624110.00,0.01798667,0.004497,1.0000
SZ300097,2011-05-03,21.0300,21.0400,20.7000,20.9500,298300,6196162.00,0.01988667,0.004972,1.0000
SZ300097,2011-05-04,20.7100,20.7100,20.0000,20.4300,280600,5733682.00,0.01870667,0.004677,1.0000
SZ300097,2011-05-05,20.3300,20.5100,20.0100,20.4500,172400,3510268.00,0.01149333,0.002873,1.0000
SZ300097,2011-05-06,20.2500,20.5500,20.1200,20.3000,125100,2542125.00,0.00834000,0.002085,1.0000
SZ300097,2011-05-09,20.1800,20.5900,20.1800,20.5000,90800,1859341.00,0.00605333,0.001513,1.0000
SZ300097,2011-05-10,20.5800,20.5800,20.3200,20.5400,122700,2506853.00,0.00818000,0.002045,1.0000
SZ300097,2011-05-11,20.6500,20.6600,20.3100,20.5000,124600,2554325.00,0.00830667,0.002077,1.0000
SZ300097,2011-05-12,20.5000,20.5000,20.1000,20.1000,129700,2630674.00,0.00864667,0.002162,1.0000
SZ300097,2011-05-13,20.1000,20.3500,19.9100,20.3400,172800,3473017.00,0.01152000,0.002880,1.0000
SZ300097,2011-05-16,20.3400,20.9800,20.3000,20.6000,298200,6177381.00,0.01988000,0.004970,1.0000
SZ300097,2011-05-17,20.6200,20.7700,20.3400,20.6000,84200,1730042.00,0.00561333,0.001403,1.0000
SZ300097,2011-05-18,20.6000,20.8000,20.5200,20.7500,73800,1525142.00,0.00492000,0.001230,1.0000
SZ300097,2011-05-19,20.6800,20.8300,20.5800,20.7500,107100,2224242.00,0.00714000,0.001785,1.0000
SZ300097,2011-05-20,20.7500,20.9000,20.2000,20.2200,155100,3174356.00,0.01034000,0.002585,1.0000
SZ300097,2011-05-23,20.0000,20.2000,19.1400,19.2000,257700,5044572.00,0.01718000,0.004295,1.0000
SZ300097,2011-05-24,19.1000,19.7100,18.9000,19.5600,240700,4673802.00,0.01604667,0.004012,1.0000
SZ300097,2011-05-25,19.4300,19.6600,19.0000,19.0100,98200,1888369.00,0.00654667,0.001637,1.0000
SZ300097,2011-05-26,19.2000,19.2000,18.8100,18.8200,144700,2755092.00,0.00964667,0.002412,1.0000
SZ300097,2011-05-27,18.9800,18.9800,18.0000,18.2200,164700,3041550.00,0.01098000,0.002745,1.0000
SZ300097,2011-05-30,18.1900,18.5600,18.0500,18.1600,204000,3733865.00,0.01360000,0.003400,1.0000
SZ300097,2011-05-31,18.0200,18.5200,18.0200,18.5200,174200,3186429.00,0.01161333,0.002903,1.0000
SZ300097,2011-06-01,18.5200,18.5800,18.3900,18.5400,89400,1653407.00,0.00596000,0.001490,1.0000
SZ300097,2011-06-02,18.4800,18.5100,18.0800,18.1200,126500,2303740.00,0.00843333,0.002108,1.0000
SZ300097,2011-06-03,18.1600,18.6600,18.1600,18.6100,138400,2552985.00,0.00922667,0.002307,1.0000
SZ300097,2011-06-07,18.6100,18.9100,18.5200,18.8500,109200,2038415.00,0.00728000,0.001820,1.0000
SZ300097,2011-06-08,18.8000,18.9000,18.4000,18.7100,97900,1825197.00,0.00652667,0.001632,1.0000
SZ300097,2011-06-09,18.7000,18.7000,18.2000,18.2400,85200,1574863.00,0.00568000,0.001420,1.0000
SZ300097,2011-06-10,18.0600,18.4000,17.9000,18.3900,147400,2666708.00,0.00982667,0.002457,1.0000
SZ300097,2011-06-13,18.1900,18.6500,17.5600,18.2100,561200,10125586.00,0.03741333,0.009353,1.0000
SZ300097,2011-06-14,18.0700,18.6600,18.0500,18.5100,202500,3719335.00,0.01350000,0.003375,1.0000
SZ300097,2011-06-15,18.3900,18.5000,17.5000,17.9700,324500,5888495.00,0.02163333,0.005408,1.0000
SZ300097,2011-06-16,17.7000,17.7900,17.4600,17.5000,187700,3306028.00,0.01251333,0.003128,1.0000
SZ300097,2011-06-17,17.4600,17.8100,17.3900,17.6200,154700,2724276.00,0.01031333,0.002578,1.0000
SZ300097,2011-06-20,17.5000,17.5000,16.9900,17.1000,144000,2469078.00,0.00960000,0.002400,1.0000
SZ300097,2011-06-21,17.2900,17.4700,17.1000,17.3600,57500,992411.00,0.00383333,0.000958,1.0000
SZ300097,2011-06-22,17.4500,17.4500,17.1000,17.2600,119700,2061408.00,0.00798000,0.001995,1.0000
SZ300097,2011-06-23,17.1000,17.7800,17.0900,17.7800,290600,5115181.00,0.01937333,0.004843,1.0000
SZ300097,2011-06-24,17.7800,18.2400,17.5600,18.1700,430900,7771389.00,0.02872667,0.007182,1.0000
SZ300097,2011-06-27,18.2903,18.4407,18.0697,18.2602,344100,6274575.00,0.02294000,0.005735,1.0027
SZ300097,2011-06-28,18.2903,18.5209,18.0897,18.1900,160800,2928994.00,0.01072000,0.002680,1.0027
SZ300097,2011-06-29,18.1900,18.3204,17.9193,18.0296,216000,3906492.00,0.01440000,0.003600,1.0027
SZ300097,2011-06-30,17.9794,18.2101,17.9293,18.2000,230400,4161229.00,0.01536000,0.003840,1.0027
SZ300097,2011-07-01,18.2903,18.5109,18.1800,18.3304,243300,4458676.00,0.01622000,0.004055,1.0027
SZ300097,2011-07-04,18.3404,18.8017,18.3404,18.7315,255400,4744750.00,0.01702667,0.004257,1.0027
SZ300097,2011-07-05,18.7716,18.8819,18.6212,18.7816,236800,4431814.00,0.01578667,0.003947,1.0027
SZ300097,2011-07-06,18.7515,19.0524,18.5510,18.9621,397500,7454174.00,0.02650000,0.006625,1.0027
SZ300097,2011-07-07,18.8618,19.5538,18.8318,19.3331,613500,11795014.00,0.04090000,0.010225,1.0027
SZ300097,2011-07-08,19.2028,19.3833,18.8117,18.9020,522100,9902695.00,0.03480667,0.008702,1.0027
SZ300097,2011-07-11,18.8217,19.4334,18.7114,19.3432,388500,7378393.00,0.02590000,0.006475,1.0027
SZ300097,2011-07-12,19.0825,19.2529,18.9621,19.1426,396400,7542320.00,0.02642667,0.006607,1.0027
SZ300097,2011-07-13,19.0022,19.7844,18.9822,19.6039,826100,16067949.00,0.05507333,0.013768,1.0027
SZ300097,2011-07-14,19.6540,20.2356,19.4234,20.1554,813700,16095222.00,0.05424667,0.013562,1.0027
SZ300097,2011-07-15,19.9649,20.5064,19.9348,20.3058,650800,13126647.00,0.04338667,0.010847,1.0027
SZ300097,2011-07-18,20.4061,20.4663,19.8345,19.8746,456300,9152961.00,0.03042000,0.007605,1.0027
SZ300097,2011-07-19,19.7543,19.7643,19.1827,19.2730,458200,8853647.00,0.03054667,0.007637,1.0027
SZ300097,2011-07-20,19.3733,19.4936,19.0524,19.3031,335300,6450732.00,0.02235333,0.005588,1.0027
SZ300097,2011-07-21,19.3031,19.3231,19.0724,19.0825,243600,4663571.00,0.01624000,0.004060,1.0027
SZ300097,2011-07-22,19.2529,19.4334,19.0524,19.2730,285400,5482659.00,0.01902667,0.004757,1.0027
