代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000005,1994-01-03,9.8000,12.0000,9.8000,10.6500,2680300,28927000.00,0.06280653,0.029781,1.0000
SZ000005,1994-01-04,10.6000,10.8000,10.2000,10.2000,1287600,13452000.00,0.03017188,0.014307,1.0000
SZ000005,1994-01-05,9.9500,10.1500,9.8000,10.1500,1391900,13905000.00,0.03261590,0.015466,1.0000
SZ000005,1994-01-06,10.1500,10.4000,9.8500,10.4000,2188200,22223000.00,0.05127532,0.024313,1.0000
SZ000005,1994-01-07,10.5500,10.5500,10.0000,10.1500,1770700,18125000.00,0.04149219,0.019674,1.0000
SZ000005,1994-01-10,9.8500,9.9000,9.2000,9.7000,2037200,19874000.00,0.04773699,0.022636,1.0000
SZ000005,1994-01-11,9.6000,9.7500,9.4000,9.4000,744600,7109000.00,0.01744795,0.008273,1.0000
SZ000005,1994-01-12,9.2000,9.4000,9.1000,9.2000,819100,7567000.00,0.01919368,0.009101,1.0000
SZ000005,1994-01-13,9.1000,9.1000,8.9500,9.1000,708500,6391000.00,0.01660203,0.007872,1.0000
SZ000005,1994-01-14,9.0000,9.1000,8.4000,8.7000,762500,6658000.00,0.01786739,0.008472,1.0000
SZ000005,1994-01-17,8.8000,9.1000,8.6000,8.6500,878600,7817000.00,0.02058793,0.009762,1.0000
SZ000005,1994-01-18,8.6000,9.2000,8.5500,9.0500,649000,5743000.00,0.01520779,0.007211,1.0000
SZ000005,1994-01-19,9.1000,9.1000,8.6000,8.7500,469400,4136000.00,0.01099929,0.005216,1.0000
SZ000005,1994-01-20,8.5500,8.7500,8.5500,8.6500,281800,2433000.00,0.00660332,0.003131,1.0000
SZ000005,1994-01-21,8.5500,8.8000,8.5000,8.6000,342200,2960000.00,0.00801865,0.003802,1.0000
SZ000005,1994-01-24,8.6500,8.9500,8.5000,8.5000,274500,2363000.00,0.00643226,0.003050,1.0000
SZ000005,1994-01-25,8.5000,8.5500,8.1000,8.1500,477900,3952000.00,0.01119846,0.005310,1.0000
SZ000005,1994-01-26,8.0500,8.1500,8.0000,8.0000,373200,3015000.00,0.00874506,0.004147,1.0000
SZ000005,1994-01-27,8.0000,8.2000,7.8000,8.2000,309500,2474000.00,0.00725240,0.003439,1.0000
SZ000005,1994-01-28,8.2500,8.2500,7.8000,7.8000,341100,2704000.00,0.00799288,0.003790,1.0000
SZ000005,1994-01-31,7.5000,7.5000,7.0000,7.0500,563600,4070000.00,0.01320664,0.006262,1.0000
SZ000005,1994-02-01,6.9500,7.5000,6.9500,7.0000,818500,5929000.00,0.01917962,0.009094,1.0000
SZ000005,1994-02-02,6.9000,7.3500,6.9000,7.2500,492300,3521000.00,0.01153589,0.005470,1.0000
SZ000005,1994-02-03,7.3000,8.1500,7.2500,8.1500,1752900,13616000.00,0.04107509,0.019477,1.0000
SZ000005,1994-02-04,8.2000,8.9000,8.1000,8.9000,2347200,20029000.00,0.05500111,0.026080,1.0000
SZ000005,1994-02-14,8.9000,8.9000,7.9000,7.9000,1343600,11188000.00,0.03148411,0.014929,1.0000
SZ000005,1994-02-15,7.8000,8.3000,7.6000,8.1000,1293800,10243000.00,0.03031716,0.014376,1.0000
SZ000005,1994-02-16,8.1000,8.2000,7.7500,7.8500,966700,7767000.00,0.02265234,0.010741,1.0000
SZ000005,1994-02-17,7.7500,7.8500,7.6500,7.7000,500200,3864000.00,0.01172101,0.005558,1.0000
SZ000005,1994-02-18,7.6500,7.8500,7.6000,7.8000,225900,1752000.00,0.00529344,0.002510,1.0000
SZ000005,1994-02-21,7.7500,7.7500,7.4500,7.4500,362800,2744000.00,0.00850136,0.004031,1.0000
SZ000005,1994-02-22,7.7500,9.5000,7.7000,8.2500,2428100,20114000.00,0.05689681,0.026979,1.0000
SZ000005,1994-02-23,8.3000,8.4500,8.1000,8.2500,1152000,9497000.00,0.02699441,0.012800,1.0000
SZ000005,1994-02-24,8.4500,9.1000,8.3000,9.0000,2425200,21087000.00,0.05682886,0.026947,1.0000
SZ000005,1994-02-25,9.2000,9.4500,9.0000,9.0500,4928000,45542000.00,0.11547609,0.054756,1.0000
SZ000005,1994-02-28,9.1000,9.2500,8.7500,8.9000,1755800,15859000.00,0.04114304,0.019509,1.0000
SZ000005,1994-03-01,8.8500,9.0500,8.7500,8.8000,912500,8129000.00,0.02138229,0.010139,1.0000
SZ000005,1994-03-02,8.8500,8.9000,8.6000,8.7500,593600,5171000.00,0.01390962,0.006596,1.0000
SZ000005,1994-03-03,8.5000,8.9000,8.4000,8.6000,1045900,9019000.00,0.02450821,0.011621,1.0000
SZ000005,1994-03-04,8.4500,8.7000,8.3500,8.4500,1063600,9049000.00,0.02492297,0.011818,1.0000
SZ000005,1994-03-07,8.4500,8.6000,8.3000,8.5000,841700,7102000.00,0.01972326,0.009352,1.0000
SZ000005,1994-03-08,8.4500,8.6000,8.3500,8.5000,522800,4452000.00,0.01225059,0.005809,1.0000
SZ000005,1994-03-09,8.5000,8.6000,8.4000,8.4500,297500,2526000.00,0.00697121,0.003306,1.0000
SZ000005,1994-03-10,8.4500,8.6000,8.3000,8.3500,536900,4511000.00,0.01258099,0.005966,1.0000
