代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000861,1998-10-28,20.1900,22.5000,19.2800,19.5900,8608900,171698000.00,0.68871200,0.172178,1.0000
SZ000861,1998-10-29,19.3800,19.9500,18.8000,19.4600,2251000,43433000.00,0.18008000,0.045020,1.0000
SZ000861,1998-10-30,19.2800,19.8500,19.2000,19.4500,1162500,22679000.00,0.09300000,0.023250,1.0000
SZ000861,1998-11-02,19.6000,19.7000,19.2000,19.4900,658600,12714000.00,0.05268800,0.013172,1.0000
SZ000861,1998-11-03,19.5000,20.5100,19.5000,20.5100,1645400,33124000.00,0.13163200,0.032908,1.0000
SZ000861,1998-11-04,20.5100,21.0000,20.1200,20.9900,1306200,26925000.00,0.10449600,0.026124,1.0000
SZ000861,1998-11-05,20.6100,21.3800,20.5600,20.7000,970200,20357000.00,0.07761600,0.019404,1.0000
SZ000861,1998-11-06,20.7100,21.6500,20.7000,21.6000,1630800,34479000.00,0.13046400,0.032616,1.0000
SZ000861,1998-11-09,21.7000,22.1900,21.4100,22.1800,1168400,25577000.00,0.09347200,0.023368,1.0000
SZ000861,1998-11-10,22.0000,22.2100,21.4000,21.6900,783100,16994000.00,0.06264800,0.015662,1.0000
SZ000861,1998-11-11,21.7000,21.8000,21.4300,21.7000,671000,14434000.00,0.05368000,0.013420,1.0000
SZ000861,1998-11-12,21.6100,21.7600,20.8500,21.2500,802400,17036000.00,0.06419200,0.016048,1.0000
SZ000861,1998-11-13,20.9500,21.2000,20.6600,20.9600,376800,7849000.00,0.03014400,0.007536,1.0000
SZ000861,1998-11-16,21.0000,21.1400,20.6900,20.9400,311100,6488000.00,0.02488800,0.006222,1.0000
SZ000861,1998-11-17,20.9000,21.3000,20.7500,20.9000,397600,8381000.00,0.03180800,0.007952,1.0000
SZ000861,1998-11-18,20.9000,21.2000,20.8600,21.1500,359100,7567000.00,0.02872800,0.007182,1.0000
SZ000861,1998-11-19,21.2100,21.3000,20.7000,21.1000,299600,6303000.00,0.02396800,0.005992,1.0000
SZ000861,1998-11-20,20.8000,21.4500,20.8000,21.2700,729700,15406000.00,0.05837600,0.014594,1.0000
SZ000861,1998-11-23,21.3200,21.3500,20.6700,20.6800,266600,5552000.00,0.02132800,0.005332,1.0000
SZ000861,1998-11-24,20.6000,20.8000,19.8000,20.1000,510000,10303000.00,0.04080000,0.010200,1.0000
SZ000861,1998-11-25,20.2900,20.2900,19.7000,19.8100,270600,5377000.00,0.02164800,0.005412,1.0000
SZ000861,1998-11-26,19.7500,20.0300,19.7500,19.8900,172900,3435000.00,0.01383200,0.003458,1.0000
SZ000861,1998-11-27,19.8200,20.2000,19.7600,19.9600,150600,2991000.00,0.01204800,0.003012,1.0000
SZ000861,1998-11-30,20.0800,20.3000,19.8400,19.9800,213900,4287000.00,0.01711200,0.004278,1.0000
SZ000861,1998-12-01,20.0000,20.0000,19.7000,19.7000,81600,1617000.00,0.00652800,0.001632,1.0000
SZ000861,1998-12-02,19.7000,19.7000,19.3500,19.6500,129400,2522000.00,0.01035200,0.002588,1.0000
SZ000861,1998-12-03,19.6500,19.7000,19.3000,19.5100,92500,1794000.00,0.00740000,0.001850,1.0000
SZ000861,1998-12-04,19.4500,19.4500,19.1100,19.1500,120700,2325000.00,0.00965600,0.002414,1.0000
SZ000861,1998-12-07,19.6600,19.6600,19.2100,19.3000,90100,1742000.00,0.00720800,0.001802,1.0000
SZ000861,1998-12-08,19.3000,19.4900,19.2000,19.4000,47500,918000.00,0.00380000,0.000950,1.0000
SZ000861,1998-12-09,19.5400,19.8000,19.2300,19.7400,95300,1852000.00,0.00762400,0.001906,1.0000
SZ000861,1998-12-10,19.8000,19.8000,19.3800,19.5800,61100,1196000.00,0.00488800,0.001222,1.0000
SZ000861,1998-12-11,19.5500,19.9600,19.5400,19.9500,81800,1618000.00,0.00654400,0.001636,1.0000
SZ000861,1998-12-14,19.9500,20.0000,19.6800,19.8400,51400,1018000.00,0.00411200,0.001028,1.0000
SZ000861,1998-12-15,19.3800,20.2000,19.3600,19.9700,91300,1810000.00,0.00730400,0.001826,1.0000
SZ000861,1998-12-16,20.4000,20.4000,19.6000,19.8700,81800,1637000.00,0.00654400,0.001636,1.0000
SZ000861,1998-12-17,19.7800,19.7800,19.0000,19.0000,131500,2529000.00,0.01052000,0.002630,1.0000
SZ000861,1998-12-18,18.8000,19.2600,18.5000,18.5600,150400,2835000.00,0.01203200,0.003008,1.0000
SZ000861,1998-12-21,18.2000,18.7100,18.2000,18.5000,56200,1039000.00,0.00449600,0.001124,1.0000
SZ000861,1998-12-22,18.5500,19.4400,18.5500,19.4400,170600,3290000.00,0.01364800,0.003412,1.0000
