代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002251,2008-06-19,42.0000,44.3300,41.5000,42.3000,22780900,981795328.00,0.81360357,0.168523,1.0000
SZ002251,2008-06-20,42.5300,46.5300,40.1200,46.5300,9657300,429060480.00,0.34490357,0.071440,1.0000
SZ002251,2008-06-23,44.8000,46.4200,42.8000,43.1000,4557600,202599552.00,0.16277143,0.033715,1.0000
SZ002251,2008-06-24,42.3500,47.4100,42.2600,47.2000,3616700,163693664.00,0.12916786,0.026755,1.0000
SZ002251,2008-06-25,46.1000,48.9000,45.8100,48.0000,3338800,158669264.00,0.11924286,0.024699,1.0000
SZ002251,2008-06-26,47.0000,48.1200,45.8600,46.4600,2738500,128396792.00,0.09780357,0.020258,1.0000
SZ002251,2008-06-27,45.0000,47.4500,44.5200,46.4000,3105900,142497472.00,0.11092500,0.022976,1.0000
SZ002251,2008-06-30,45.8500,50.4600,45.3100,48.5500,2930600,140059280.00,0.10466429,0.021679,1.0000
SZ002251,2008-07-01,48.2000,49.9900,47.2000,47.4800,2059000,100163600.00,0.07353571,0.015232,1.0000
SZ002251,2008-07-02,47.0000,49.6800,46.8200,48.9000,1427100,69678176.00,0.05096786,0.010557,1.0000
SZ002251,2008-07-03,48.1500,51.6000,48.0900,50.6000,1595000,80511016.00,0.05696429,0.011799,1.0000
SZ002251,2008-07-04,50.7500,55.6600,49.8100,55.6200,2508500,135016880.00,0.08958929,0.018557,1.0000
SZ002251,2008-07-07,55.0000,57.9500,54.6200,57.0000,2814400,157484688.00,0.10051429,0.020820,1.0000
SZ002251,2008-07-08,56.5200,58.9000,55.0800,55.1100,2518700,142267344.00,0.08995357,0.018632,1.0000
SZ002251,2008-07-09,55.0000,56.5200,54.1100,55.9400,2026700,112010360.00,0.07238214,0.014993,1.0000
SZ002251,2008-07-10,55.4000,58.4400,53.0000,53.0500,2959200,165114112.00,0.10568571,0.021891,1.0000
SZ002251,2008-07-11,52.6800,53.7800,51.0000,52.5800,2640700,137679488.00,0.09431071,0.019535,1.0000
SZ002251,2008-07-14,52.4800,56.7000,51.0300,55.6000,2060800,112695296.00,0.07360000,0.015245,1.0000
SZ002251,2008-07-15,55.8900,55.9800,51.6000,52.3200,2022200,107090592.00,0.07222143,0.014959,1.0000
SZ002251,2008-07-16,52.0100,54.9300,52.0100,53.5500,1545700,82562984.00,0.05520357,0.011434,1.0000
SZ002251,2008-07-17,53.5600,55.1700,51.9300,52.2900,1100100,58834332.00,0.03928929,0.008138,1.0000
SZ002251,2008-07-18,52.0600,53.4900,49.6900,52.0000,1843500,93539624.00,0.06583929,0.013637,1.0000
SZ002251,2008-07-21,50.0100,53.8400,50.0100,52.8500,974400,51215992.00,0.03480000,0.007208,1.0000
SZ002251,2008-07-22,52.7000,54.5000,52.5000,53.9900,987400,53026356.00,0.03526429,0.007304,1.0000
SZ002251,2008-07-23,54.0000,54.4800,52.8100,53.3200,500000,26657268.00,0.01785714,0.003699,1.0000
