代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200725,1997-08-11,4.0100,4.1400,4.0000,4.0700,1505900,6155000.00,0.01309478,0.003999,1.0000
SZ200725,1997-08-12,4.0100,4.1300,4.0100,4.0700,823000,3347000.00,0.00715652,0.002185,1.0000
SZ200725,1997-08-13,4.0100,4.1300,4.0100,4.1300,1168100,4757000.00,0.01015739,0.003102,1.0000
SZ200725,1997-08-14,4.1500,4.5000,4.1300,4.5000,3685600,16167000.00,0.03204870,0.009787,1.0000
SZ200725,1997-08-15,4.8800,4.9500,4.6500,4.8700,6739100,32637000.00,0.05860087,0.017896,1.0000
SZ200725,1997-08-19,4.8800,4.8800,4.3800,4.5500,4376800,19913000.00,0.03805913,0.011623,1.0000
SZ200725,1997-08-20,4.3800,4.5800,4.3800,4.5200,1270400,5722000.00,0.01104696,0.003374,1.0000
SZ200725,1997-08-21,4.5100,4.6500,4.5100,4.5900,3196900,14721000.00,0.02779913,0.008489,1.0000
SZ200725,1997-08-22,4.8000,5.0500,4.6000,5.0200,3710600,17496000.00,0.03226609,0.009853,1.0000
SZ200725,1997-08-25,4.9900,5.2900,4.8000,5.2700,4451700,22224000.00,0.03871043,0.011821,1.0000
SZ200725,1997-08-26,5.1400,5.1400,4.8900,5.0400,1694300,8529000.00,0.01473304,0.004499,1.0000
SZ200725,1997-08-27,5.0700,5.0700,4.9700,5.0500,1066700,5357000.00,0.00927565,0.002833,1.0000
SZ200725,1997-08-28,5.0600,5.1000,4.9100,5.0000,1009900,5077000.00,0.00878174,0.002682,1.0000
SZ200725,1997-08-29,4.9900,5.0000,4.7500,4.9800,890400,4301000.00,0.00774261,0.002364,1.0000
SZ200725,1997-09-01,4.7100,4.9500,4.7100,4.9200,270800,1314000.00,0.00235478,0.000719,1.0000
SZ200725,1997-09-02,4.8000,4.9000,4.4300,4.7800,1262600,5873000.00,0.01097913,0.003353,1.0000
SZ200725,1997-09-03,4.8000,4.9500,4.7800,4.9500,493600,2393000.00,0.00429217,0.001311,1.0000
SZ200725,1997-09-04,4.9400,4.9500,4.8000,4.9200,535400,2625000.00,0.00465565,0.001422,1.0000
SZ200725,1997-09-05,4.8000,4.9500,4.8000,4.9000,352600,1733000.00,0.00306609,0.000936,1.0000
SZ200725,1997-09-08,4.9200,4.9500,4.6800,4.8000,87000,420000.00,0.00075652,0.000231,1.0000
SZ200725,1997-09-09,4.7800,4.9000,4.6900,4.9000,326900,1550000.00,0.00284261,0.000868,1.0000
SZ200725,1997-09-10,4.8500,4.8500,4.8000,4.8500,232500,1124000.00,0.00202174,0.000617,1.0000
SZ200725,1997-09-11,4.8200,4.8200,4.7200,4.8000,147500,703000.00,0.00128261,0.000392,1.0000
SZ200725,1997-09-12,4.7600,4.7600,4.6500,4.7000,266700,1253000.00,0.00231913,0.000708,1.0000
SZ200725,1997-09-15,4.7000,4.7000,4.5200,4.6000,309000,1421000.00,0.00268696,0.000821,1.0000
SZ200725,1997-09-16,4.8200,4.8200,4.5500,4.5500,133600,612000.00,0.00116174,0.000355,1.0000
SZ200725,1997-09-18,4.5600,4.6000,4.4500,4.4600,166500,750000.00,0.00144783,0.000442,1.0000
SZ200725,1997-09-19,4.5000,4.6200,4.4200,4.5800,94400,427000.00,0.00082087,0.000251,1.0000
SZ200725,1997-09-22,4.6000,4.6000,4.3800,4.5200,44600,197000.00,0.00038783,0.000118,1.0000
SZ200725,1997-09-23,4.5000,4.5600,4.3500,4.3900,124600,554000.00,0.00108348,0.000331,1.0000
SZ200725,1997-09-24,4.5000,4.5000,4.3800,4.4900,493400,2178000.00,0.00429043,0.001310,1.0000
SZ200725,1997-09-25,4.5900,4.5900,4.3700,4.4800,129700,573000.00,0.00112783,0.000344,1.0000
SZ200725,1997-09-26,4.5000,4.5600,4.4000,4.4500,73100,322000.00,0.00063565,0.000194,1.0000
SZ200725,1997-09-29,4.4400,4.5000,4.4000,4.5000,52700,234000.00,0.00045826,0.000140,1.0000
SZ200725,1997-10-06,4.5500,4.5500,4.3300,4.5000,11900,51000.00,0.00010348,0.000032,1.0000
SZ200725,1997-10-07,4.5000,4.5000,4.3500,4.5000,103000,458000.00,0.00089565,0.000274,1.0000
SZ200725,1997-10-08,4.5000,4.5000,4.4500,4.4800,81800,366000.00,0.00071130,0.000217,1.0000
SZ200725,1997-10-09,4.4500,4.5000,4.3000,4.5000,99200,438000.00,0.00086261,0.000263,1.0000
SZ200725,1997-10-13,4.6000,4.6000,4.6000,4.6000,7000,32000.00,0.00006087,0.000019,1.0000
SZ200725,1997-10-14,4.4000,4.4400,4.4000,4.4400,22400,98000.00,0.00019478,0.000059,1.0000
SZ200725,1997-10-15,4.3200,4.4000,4.3200,4.3500,34200,149000.00,0.00029739,0.000091,1.0000
SZ200725,1997-10-16,4.4000,4.4000,4.3100,4.3900,39500,173000.00,0.00034348,0.000105,1.0000
SZ200725,1997-10-17,4.4000,4.5500,4.3900,4.5500,161000,719000.00,0.00140000,0.000428,1.0000
SZ200725,1997-10-20,4.5500,4.6200,4.4000,4.5400,204100,913000.00,0.00177478,0.000542,1.0000
SZ200725,1997-10-21,4.5500,4.6000,4.4000,4.5000,156300,712000.00,0.00135913,0.000415,1.0000
SZ200725,1997-10-22,4.4900,4.4900,4.3000,4.3000,167600,732000.00,0.00145739,0.000445,1.0000
SZ200725,1997-10-23,4.3500,4.3500,3.9000,3.9000,243000,987000.00,0.00211304,0.000645,1.0000
SZ200725,1997-10-24,3.9000,4.0000,3.7200,3.9000,1484900,5733000.00,0.01291217,0.003943,1.0000
SZ200725,1997-10-27,4.1400,4.1400,3.8000,3.8000,300500,1181000.00,0.00261304,0.000798,1.0000
SZ200725,1997-10-28,3.7900,3.7900,3.4200,3.4200,1027900,3598000.00,0.00893826,0.002730,1.0000
SZ200725,1997-10-29,3.6000,3.7000,3.6000,3.6700,740600,2686000.00,0.00644000,0.001967,1.0000
SZ200725,1997-10-30,3.6600,3.7200,3.6500,3.7000,454000,1674000.00,0.00394783,0.001206,1.0000
SZ200725,1997-10-31,3.7000,3.9500,3.7000,3.9300,322000,1242000.00,0.00280000,0.000855,1.0000
SZ200725,1997-11-03,3.9500,4.0000,3.8500,3.8900,641500,2518000.00,0.00557826,0.001703,1.0000
SZ200725,1997-11-04,3.9300,3.9500,3.8100,3.8300,344800,1339000.00,0.00299826,0.000916,1.0000
SZ200725,1997-11-05,3.8800,3.9900,3.8500,3.9900,420500,1639000.00,0.00365652,0.001117,1.0000
SZ200725,1997-11-06,4.0135,4.3736,4.0135,4.2802,1000600,3174000.00,0.00870087,0.002657,1.3334
SZ200725,1997-11-07,4.2802,4.2802,4.0669,4.1335,312900,963000.00,0.00272087,0.000831,1.3334
SZ200725,1997-11-10,4.1602,4.1602,4.0002,4.1069,150900,466000.00,0.00131217,0.000401,1.3334
SZ200725,1997-11-11,4.1069,4.1069,4.0402,4.1069,54600,167000.00,0.00036522,0.000112,1.3334
SZ200725,1997-11-12,4.1069,4.1069,3.9335,3.9335,126000,377000.00,0.00084281,0.000257,1.3334
SZ200725,1997-11-13,3.9335,4.0669,3.7469,3.9735,195100,563000.00,0.00130502,0.000399,1.3334
SZ200725,1997-11-14,3.9869,4.0402,3.9335,4.0269,164200,492000.00,0.00109833,0.000335,1.3334
SZ200725,1997-11-17,4.0935,4.1069,3.8002,3.8669,159900,466000.00,0.00106957,0.000327,1.3334
SZ200725,1997-11-18,3.8935,3.9735,3.7602,3.8002,173200,493000.00,0.00115853,0.000354,1.3334
SZ200725,1997-11-19,3.8002,3.8002,3.6002,3.7335,17300,47000.00,0.00011572,0.000035,1.3334
SZ200725,1997-11-20,3.7869,3.7869,3.5735,3.7069,317700,862000.00,0.00212508,0.000649,1.3334
SZ200725,1997-11-21,3.7069,3.7069,3.6002,3.6935,19300,52000.00,0.00012910,0.000039,1.3334
SZ200725,1997-11-24,3.6669,3.6669,3.4668,3.4935,187900,495000.00,0.00125686,0.000384,1.3334
SZ200725,1997-11-25,3.4668,3.4935,3.1602,3.1868,162700,397000.00,0.00108829,0.000332,1.3334
SZ200725,1997-11-26,3.2268,3.3068,3.1202,3.2268,183000,444000.00,0.00122408,0.000374,1.3334
SZ200725,1997-11-27,3.2668,3.2668,3.0668,3.1468,110200,257000.00,0.00073712,0.000225,1.3334
SZ200725,1997-11-28,3.1468,3.2668,3.0135,3.1335,184400,428000.00,0.00123344,0.000377,1.3334
SZ200725,1997-12-01,3.1602,3.1868,2.8535,3.1868,16400,38000.00,0.00010970,0.000034,1.3334
SZ200725,1997-12-02,3.0668,3.0668,2.9335,3.0135,33000,75000.00,0.00022074,0.000067,1.3334
SZ200725,1997-12-03,3.2668,3.2668,2.8268,3.1468,8400,19000.00,0.00005619,0.000017,1.3334
SZ200725,1997-12-04,3.2935,3.3202,3.0401,3.3068,50500,125000.00,0.00033779,0.000103,1.3334
SZ200725,1997-12-05,3.5068,3.5335,3.3335,3.4535,218100,559000.00,0.00145886,0.000446,1.3334
SZ200725,1997-12-08,3.4668,3.5335,3.4002,3.4135,95200,247000.00,0.00063679,0.000194,1.3334
SZ200725,1997-12-09,3.3335,3.4002,3.0935,3.2002,150400,366000.00,0.00100602,0.000307,1.3334
SZ200725,1997-12-10,3.1335,3.2668,3.1335,3.2268,63100,152000.00,0.00042207,0.000129,1.3334
SZ200725,1997-12-11,3.0801,3.2268,3.0401,3.2268,77200,177000.00,0.00051639,0.000158,1.3334
SZ200725,1997-12-12,3.2002,3.2002,2.9468,3.1868,14000,33000.00,0.00009365,0.000029,1.3334
SZ200725,1997-12-15,3.1335,3.2002,3.0401,3.1468,12300,28000.00,0.00008227,0.000025,1.3334
SZ200725,1997-12-16,2.9201,3.0668,2.9201,2.9601,33800,76000.00,0.00022609,0.000069,1.3334
SZ200725,1997-12-17,3.0001,3.0001,2.7335,2.9201,176200,374000.00,0.00117860,0.000360,1.3334
SZ200725,1997-12-18,3.0401,3.0401,2.9335,3.0001,6800,15000.00,0.00004548,0.000014,1.3334
SZ200725,1997-12-19,2.9868,3.0001,2.8668,2.9335,70900,155000.00,0.00047425,0.000145,1.3334
SZ200725,1997-12-22,2.8001,2.9201,2.6668,2.9068,11600,24000.00,0.00007759,0.000024,1.3334
SZ200725,1997-12-23,2.6668,2.8935,2.6668,2.7201,119900,243000.00,0.00080201,0.000245,1.3334
SZ200725,1997-12-24,2.7868,2.8535,2.7335,2.8535,51100,107000.00,0.00034181,0.000104,1.3334
SZ200725,1997-12-29,2.7335,2.8268,2.7335,2.8268,31100,65000.00,0.00020803,0.000064,1.3334
SZ200725,1997-12-30,2.9201,3.0535,2.8001,2.9601,41300,90000.00,0.00027625,0.000084,1.3334
SZ200725,1997-12-31,3.1735,3.1735,2.9068,3.1068,64100,146000.00,0.00042876,0.000131,1.3334
SZ200725,1998-01-05,3.2268,3.2268,2.9335,3.1068,2700,6000.00,0.00001806,0.000006,1.3334
SZ200725,1998-01-06,3.1068,3.1068,2.8268,3.0401,43500,96000.00,0.00029097,0.000089,1.3334
SZ200725,1998-01-07,2.8135,3.0135,2.7335,3.0001,16600,35000.00,0.00011104,0.000034,1.3334
SZ200725,1998-01-08,2.7335,2.9868,2.7068,2.8001,174400,369000.00,0.00116656,0.000356,1.3334
SZ200725,1998-01-09,2.8001,2.8135,2.6001,2.6001,103000,206000.00,0.00068896,0.000210,1.3334
SZ200725,1998-01-12,2.3468,2.5734,2.3468,2.4401,189400,341000.00,0.00126689,0.000387,1.3334
SZ200725,1998-01-13,2.4001,2.6801,2.2001,2.6668,229400,419000.00,0.00153445,0.000469,1.3334
SZ200725,1998-01-14,2.7335,2.8668,2.7335,2.7868,59100,123000.00,0.00039532,0.000121,1.3334
SZ200725,1998-01-15,2.7868,2.7868,2.5601,2.6268,136100,268000.00,0.00091037,0.000278,1.3334
SZ200725,1998-01-16,2.4001,2.8001,2.4001,2.6001,66500,132000.00,0.00044482,0.000136,1.3334
SZ200725,1998-01-19,2.5334,2.7068,2.5068,2.6001,84400,161000.00,0.00056455,0.000172,1.3334
SZ200725,1998-01-20,2.7601,2.7601,2.5334,2.5334,161400,315000.00,0.00107960,0.000330,1.3334
SZ200725,1998-01-21,2.6535,2.6535,2.6268,2.6268,500,0.00,0.00000334,0.000001,1.3334
SZ200725,1998-01-22,2.6001,2.6935,2.6001,2.6668,5300,10000.00,0.00003545,0.000011,1.3334
SZ200725,1998-01-23,2.7468,2.8001,2.4668,2.8001,158000,310000.00,0.00105686,0.000323,1.3334
SZ200725,1998-02-09,3.0801,3.0801,3.0668,3.0801,59600,137000.00,0.00039866,0.000122,1.3334
SZ200725,1998-02-10,3.2668,3.3868,2.9735,3.2002,540500,1317000.00,0.00361538,0.001104,1.3334
SZ200725,1998-02-11,3.2935,3.3468,3.0801,3.1335,122600,288000.00,0.00082007,0.000250,1.3334
SZ200725,1998-02-12,3.1335,3.1335,3.0668,3.1335,109100,253000.00,0.00072977,0.000223,1.3334
SZ200725,1998-02-13,3.0668,3.1868,2.9468,2.9735,143700,323000.00,0.00096120,0.000294,1.3334
SZ200725,1998-02-16,2.9735,3.0001,2.9068,2.9068,86400,190000.00,0.00057793,0.000176,1.3334
SZ200725,1998-02-17,2.6401,3.1468,2.6401,3.0535,25500,57000.00,0.00017057,0.000052,1.3334
SZ200725,1998-02-18,2.8668,3.1335,2.8668,3.1068,14700,34000.00,0.00009833,0.000030,1.3334
SZ200725,1998-02-19,3.1335,3.2135,3.1335,3.1335,78500,187000.00,0.00052508,0.000160,1.3334
SZ200725,1998-02-20,3.1735,3.1735,3.0668,3.1335,48900,114000.00,0.00032709,0.000100,1.3334
SZ200725,1998-02-23,3.2402,3.2402,3.0668,3.1335,23600,54000.00,0.00015786,0.000048,1.3334
SZ200725,1998-02-24,3.1335,3.2268,3.1335,3.2268,176800,421000.00,0.00118261,0.000361,1.3334
SZ200725,1998-02-25,3.4002,3.4002,3.1735,3.2002,170000,412000.00,0.00113712,0.000347,1.3334
SZ200725,1998-02-26,3.2268,3.2268,3.1735,3.2268,239800,575000.00,0.00160401,0.000490,1.3334
SZ200725,1998-02-27,3.3068,3.3068,3.0668,3.0668,460900,1088000.00,0.00308294,0.000941,1.3334
SZ200725,1998-03-02,3.1068,3.1735,3.0268,3.1335,865800,1998000.00,0.00579130,0.001769,1.3334
SZ200725,1998-03-03,3.1202,3.1202,3.0401,3.0668,142000,327000.00,0.00094983,0.000290,1.3334
SZ200725,1998-03-04,3.0668,3.0668,3.0401,3.0668,134300,308000.00,0.00089833,0.000274,1.3334
SZ200725,1998-03-05,3.0268,3.0401,2.9068,2.9068,98700,220000.00,0.00066020,0.000202,1.3334
SZ200725,1998-03-06,2.8401,2.9735,2.8268,2.9335,200900,439000.00,0.00134381,0.000410,1.3334
SZ200725,1998-03-09,3.0001,3.0001,2.9335,2.9335,16200,35000.00,0.00010836,0.000033,1.3334
SZ200725,1998-03-10,3.0001,3.0001,2.9201,2.9201,35000,76000.00,0.00023411,0.000071,1.3334
SZ200725,1998-03-11,3.0401,3.0401,2.8668,2.9335,49800,110000.00,0.00033311,0.000102,1.3334
SZ200725,1998-03-12,2.6668,2.9868,2.6668,2.9868,60400,122000.00,0.00040401,0.000123,1.3334
SZ200725,1998-03-13,3.0001,3.0668,2.9335,2.9335,93100,206000.00,0.00062274,0.000190,1.3334
SZ200725,1998-03-16,2.9335,2.9335,2.8268,2.9335,30900,67000.00,0.00020669,0.000063,1.3334
SZ200725,1998-03-17,2.9468,3.0535,2.9468,3.0135,94500,214000.00,0.00063211,0.000193,1.3334
SZ200725,1998-03-18,3.0135,3.0268,2.9868,2.9868,42100,95000.00,0.00028161,0.000086,1.3334
SZ200725,1998-03-19,3.1068,3.1068,3.0001,3.0135,23800,53000.00,0.00015920,0.000049,1.3334
SZ200725,1998-03-20,2.8801,3.0401,2.8801,3.0001,62400,136000.00,0.00041739,0.000127,1.3334
SZ200725,1998-03-23,3.2402,3.2402,2.9335,3.0001,22000,50000.00,0.00014716,0.000045,1.3334
SZ200725,1998-03-24,2.9335,3.0001,2.8801,3.0001,13200,28000.00,0.00008829,0.000027,1.3334
SZ200725,1998-03-25,3.0001,3.0001,2.9335,2.9868,3100,6000.00,0.00002074,0.000006,1.3334
SZ200725,1998-03-26,2.9335,2.9335,2.8935,2.8935,13000,28000.00,0.00008696,0.000027,1.3334
SZ200725,1998-03-27,2.8801,3.0801,2.8801,3.0801,101200,219000.00,0.00067692,0.000207,1.3334
SZ200725,1998-03-30,2.9335,2.9335,2.9068,2.9335,16600,36000.00,0.00011104,0.000034,1.3334
SZ200725,1998-03-31,2.9335,2.9335,2.8668,2.9068,34100,73000.00,0.00022809,0.000070,1.3334
SZ200725,1998-04-01,2.9068,2.9068,2.9068,2.9068,34000,74000.00,0.00022742,0.000069,1.3334
SZ200725,1998-04-02,2.8801,2.8801,2.6935,2.7201,159000,327000.00,0.00106355,0.000325,1.3334
SZ200725,1998-04-03,2.8001,2.8001,2.6268,2.6668,39800,79000.00,0.00026622,0.000081,1.3334
SZ200725,1998-04-07,2.8935,2.8935,2.6668,2.8135,82000,165000.00,0.00054849,0.000168,1.3334
SZ200725,1998-04-08,2.6001,2.8001,2.6001,2.6268,61000,123000.00,0.00040803,0.000125,1.3334
SZ200725,1998-04-09,2.8001,2.8135,2.6268,2.6668,33500,68000.00,0.00022408,0.000068,1.3334
SZ200725,1998-04-14,2.8001,2.8268,2.7335,2.8268,195900,409000.00,0.00131037,0.000400,1.3334
SZ200725,1998-04-15,2.8801,2.8801,2.7735,2.8001,52500,109000.00,0.00035117,0.000107,1.3334
SZ200725,1998-04-16,2.7735,2.7735,2.7735,2.7735,17000,35000.00,0.00011371,0.000035,1.3334
SZ200725,1998-04-17,2.7735,2.7735,2.7735,2.7735,6000,12000.00,0.00004013,0.000012,1.3334
SZ200725,1998-04-20,2.6668,2.8001,2.6668,2.8001,2100,4000.00,0.00001405,0.000004,1.3334
SZ200725,1998-04-21,2.9335,2.9335,2.6668,2.7735,13000,26000.00,0.00008696,0.000027,1.3334
SZ200725,1998-04-22,2.8268,2.8268,2.6668,2.7735,2800,5000.00,0.00001873,0.000006,1.3334
SZ200725,1998-04-23,2.7201,2.7201,2.6401,2.6401,17600,34000.00,0.00011773,0.000036,1.3334
SZ200725,1998-04-24,2.6401,2.6401,2.5201,2.5201,3900,7000.00,0.00002609,0.000008,1.3334
SZ200725,1998-04-27,2.5201,2.5201,2.4001,2.5201,15400,27000.00,0.00010301,0.000031,1.3334
SZ200725,1998-04-28,2.5334,2.5334,2.2934,2.5068,2400,4000.00,0.00001605,0.000005,1.3334
SZ200725,1998-04-29,2.5068,2.5201,2.2934,2.5201,42400,79000.00,0.00028361,0.000087,1.3334
SZ200725,1998-04-30,2.6668,2.6668,2.5334,2.6001,57800,114000.00,0.00038662,0.000118,1.3334
SZ200725,1998-05-04,2.5334,2.6001,2.5334,2.6001,36300,70000.00,0.00024281,0.000074,1.3334
SZ200725,1998-05-05,2.5201,2.6001,2.5201,2.5868,47400,91000.00,0.00031706,0.000097,1.3334
SZ200725,1998-05-06,2.6001,2.7335,2.5334,2.5334,104800,204000.00,0.00070100,0.000214,1.3334
SZ200725,1998-05-07,2.5334,2.6001,2.4801,2.5201,52500,99000.00,0.00035117,0.000107,1.3334
SZ200725,1998-05-08,2.3334,2.5068,2.3334,2.5068,11900,21000.00,0.00007960,0.000024,1.3334
SZ200725,1998-05-11,2.5334,2.5334,2.2801,2.4534,69400,121000.00,0.00046421,0.000142,1.3334
SZ200725,1998-05-12,2.4534,2.5334,2.4001,2.4668,158400,292000.00,0.00105953,0.000324,1.3334
SZ200725,1998-05-13,2.4001,2.4934,2.2934,2.4001,294700,525000.00,0.00197124,0.000602,1.3334
SZ200725,1998-05-14,2.4001,2.4268,2.3734,2.4001,180100,323000.00,0.00120468,0.000368,1.3334
SZ200725,1998-05-15,2.4668,2.6401,2.4668,2.6401,646300,1245000.00,0.00432308,0.001320,1.3334
SZ200725,1998-05-18,2.8935,2.9068,2.6935,2.7868,1048700,2255000.00,0.00701472,0.002142,1.3334
SZ200725,1998-05-19,2.9068,2.9735,2.8135,2.9335,757200,1649000.00,0.00506488,0.001547,1.3334
SZ200725,1998-05-20,2.9068,2.9335,2.7735,2.8668,115200,247000.00,0.00077057,0.000235,1.3334
SZ200725,1998-05-21,2.8668,2.9068,2.8001,2.8668,289000,619000.00,0.00193311,0.000590,1.3334
SZ200725,1998-05-22,2.8801,2.9735,2.8801,2.9068,376500,829000.00,0.00251839,0.000769,1.3334
SZ200725,1998-05-25,3.0001,3.0001,2.9335,2.9735,42200,93000.00,0.00028227,0.000086,1.3334
SZ200725,1998-05-26,2.9201,3.0135,2.9068,3.0135,120300,266000.00,0.00080468,0.000246,1.3334
SZ200725,1998-05-28,3.0001,3.0401,2.9335,3.0268,234300,527000.00,0.00156722,0.000479,1.3334
SZ200725,1998-06-03,2.8268,2.9735,2.8001,2.9735,120800,254000.00,0.00080803,0.000247,1.3334
SZ200725,1998-06-04,2.9601,2.9601,2.9468,2.9468,8100,17000.00,0.00005418,0.000017,1.3334
SZ200725,1998-06-05,2.9335,2.9601,2.9335,2.9601,25900,57000.00,0.00017324,0.000053,1.3334
SZ200725,1998-06-08,3.0001,3.0001,2.8935,2.8935,36700,82000.00,0.00024548,0.000075,1.3334
SZ200725,1998-06-09,2.8801,2.8801,2.8801,2.8801,1300,2000.00,0.00000870,0.000003,1.3334
SZ200725,1998-06-10,2.8935,2.8935,2.6668,2.7335,65400,133000.00,0.00043746,0.000134,1.3334
SZ200725,1998-06-11,2.6801,2.6801,2.6668,2.6668,5300,10000.00,0.00003545,0.000011,1.3334
SZ200725,1998-06-12,2.6668,2.6668,2.6668,2.6668,26000,52000.00,0.00017391,0.000053,1.3334
SZ200725,1998-06-15,2.6668,2.6668,2.5468,2.6401,38700,76000.00,0.00025886,0.000079,1.3334
SZ200725,1998-06-16,2.7735,2.8401,2.4001,2.6935,400,0.00,0.00000268,0.000001,1.3334
SZ200725,1998-06-17,2.8668,2.8668,2.5334,2.6668,23600,47000.00,0.00015786,0.000048,1.3334
SZ200725,1998-06-18,2.9201,2.9335,2.9201,2.9335,13200,28000.00,0.00008829,0.000027,1.3334
SZ200725,1998-06-19,2.9335,2.9335,2.8001,2.8001,13000,28000.00,0.00008696,0.000027,1.3334
SZ200725,1998-06-22,2.7868,2.8001,2.6668,2.8001,1100,2000.00,0.00000736,0.000002,1.3334
SZ200725,1998-06-23,2.7868,2.8001,2.6801,2.6935,48200,100000.00,0.00032241,0.000098,1.3334
SZ200725,1998-06-24,2.6935,2.7601,2.4268,2.7601,2500,4000.00,0.00001672,0.000005,1.3334
