代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600585,2002-03-26,7.2000,7.2300,7.0400,7.0800,6687300,47559000.00,0.03343650,0.005651,1.0000
SH600585,2002-03-27,7.0500,7.1200,6.9800,7.0800,4319500,30391000.00,0.02159750,0.003650,1.0000
SH600585,2002-03-28,7.0700,7.1200,7.0200,7.0700,2905700,20573000.00,0.01452850,0.002455,1.0000
SH600585,2002-03-29,7.0400,7.0400,6.8400,6.8600,5795100,40218000.00,0.02897550,0.004897,1.0000
SH600585,2002-04-01,6.8000,6.9300,6.7900,6.9200,2627100,18113000.00,0.01313550,0.002220,1.0000
SH600585,2002-04-02,6.9000,6.9100,6.7900,6.8100,2529900,17288000.00,0.01264950,0.002138,1.0000
SH600585,2002-04-03,6.8200,6.9300,6.7900,6.8300,3300500,22589000.00,0.01650250,0.002789,1.0000
SH600585,2002-04-04,6.8100,6.9900,6.7800,6.9700,2169200,14940000.00,0.01084600,0.001833,1.0000
SH600585,2002-04-05,7.0100,7.1300,6.9700,7.0400,7231000,51135000.00,0.03615500,0.006110,1.0000
SH600585,2002-04-08,7.0400,7.1600,7.0000,7.0400,2559000,18131000.00,0.01279500,0.002162,1.0000
SH600585,2002-04-09,7.0800,7.1600,7.0400,7.1400,5557500,39487000.00,0.02778750,0.004696,1.0000
SH600585,2002-04-10,7.1500,7.1600,7.0400,7.1000,4633200,32914000.00,0.02316600,0.003915,1.0000
SH600585,2002-04-11,7.0500,7.1500,6.9600,6.9600,2863000,20197000.00,0.01431500,0.002419,1.0000
SH600585,2002-04-12,6.9400,7.1000,6.9300,7.0000,2055900,14454000.00,0.01027950,0.001737,1.0000
SH600585,2002-04-15,7.0000,7.0900,6.9500,7.0200,1479000,10358000.00,0.00739500,0.001250,1.0000
SH600585,2002-04-16,7.0900,7.1900,6.9500,6.9700,786700,5490000.00,0.00393350,0.000665,1.0000
SH600585,2002-04-17,6.9900,6.9900,6.8800,6.9200,1260700,8734000.00,0.00630350,0.001065,1.0000
SH600585,2002-04-18,6.9500,6.9500,6.8900,6.9100,1527000,10554000.00,0.00763500,0.001290,1.0000
SH600585,2002-04-19,6.9100,7.0100,6.8400,7.0000,2520300,17366000.00,0.01260150,0.002130,1.0000
SH600585,2002-04-22,6.9900,7.1000,6.9600,7.0200,3350000,23567000.00,0.01675000,0.002831,1.0000
SH600585,2002-04-23,7.0000,7.1100,7.0000,7.0500,1938400,13724000.00,0.00969200,0.001638,1.0000
SH600585,2002-04-24,7.0600,7.0800,6.9800,7.0100,1582200,11132000.00,0.00791100,0.001337,1.0000
SH600585,2002-04-26,7.0600,7.1500,7.0500,7.0800,3209200,22798000.00,0.01604600,0.002712,1.0000
SH600585,2002-04-29,7.1000,7.3400,7.0600,7.2600,9216700,66548000.00,0.04608350,0.007788,1.0000
SH600585,2002-04-30,7.2800,7.3700,7.1800,7.2600,8631700,62814000.00,0.04315850,0.007293,1.0000
SH600585,2002-05-08,7.3000,7.4500,7.2000,7.3500,6377600,46817000.00,0.03188800,0.005389,1.0000
SH600585,2002-05-09,7.3300,7.4500,7.3000,7.4000,8689300,64269000.00,0.04344650,0.007342,1.0000
SH600585,2002-05-10,7.4100,7.4400,7.2300,7.2800,6540200,47851000.00,0.03270100,0.005526,1.0000
SH600585,2002-05-13,7.2600,7.3100,7.1600,7.2900,5528400,39929000.00,0.02764200,0.004671,1.0000
SH600585,2002-05-14,7.2800,7.2900,7.1000,7.1600,3909500,28177000.00,0.01954750,0.003303,1.0000
SH600585,2002-05-15,7.1100,7.1900,7.0700,7.0800,2932300,20867000.00,0.01466150,0.002478,1.0000
SH600585,2002-05-16,7.0800,7.0800,6.9000,6.9300,4855600,33898000.00,0.02427800,0.004103,1.0000
SH600585,2002-05-17,6.9100,7.0700,6.9100,7.0600,3899100,27357000.00,0.01949550,0.003295,1.0000
SH600585,2002-05-20,7.0500,7.0500,6.8200,6.9000,2306500,15921000.00,0.01153250,0.001949,1.0000
SH600585,2002-05-21,7.1500,7.1700,7.0100,7.1000,4039000,28641000.00,0.02019500,0.003413,1.0000
SH600585,2002-05-22,7.1000,7.1200,6.9500,6.9700,2467700,17307000.00,0.01233850,0.002085,1.0000
SH600585,2002-05-23,6.9500,7.1100,6.9500,6.9700,3079400,21572000.00,0.01539700,0.002602,1.0000
SH600585,2002-05-24,7.0300,7.0300,6.7900,6.8800,3304700,22688000.00,0.01652350,0.002792,1.0000
SH600585,2002-05-27,6.9200,6.9800,6.8800,6.9600,1249200,8665000.00,0.00624600,0.001056,1.0000
SH600585,2002-05-28,6.9600,7.0400,6.9500,7.0000,781400,5474000.00,0.00390700,0.000660,1.0000
SH600585,2002-05-29,6.9900,7.0000,6.8500,6.8800,1683600,11623000.00,0.00841800,0.001423,1.0000
SH600585,2002-05-30,6.8300,6.9300,6.7800,6.8700,1820300,12472000.00,0.00910150,0.001538,1.0000
SH600585,2002-05-31,6.8500,6.9500,6.8000,6.8100,1575200,10817000.00,0.00787600,0.001331,1.0000
SH600585,2002-06-03,6.7800,6.8500,6.7000,6.8100,1788300,12130000.00,0.00894150,0.001511,1.0000
SH600585,2002-06-04,6.7800,6.9000,6.7800,6.8900,1431400,9816000.00,0.00715700,0.001209,1.0000
SH600585,2002-06-05,6.8600,6.9200,6.8200,6.8300,1701200,11665000.00,0.00850600,0.001437,1.0000
SH600585,2002-06-06,6.8100,7.1400,6.8000,7.0300,3747500,26199000.00,0.01873750,0.003167,1.0000
SH600585,2002-06-07,7.0300,7.1200,6.9500,7.0300,2540100,17933000.00,0.01270050,0.002146,1.0000
SH600585,2002-06-10,7.0300,7.0500,6.9000,6.9300,1646000,11468000.00,0.00823000,0.001391,1.0000
SH600585,2002-06-11,6.9700,7.0300,6.9200,6.9800,956700,6683000.00,0.00478350,0.000808,1.0000
SH600585,2002-06-12,6.9600,7.0000,6.9100,6.9900,1082800,7549000.00,0.00541400,0.000915,1.0000
SH600585,2002-06-13,6.9900,7.0200,6.9100,6.9100,852300,5914000.00,0.00426150,0.000720,1.0000
SH600585,2002-06-14,6.9000,6.9000,6.8200,6.8400,949000,6506000.00,0.00474500,0.000802,1.0000
SH600585,2002-06-17,6.8100,6.9000,6.7600,6.8900,736500,5054000.00,0.00368250,0.000622,1.0000
SH600585,2002-06-18,6.9000,7.0100,6.8800,7.0000,1394100,9731000.00,0.00697050,0.001178,1.0000
SH600585,2002-06-19,7.0100,7.0300,6.9000,6.9100,674000,4682000.00,0.00337000,0.000570,1.0000
SH600585,2002-06-20,6.9500,7.0200,6.9200,6.9400,704400,4899000.00,0.00352200,0.000595,1.0000
SH600585,2002-06-21,6.9300,7.1500,6.9300,7.1000,5622500,39786000.00,0.02811250,0.004751,1.0000
SH600585,2002-06-24,7.8100,7.8100,7.4700,7.8100,34189500,265451008.00,0.17094750,0.028889,1.0000
SH600585,2002-06-25,7.9500,8.3600,7.8000,7.9000,32860800,267020000.00,0.16430400,0.027766,1.0000
SH600585,2002-06-26,7.8500,8.0500,7.7100,7.8800,10042200,79133000.00,0.05021100,0.008485,1.0000
SH600585,2002-06-27,7.9400,8.3900,7.8500,8.2400,17835600,145382000.00,0.08917800,0.015070,1.0000
SH600585,2002-06-28,8.3000,8.3700,7.9900,8.1700,14876400,122115000.00,0.07438200,0.012570,1.0000
SH600585,2002-07-01,8.1600,8.2000,8.0100,8.0600,6452200,52187000.00,0.03226100,0.005452,1.0000
SH600585,2002-07-02,8.0000,8.0600,7.9000,8.0200,3756400,30028000.00,0.01878200,0.003174,1.0000
SH600585,2002-07-03,8.0500,8.2600,8.0500,8.1300,5279300,42963000.00,0.02639650,0.004461,1.0000
SH600585,2002-07-04,8.1600,8.1700,7.9700,8.0000,4208900,33802000.00,0.02104450,0.003556,1.0000
SH600585,2002-07-05,7.9300,8.0500,7.9300,7.9900,2107400,16816000.00,0.01053700,0.001781,1.0000
SH600585,2002-07-08,8.0000,8.1600,7.9800,8.0800,2833200,22881000.00,0.01416600,0.002394,1.0000
SH600585,2002-07-09,8.0800,8.2000,8.0100,8.0600,3958200,32151000.00,0.01979100,0.003345,1.0000
SH600585,2002-07-10,8.0300,8.0900,7.9400,7.9800,3973800,31722000.00,0.01986900,0.003358,1.0000
SH600585,2002-07-11,7.9500,8.0300,7.9000,7.9400,2165600,17233000.00,0.01082800,0.001830,1.0000
SH600585,2002-07-12,7.9300,7.9900,7.9000,7.9200,1991700,15812000.00,0.00995850,0.001683,1.0000
SH600585,2002-07-15,7.8800,7.9000,7.7800,7.8400,3272300,25570000.00,0.01636150,0.002765,1.0000
SH600585,2002-07-16,7.8400,7.9500,7.8000,7.8500,1142300,9005000.00,0.00571150,0.000965,1.0000
SH600585,2002-07-17,7.8500,7.8700,7.7400,7.8500,1645500,12813000.00,0.00822750,0.001390,1.0000
SH600585,2002-07-18,7.9000,8.0500,7.8600,8.0000,4207900,33595000.00,0.02103950,0.003556,1.0000
SH600585,2002-07-19,8.0000,8.0500,7.9500,8.0000,1127500,9003000.00,0.00563750,0.000953,1.0000
SH600585,2002-07-22,8.0100,8.1600,7.8400,7.8500,2515800,20003000.00,0.01257900,0.002126,1.0000
SH600585,2002-07-23,7.8400,7.8900,7.7600,7.8000,1694400,13210000.00,0.00847200,0.001432,1.0000
SH600585,2002-07-24,7.8000,7.8000,7.7100,7.7900,1212400,9400000.00,0.00606200,0.001024,1.0000
SH600585,2002-07-25,7.8000,7.8400,7.6800,7.6900,1905900,14731000.00,0.00952950,0.001610,1.0000
SH600585,2002-07-26,7.7000,7.7500,7.6400,7.6900,1327400,10203000.00,0.00663700,0.001122,1.0000
SH600585,2002-07-29,7.6900,7.8200,7.6000,7.8000,2609900,20296000.00,0.01304950,0.002205,1.0000
SH600585,2002-07-30,7.8000,7.8200,7.7000,7.7800,867800,6753000.00,0.00433900,0.000733,1.0000
SH600585,2002-07-31,7.8000,7.8300,7.7000,7.7100,853800,6643000.00,0.00426900,0.000721,1.0000
SH600585,2002-08-01,7.6500,7.7500,7.6300,7.7000,676400,5192000.00,0.00338200,0.000572,1.0000
SH600585,2002-08-02,7.7000,7.8200,7.7000,7.8000,1610900,12560000.00,0.00805450,0.001361,1.0000
SH600585,2002-08-05,7.8200,7.8200,7.6800,7.7000,397500,3069000.00,0.00198750,0.000336,1.0000
SH600585,2002-08-06,7.7000,7.9300,7.7000,7.8000,2041700,15990000.00,0.01020850,0.001725,1.0000
SH600585,2002-08-07,7.8100,7.8100,7.7300,7.7500,1238800,9632000.00,0.00619400,0.001047,1.0000
SH600585,2002-08-08,7.7600,7.8200,7.6600,7.7000,1125000,8720000.00,0.00562500,0.000951,1.0000
SH600585,2002-08-09,7.7000,7.7000,7.6000,7.6200,1070700,8171000.00,0.00535350,0.000905,1.0000
SH600585,2002-08-12,7.5500,7.6000,7.5400,7.5400,816000,6167000.00,0.00408000,0.000689,1.0000
SH600585,2002-08-13,7.4800,7.6200,7.4800,7.5300,544700,4109000.00,0.00272350,0.000460,1.0000
SH600585,2002-08-14,7.6000,7.6200,7.5200,7.6000,557600,4219000.00,0.00278800,0.000471,1.0000
SH600585,2002-08-15,7.6100,7.6500,7.5300,7.5700,773800,5887000.00,0.00386900,0.000654,1.0000
SH600585,2002-08-16,7.5700,7.7100,7.5100,7.6200,601500,4584000.00,0.00300750,0.000508,1.0000
SH600585,2002-08-19,7.5800,7.6800,7.5600,7.6200,374300,2860000.00,0.00187150,0.000316,1.0000
SH600585,2002-08-20,7.6200,7.8100,7.6200,7.7500,2706000,20970000.00,0.01353000,0.002286,1.0000
SH600585,2002-08-21,7.8000,7.8000,7.7100,7.7400,736200,5703000.00,0.00368100,0.000622,1.0000
SH600585,2002-08-22,7.7400,7.8300,7.6800,7.7400,1597200,12370000.00,0.00798600,0.001350,1.0000
SH600585,2002-08-23,7.7400,7.8600,7.7000,7.8200,2475000,19319000.00,0.01237500,0.002091,1.0000
SH600585,2002-08-26,7.8000,7.8500,7.7600,7.7700,1061400,8286000.00,0.00530700,0.000897,1.0000
SH600585,2002-08-27,7.9000,7.9000,7.7000,7.8000,1037300,8070000.00,0.00518650,0.000876,1.0000
SH600585,2002-08-28,7.8000,7.8000,7.7200,7.7400,520000,4027000.00,0.00260000,0.000439,1.0000
SH600585,2002-08-29,7.7300,7.7700,7.6400,7.6500,802500,6168000.00,0.00401250,0.000678,1.0000
SH600585,2002-08-30,7.6500,7.7000,7.6300,7.6500,354600,2714000.00,0.00177300,0.000300,1.0000
SH600585,2002-09-02,7.6500,7.6700,7.5700,7.6200,876900,6675000.00,0.00438450,0.000741,1.0000
SH600585,2002-09-03,7.6300,7.6900,7.6000,7.6100,707000,5388000.00,0.00353500,0.000597,1.0000
SH600585,2002-09-04,7.6100,7.6800,7.5900,7.6200,521900,3981000.00,0.00260950,0.000441,1.0000
SH600585,2002-09-05,7.6000,7.6400,7.4400,7.4500,2098800,15764000.00,0.01049400,0.001773,1.0000
SH600585,2002-09-06,7.4500,7.5300,7.3800,7.3800,1011300,7495000.00,0.00505650,0.000855,1.0000
SH600585,2002-09-09,7.3400,7.3500,7.2200,7.3300,964600,7031000.00,0.00482300,0.000815,1.0000
SH600585,2002-09-10,7.2800,7.3600,7.2500,7.2800,487300,3563000.00,0.00243650,0.000412,1.0000
SH600585,2002-09-11,7.3000,7.3200,7.2000,7.2900,942800,6819000.00,0.00471400,0.000797,1.0000
SH600585,2002-09-12,7.2900,7.3600,7.2000,7.3300,1167300,8481000.00,0.00583650,0.000986,1.0000
SH600585,2002-09-13,7.3200,7.3600,7.2400,7.2800,349100,2543000.00,0.00174550,0.000295,1.0000
SH600585,2002-09-16,7.2800,7.2800,7.1800,7.2200,561400,4047000.00,0.00280700,0.000474,1.0000
SH600585,2002-09-17,7.2500,7.3100,7.2000,7.2800,437100,3168000.00,0.00218550,0.000369,1.0000
SH600585,2002-09-18,7.2600,7.2700,7.1500,7.1800,780600,5612000.00,0.00390300,0.000660,1.0000
SH600585,2002-09-19,7.1600,7.3800,7.0700,7.3100,1683600,12164000.00,0.00841800,0.001423,1.0000
SH600585,2002-09-20,7.2800,7.3100,7.1900,7.2200,466300,3386000.00,0.00233150,0.000394,1.0000
SH600585,2002-09-23,7.2000,7.2500,7.1700,7.2400,540700,3895000.00,0.00270350,0.000457,1.0000
SH600585,2002-09-24,7.2500,7.2900,7.2300,7.2800,939000,6815000.00,0.00469500,0.000793,1.0000
SH600585,2002-09-25,7.3000,7.3900,7.2500,7.3000,2368400,17289000.00,0.01184200,0.002001,1.0000
SH600585,2002-09-26,7.3000,7.3100,7.2000,7.2200,581700,4214000.00,0.00290850,0.000492,1.0000
SH600585,2002-09-27,7.2200,7.2500,7.1400,7.2100,504700,3628000.00,0.00252350,0.000426,1.0000
SH600585,2002-10-08,7.2000,7.2000,7.1200,7.1600,341200,2438000.00,0.00170600,0.000288,1.0000
SH600585,2002-10-09,7.1800,7.1800,6.9300,7.0000,1558300,10909000.00,0.00779150,0.001317,1.0000
SH600585,2002-10-10,6.9500,7.0500,6.9300,6.9600,334000,2327000.00,0.00167000,0.000282,1.0000
SH600585,2002-10-11,7.0000,7.0000,6.8400,6.8800,483700,3350000.00,0.00241850,0.000409,1.0000
SH600585,2002-10-14,6.8500,7.0500,6.7700,7.0000,1031300,7162000.00,0.00515650,0.000871,1.0000
SH600585,2002-10-15,7.0000,7.0600,6.9500,7.0500,645100,4526000.00,0.00322550,0.000545,1.0000
SH600585,2002-10-16,7.0500,7.1200,7.0000,7.0500,737000,5214000.00,0.00368500,0.000623,1.0000
SH600585,2002-10-17,7.0500,7.0500,6.9000,6.9300,433400,3014000.00,0.00216700,0.000366,1.0000
SH600585,2002-10-18,6.8600,7.0300,6.8500,6.9700,231000,1605000.00,0.00115500,0.000195,1.0000
SH600585,2002-10-21,7.0000,7.0700,6.9300,7.0500,554000,3898000.00,0.00277000,0.000468,1.0000
SH600585,2002-10-22,7.1000,7.1700,7.0800,7.1400,884900,6296000.00,0.00442450,0.000748,1.0000
SH600585,2002-10-23,7.1400,7.2100,7.1000,7.1500,1001400,7162000.00,0.00500700,0.000846,1.0000
SH600585,2002-10-24,7.2000,7.2100,7.1000,7.1000,540900,3850000.00,0.00270450,0.000457,1.0000
SH600585,2002-10-25,7.1100,7.1500,7.0400,7.0500,634700,4504000.00,0.00317350,0.000536,1.0000
SH600585,2002-10-28,7.0500,7.1000,6.9000,6.9300,584400,4071000.00,0.00292200,0.000494,1.0000
SH600585,2002-10-29,6.9200,6.9800,6.8500,6.9500,753700,5195000.00,0.00376850,0.000637,1.0000
SH600585,2002-10-30,6.9500,7.0100,6.9000,7.0000,326800,2277000.00,0.00163400,0.000276,1.0000
SH600585,2002-10-31,7.0200,7.0600,6.9600,6.9700,286400,2008000.00,0.00143200,0.000242,1.0000
SH600585,2002-11-01,6.9700,7.0600,6.9200,7.0300,558500,3906000.00,0.00279250,0.000472,1.0000
SH600585,2002-11-04,7.0400,7.1500,7.0100,7.1000,406500,2878000.00,0.00203250,0.000343,1.0000
SH600585,2002-11-05,7.1500,7.2800,7.0600,7.2100,2078500,14966000.00,0.01039250,0.001756,1.0000
SH600585,2002-11-06,7.2100,7.2200,7.1500,7.1800,490200,3517000.00,0.00245100,0.000414,1.0000
SH600585,2002-11-07,7.1800,7.2800,7.1400,7.2300,1348700,9745000.00,0.00674350,0.001140,1.0000
SH600585,2002-11-08,7.3000,7.3000,7.0600,7.0800,2229700,15875000.00,0.01114850,0.001884,1.0000
SH600585,2002-11-11,7.0500,7.1000,6.9800,6.9900,830200,5838000.00,0.00415100,0.000701,1.0000
SH600585,2002-11-12,7.0000,7.1900,6.9900,7.0100,2212300,15622000.00,0.01106150,0.001869,1.0000
SH600585,2002-11-13,7.0000,7.0400,6.9300,7.0400,870800,6079000.00,0.00435400,0.000736,1.0000
SH600585,2002-11-14,7.0200,7.0400,6.9500,6.9600,687600,4800000.00,0.00343800,0.000581,1.0000
SH600585,2002-11-15,6.9000,7.0000,6.6900,6.8600,1460000,10005000.00,0.00730000,0.001234,1.0000
SH600585,2002-11-18,6.9300,6.9300,6.8000,6.8600,722800,4940000.00,0.00361400,0.000611,1.0000
SH600585,2002-11-19,6.8600,6.9300,6.8000,6.9300,290000,1990000.00,0.00145000,0.000245,1.0000
SH600585,2002-11-20,6.8900,6.8900,6.7500,6.7600,766100,5194000.00,0.00383050,0.000647,1.0000
SH600585,2002-11-21,6.7000,6.7700,6.5800,6.6000,1825500,12119000.00,0.00912750,0.001542,1.0000
SH600585,2002-11-22,6.5300,6.7400,6.5000,6.6000,520800,3439000.00,0.00260400,0.000440,1.0000
SH600585,2002-11-25,6.6000,6.7000,6.5600,6.6700,352300,2344000.00,0.00176150,0.000298,1.0000
SH600585,2002-11-26,6.6600,6.7300,6.5500,6.5600,471200,3115000.00,0.00235600,0.000398,1.0000
SH600585,2002-11-27,6.5000,6.7000,6.3700,6.5700,1051500,6824000.00,0.00525750,0.000888,1.0000
SH600585,2002-11-28,6.5200,6.7100,6.5100,6.7000,513300,3399000.00,0.00256650,0.000434,1.0000
SH600585,2002-11-29,6.7100,6.8500,6.6500,6.7100,1429800,9661000.00,0.00714900,0.001208,1.0000
SH600585,2002-12-02,6.7200,6.8100,6.5600,6.5700,362700,2399000.00,0.00181350,0.000306,1.0000
SH600585,2002-12-03,6.5100,6.7000,6.5000,6.7000,657100,4353000.00,0.00328550,0.000555,1.0000
SH600585,2002-12-04,6.7500,6.7900,6.6700,6.6900,569100,3832000.00,0.00284550,0.000481,1.0000
SH600585,2002-12-05,6.6500,6.6500,6.5800,6.6000,215500,1422000.00,0.00107750,0.000182,1.0000
SH600585,2002-12-06,6.6000,6.7000,6.5600,6.6100,207300,1373000.00,0.00103650,0.000175,1.0000
SH600585,2002-12-09,6.5800,6.6200,6.5000,6.5500,746600,4885000.00,0.00373300,0.000631,1.0000
SH600585,2002-12-10,6.5500,6.5900,6.4800,6.5000,870900,5677000.00,0.00435450,0.000736,1.0000
SH600585,2002-12-11,6.4500,6.5200,6.4500,6.5000,684300,4445000.00,0.00342150,0.000578,1.0000
SH600585,2002-12-12,6.5000,6.6000,6.4800,6.5100,129500,844000.00,0.00064750,0.000109,1.0000
SH600585,2002-12-13,6.4900,6.5700,6.4200,6.5400,283700,1837000.00,0.00141850,0.000240,1.0000
SH600585,2002-12-16,6.5500,6.6200,6.4800,6.5800,700300,4592000.00,0.00350150,0.000592,1.0000
SH600585,2002-12-17,6.6300,6.6500,6.5700,6.6300,389300,2577000.00,0.00194650,0.000329,1.0000
SH600585,2002-12-18,6.6500,6.7000,6.6100,6.6500,679100,4517000.00,0.00339550,0.000574,1.0000
SH600585,2002-12-19,6.6500,6.8100,6.6200,6.6600,531600,3574000.00,0.00265800,0.000449,1.0000
SH600585,2002-12-20,6.6600,6.7400,6.5700,6.7000,1147300,7635000.00,0.00573650,0.000969,1.0000
SH600585,2002-12-23,6.6500,6.7500,6.5900,6.7300,1209200,8040000.00,0.00604600,0.001022,1.0000
SH600585,2002-12-24,6.6800,6.7200,6.5700,6.6700,930000,6148000.00,0.00465000,0.000786,1.0000
SH600585,2002-12-25,6.6900,6.6900,6.5700,6.5900,426500,2820000.00,0.00213250,0.000360,1.0000
SH600585,2002-12-26,6.5900,6.5900,6.4700,6.5000,1624000,10565000.00,0.00812000,0.001372,1.0000
SH600585,2002-12-27,6.4600,6.5000,6.4000,6.4800,2292900,14741000.00,0.01146450,0.001937,1.0000
SH600585,2002-12-30,6.4200,6.4700,6.3900,6.4400,1210100,7752000.00,0.00605050,0.001022,1.0000
SH600585,2002-12-31,6.4500,6.4500,6.3700,6.4000,2990400,19141000.00,0.01495200,0.002527,1.0000
SH600585,2003-01-02,6.3900,6.3900,6.0000,6.1100,1440300,8948000.00,0.00720150,0.001217,1.0000
SH600585,2003-01-03,6.0800,6.1100,6.0200,6.0800,915600,5558000.00,0.00457800,0.000774,1.0000
SH600585,2003-01-06,6.0600,6.1300,6.0400,6.1000,1438100,8747000.00,0.00719050,0.001215,1.0000
SH600585,2003-01-07,6.1000,6.1600,6.0500,6.0600,781400,4766000.00,0.00390700,0.000660,1.0000
SH600585,2003-01-08,6.0600,6.3500,6.0400,6.2600,1000800,6193000.00,0.00500400,0.000846,1.0000
SH600585,2003-01-09,6.2600,6.4500,6.2300,6.3700,1995800,12662000.00,0.00997900,0.001686,1.0000
SH600585,2003-01-10,6.3800,6.5300,6.3000,6.3900,3041500,19532000.00,0.01520750,0.002570,1.0000
SH600585,2003-01-13,6.4500,6.5500,6.3600,6.5200,2516800,16280000.00,0.01258400,0.002127,1.0000
SH600585,2003-01-14,6.5200,7.1000,6.4500,7.0100,8519300,58688000.00,0.04259650,0.007199,1.0000
SH600585,2003-01-15,7.0000,7.0000,6.7200,6.7500,3300600,22721000.00,0.01650300,0.002789,1.0000
SH600585,2003-01-16,6.7000,6.9500,6.7000,6.8800,3182200,21760000.00,0.01591100,0.002689,1.0000
SH600585,2003-01-17,6.8800,6.9000,6.7800,6.8200,1253000,8575000.00,0.00626500,0.001059,1.0000
SH600585,2003-01-20,6.8000,7.0300,6.7100,7.0200,3152500,21874000.00,0.01576250,0.002664,1.0000
SH600585,2003-01-21,7.0600,7.0600,6.8700,6.8700,1373200,9535000.00,0.00686600,0.001160,1.0000
SH600585,2003-01-22,6.8200,6.9300,6.7800,6.8500,803100,5515000.00,0.00401550,0.000679,1.0000
SH600585,2003-01-23,6.8100,6.9000,6.7600,6.7600,445800,3039000.00,0.00222900,0.000377,1.0000
SH600585,2003-01-24,6.7400,6.9900,6.7400,6.8800,721400,4954000.00,0.00360700,0.000610,1.0000
SH600585,2003-01-27,6.9000,7.1200,6.8600,7.0300,2812100,19818000.00,0.01406050,0.002376,1.0000
SH600585,2003-01-28,7.0800,7.0800,6.9300,7.0100,574800,4018000.00,0.00287400,0.000486,1.0000
SH600585,2003-01-29,7.0100,7.1000,6.9900,7.0100,904300,6379000.00,0.00452150,0.000764,1.0000
SH600585,2003-02-10,6.9500,7.0100,6.9100,7.0000,752700,5251000.00,0.00376350,0.000636,1.0000
SH600585,2003-02-11,6.9300,7.2000,6.9300,7.1800,1444500,10268000.00,0.00722250,0.001221,1.0000
SH600585,2003-02-12,7.1200,7.2500,7.1200,7.1900,951700,6824000.00,0.00475850,0.000804,1.0000
SH600585,2003-02-13,7.2500,7.2600,7.0800,7.0900,1056900,7575000.00,0.00528450,0.000893,1.0000
SH600585,2003-02-14,7.0900,7.1500,7.0200,7.0800,839500,5946000.00,0.00419750,0.000709,1.0000
SH600585,2003-02-17,7.1000,7.1400,6.9800,6.9900,824100,5789000.00,0.00412050,0.000696,1.0000
SH600585,2003-02-18,6.9800,7.0300,6.9300,6.9800,616900,4311000.00,0.00308450,0.000521,1.0000
SH600585,2003-02-19,6.9800,7.0300,6.8300,7.0100,924200,6398000.00,0.00462100,0.000781,1.0000
SH600585,2003-02-20,7.0400,7.0400,6.9800,7.0100,454900,3190000.00,0.00227450,0.000384,1.0000
