代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002220,2008-02-28,49.0000,49.8000,44.8800,46.1100,11453300,530763072.00,0.79536806,0.163619,1.0000
SZ002220,2008-02-29,46.6000,47.0000,45.3500,46.3500,4577600,211766016.00,0.31788889,0.065394,1.0000
SZ002220,2008-03-03,45.5000,46.3000,43.3000,46.3000,3437100,155270336.00,0.23868750,0.049101,1.0000
SZ002220,2008-03-04,47.0000,48.0200,45.0000,45.1200,3523000,164485664.00,0.24465278,0.050329,1.0000
SZ002220,2008-03-05,44.0700,44.6000,40.8000,41.6200,2763200,117748936.00,0.19188889,0.039474,1.0000
SZ002220,2008-03-06,40.6000,41.6000,39.4000,40.8000,1844100,74291744.00,0.12806250,0.026344,1.0000
SZ002220,2008-03-07,40.1500,40.2500,38.6200,38.9500,964200,37919416.00,0.06695833,0.013774,1.0000
SZ002220,2008-03-10,38.1000,38.5900,36.8800,37.2000,1073500,40467720.00,0.07454861,0.015336,1.0000
SZ002220,2008-03-11,37.2500,38.4500,37.0100,38.2200,891900,33593236.00,0.06193750,0.012741,1.0000
SZ002220,2008-03-12,38.5200,38.8000,35.8000,35.8000,955900,35530556.00,0.06638194,0.013656,1.0000
SZ002220,2008-03-13,35.1000,36.9800,35.0200,36.0000,977100,34930268.00,0.06785417,0.013959,1.0000
SZ002220,2008-03-14,35.9000,36.3700,35.1000,35.8800,499600,17871112.00,0.03469444,0.007137,1.0000
SZ002220,2008-03-17,35.2100,35.8000,32.2900,32.2900,794800,26708736.00,0.05519444,0.011354,1.0000
SZ002220,2008-03-18,31.6000,32.7000,29.0700,29.7400,929300,28282632.00,0.06453472,0.013276,1.0000
SZ002220,2008-03-19,30.6800,31.4400,29.6000,30.8400,734600,22449438.00,0.05101389,0.010494,1.0000
SZ002220,2008-03-21,31.7000,33.1000,31.3000,31.9100,1291000,41371552.00,0.08965278,0.018443,1.0000
SZ002220,2008-03-24,31.9900,32.0500,30.5200,31.3600,738000,23081434.00,0.05125000,0.010543,1.0000
SZ002220,2008-03-25,31.0900,31.9700,29.7000,31.9700,670700,20710584.00,0.04657639,0.009581,1.0000
SZ002220,2008-03-26,32.2500,33.3900,31.7800,32.2100,881000,28668996.00,0.06118056,0.012586,1.0000
SZ002220,2008-03-27,32.1800,32.1800,30.3600,30.4000,705700,21925008.00,0.04900694,0.010081,1.0000
SZ002220,2008-03-28,29.5000,30.9000,28.0800,30.7100,841500,25115896.00,0.05843750,0.012021,1.0000
SZ002220,2008-03-31,29.4800,29.8300,27.6600,27.6600,1457200,42380576.00,0.10119444,0.020817,1.0000
SZ002220,2008-04-01,27.5900,27.9600,25.0500,25.2800,951200,24718168.00,0.06605556,0.013589,1.0000
SZ002220,2008-04-02,25.9100,26.2000,23.8100,23.9200,1286600,32329974.00,0.08934722,0.018380,1.0000
SZ002220,2008-04-03,24.3000,25.2800,23.8100,25.0000,692600,17123888.00,0.04809722,0.009894,1.0000
SZ002220,2008-04-07,24.5600,26.8400,24.2100,26.7900,1122100,29221252.00,0.07792361,0.016030,1.0000
SZ002220,2008-04-08,26.7900,27.1800,26.3100,26.7800,945200,25262396.00,0.06563889,0.013503,1.0000
SZ002220,2008-04-09,26.6500,28.6300,26.3100,26.4800,1703400,47011144.00,0.11829167,0.024334,1.0000
SZ002220,2008-04-10,25.8600,27.2000,25.2500,27.0400,759200,19923724.00,0.05272222,0.010846,1.0000
SZ002220,2008-04-11,27.1000,28.2600,26.6200,27.1100,706000,19396848.00,0.04902778,0.010086,1.0000
SZ002220,2008-04-14,26.8700,26.8700,24.4500,24.5000,726600,18517712.00,0.05045833,0.010380,1.0000
SZ002220,2008-04-15,24.6100,25.8800,24.2200,25.7500,526100,13124840.00,0.03653472,0.007516,1.0000
SZ002220,2008-04-16,25.4800,26.2000,25.1200,25.2000,466200,11950993.00,0.03237500,0.006660,1.0000
SZ002220,2008-04-17,25.2000,25.8500,24.2300,24.5500,473500,11835412.00,0.03288194,0.006764,1.0000
SZ002220,2008-04-18,24.2500,25.2800,23.8000,24.0500,596700,14612674.00,0.04143750,0.008524,1.0000
SZ002220,2008-04-21,25.6600,26.4600,24.7100,26.4600,1280400,32860428.00,0.08891667,0.018291,1.0000
SZ002220,2008-04-22,25.3600,26.8000,25.0000,26.4800,1008900,26258304.00,0.07006250,0.014413,1.0000
SZ002220,2008-04-23,26.0000,28.0000,25.7500,27.6500,1462600,40008396.00,0.10156944,0.020894,1.0000
SZ002220,2008-04-24,29.6800,30.4200,28.6500,30.2900,2937800,87622176.00,0.20401389,0.041969,1.0000
SZ002220,2008-04-25,29.4500,30.6900,29.1000,30.0200,2294900,68757976.00,0.15936806,0.032784,1.0000
SZ002220,2008-04-28,29.6600,32.2900,29.3600,31.4800,2016500,62166292.00,0.14003472,0.028807,1.0000
SZ002220,2008-04-29,30.8200,31.4000,30.4200,30.8400,1013800,31238848.00,0.07040278,0.014483,1.0000
SZ002220,2008-04-30,30.8100,31.5000,30.5500,31.2800,1252200,38916856.00,0.08695833,0.017889,1.0000
SZ002220,2008-05-05,31.4500,34.3900,31.4500,34.1800,1719100,56378904.00,0.11938194,0.024559,1.0000
SZ002220,2008-05-07,33.3500,33.7900,31.0000,31.0000,2063700,67065904.00,0.14331250,0.029481,1.0000
SZ002220,2008-05-08,30.4000,33.4700,30.3000,33.2000,1499000,48625164.00,0.10409722,0.021414,1.0000
SZ002220,2008-05-09,33.2900,35.3000,32.9000,33.0100,847100,28885532.00,0.05882639,0.012101,1.0000
SZ002220,2008-05-12,32.4900,34.3000,31.8800,33.4800,540700,18162964.00,0.03754861,0.007724,1.0000
SZ002220,2008-05-13,32.5000,33.5000,31.6400,32.9000,722500,23548560.00,0.05017361,0.010321,1.0000
SZ002220,2008-05-14,33.0000,34.2400,32.5500,33.5000,567000,18976350.00,0.03937500,0.008100,1.0000
SZ002220,2008-05-15,33.6000,35.0000,33.6000,33.9000,687600,23715604.00,0.04775000,0.009823,1.0000
SZ002220,2008-05-16,33.7100,34.9600,32.1000,33.0800,649300,21480284.00,0.04509028,0.009276,1.0000
SZ002220,2008-05-19,32.8000,32.9000,31.7000,31.9500,512300,16461444.00,0.03557639,0.007319,1.0000
SZ002220,2008-05-20,31.6900,32.4900,29.5100,29.7900,458300,14147797.00,0.03182639,0.006547,1.0000
SZ002220,2008-05-21,29.4900,30.5000,28.2100,30.0900,486100,14216988.00,0.03375694,0.006944,1.0000
SZ002220,2008-05-22,29.7900,30.4800,29.1000,29.1000,357300,10578935.00,0.02481250,0.005104,1.0000
SZ002220,2008-05-23,29.1000,29.6000,28.1000,29.1900,269000,7763842.00,0.01868056,0.003843,1.0000
SZ002220,2008-05-26,28.3500,28.9800,27.7800,28.0000,293000,8246023.00,0.02034722,0.004186,1.0000
SZ002220,2008-05-27,27.9800,28.8000,27.9500,28.7000,175300,4962520.00,0.01217361,0.002504,1.0000
SZ002220,2008-05-28,28.0000,28.7300,26.7700,28.4100,2451800,67553768.00,0.13621111,0.035026,1.0000
SZ002220,2008-05-29,27.9000,29.0000,27.8000,28.6000,1114000,31803164.00,0.06188889,0.015914,1.0000
SZ002220,2008-05-30,28.6800,30.5000,28.6800,30.5000,1442900,43142928.00,0.08016111,0.020613,1.0000
SZ002220,2008-06-02,30.2800,31.3500,30.0100,30.5800,926500,28326940.00,0.05147222,0.013236,1.0000
SZ002220,2008-06-03,30.6000,30.7900,28.6000,28.7500,1012700,30020964.00,0.05626111,0.014467,1.0000
SZ002220,2008-06-04,28.6900,28.7500,27.8800,28.6800,533000,15111014.00,0.02961111,0.007614,1.0000
SZ002220,2008-06-05,28.0300,28.8900,28.0200,28.5000,407900,11625892.00,0.02266111,0.005827,1.0000
SZ002220,2008-06-06,28.6000,28.8000,28.1500,28.4300,276700,7870216.00,0.01537222,0.003953,1.0000
SZ002220,2008-06-10,27.4500,27.4800,25.5900,25.5900,765400,20062754.00,0.04252222,0.010934,1.0000
SZ002220,2008-06-11,24.8000,26.3300,24.8000,25.1300,484200,12255171.00,0.02690000,0.006917,1.0000
SZ002220,2008-06-12,24.3900,26.0500,24.0200,26.0500,629100,15693009.00,0.03495000,0.008987,1.0000
SZ002220,2008-06-13,25.7700,26.5000,25.2800,25.8500,745800,19354892.00,0.04143333,0.010654,1.0000
SZ002220,2008-06-16,25.8500,25.9500,24.5800,24.9800,308200,7786845.00,0.01712222,0.004403,1.0000
SZ002220,2008-06-17,25.2000,26.7900,24.8000,26.2100,1302400,34084488.00,0.07235556,0.018606,1.0000
SZ002220,2008-06-18,26.2000,28.2000,26.0000,27.5700,1118100,30461552.00,0.06211667,0.015973,1.0000
SZ002220,2008-06-19,27.2000,27.5800,24.8100,24.8100,753700,19767384.00,0.04187222,0.010767,1.0000
SZ002220,2008-06-20,25.0000,26.2600,22.3300,24.4000,832700,20342252.00,0.04626111,0.011896,1.0000
SZ002220,2008-06-23,23.9000,24.5000,23.0100,23.2100,470900,11153546.00,0.02616111,0.006727,1.0000
SZ002220,2008-06-24,23.3000,24.1800,22.8000,23.8900,380200,8961775.00,0.02112222,0.005431,1.0000
SZ002220,2008-06-25,23.9900,25.9800,23.8500,25.5900,515100,12944922.00,0.02861667,0.007359,1.0000
SZ002220,2008-06-26,25.6500,26.2900,25.0800,25.7000,477100,12210149.00,0.02650556,0.006816,1.0000
SZ002220,2008-06-27,24.7000,24.8000,23.4000,23.7300,475600,11515753.00,0.02642222,0.006794,1.0000
SZ002220,2008-06-30,23.5000,25.0000,23.3000,24.8800,407100,9861845.00,0.02261667,0.005816,1.0000
SZ002220,2008-07-01,25.1800,25.8500,24.6000,25.4200,694700,17633906.00,0.03859444,0.009924,1.0000
SZ002220,2008-07-02,25.4600,25.9600,24.7100,25.2600,425300,10839440.00,0.02362778,0.006076,1.0000
SZ002220,2008-07-03,25.0400,26.7600,24.6200,26.3100,760900,19704548.00,0.04227222,0.010870,1.0000
SZ002220,2008-07-04,26.6000,27.5500,26.3100,27.0500,936400,25204648.00,0.05202222,0.013377,1.0000
SZ002220,2008-07-07,27.3000,27.9400,27.0000,27.3200,804500,22055292.00,0.04469444,0.011493,1.0000
SZ002220,2008-07-08,27.3300,27.7200,26.6600,27.3900,572500,15563061.00,0.03180556,0.008179,1.0000
SZ002220,2008-07-09,27.5000,27.8700,27.1500,27.8000,688800,18958338.00,0.03826667,0.009840,1.0000
SZ002220,2008-07-10,27.6000,29.3000,27.3100,28.1900,1005100,28942710.00,0.05583889,0.014359,1.0000
