代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000956,1999-11-10,6.8900,9.1000,6.7100,8.0900,108616800,788078027.00,0.75167856,0.159731,1.0000
SZ000956,1999-11-11,7.7000,7.8700,7.3700,7.4100,49517000,377868909.00,0.34268057,0.072819,1.0000
SZ000956,1999-11-12,7.4000,7.5200,7.2800,7.3700,14202300,104747464.00,0.09828649,0.020886,1.0000
SZ000956,1999-11-15,7.4000,7.6200,7.3200,7.4700,13844700,103795264.00,0.09581174,0.020360,1.0000
SZ000956,1999-11-16,7.4800,7.5300,7.0100,7.1000,13369300,96200000.00,0.09252175,0.019661,1.0000
SZ000956,1999-11-17,7.1100,7.2800,7.0600,7.2000,5351900,38290863.00,0.03703763,0.007870,1.0000
SZ000956,1999-11-18,7.2000,7.4000,7.0000,7.2200,9855500,71259434.00,0.06820462,0.014493,1.0000
SZ000956,1999-11-19,7.2200,7.4500,7.1900,7.4100,7692800,56547107.00,0.05323774,0.011313,1.0000
SZ000956,1999-11-22,7.4300,7.6300,7.3800,7.4300,11566400,87121227.00,0.08004484,0.017009,1.0000
SZ000956,1999-11-23,7.4500,7.4800,7.3800,7.4700,2548800,18933665.00,0.01763888,0.003748,1.0000
SZ000956,1999-11-24,7.4700,7.6400,7.4000,7.4300,3967600,29849907.00,0.02745763,0.005835,1.0000
SZ000956,1999-11-25,7.4000,7.4000,7.2200,7.2700,3152700,22953179.00,0.02181814,0.004636,1.0000
SZ000956,1999-11-26,7.2500,7.3700,7.2200,7.3000,2065200,15100885.00,0.01429214,0.003037,1.0000
SZ000956,1999-11-29,7.2800,7.3300,7.1400,7.1600,2801500,20204209.00,0.01938768,0.004120,1.0000
SZ000956,1999-11-30,7.1800,7.2600,7.1600,7.1800,1424000,10247867.00,0.00985474,0.002094,1.0000
SZ000956,1999-12-01,7.1800,7.5100,7.1600,7.3800,3821200,28229014.00,0.02644447,0.005619,1.0000
SZ000956,1999-12-02,7.3800,7.4200,7.2000,7.2800,2413400,17601972.00,0.01670185,0.003549,1.0000
SZ000956,1999-12-03,7.3000,7.3500,6.6700,7.1500,2095700,15033103.00,0.01450321,0.003082,1.0000
SZ000956,1999-12-06,7.1600,7.2100,7.0600,7.0900,2442400,17385997.00,0.01690254,0.003592,1.0000
SZ000956,1999-12-07,7.0900,7.2200,7.0900,7.1200,1469600,10473676.00,0.01017031,0.002161,1.0000
SZ000956,1999-12-08,7.1200,7.2100,7.0300,7.1600,2666900,18871855.00,0.01845618,0.003922,1.0000
SZ000956,1999-12-09,7.0900,7.1500,6.9600,6.9700,3345100,23490965.00,0.02314964,0.004919,1.0000
SZ000956,1999-12-10,6.9500,6.9900,6.8000,6.9000,3562553,24386670.00,0.02465452,0.005239,1.0000
SZ000956,1999-12-13,6.8200,6.9100,6.7800,6.8000,2722900,18547450.00,0.01884373,0.004004,1.0000
SZ000956,1999-12-14,6.8000,6.9100,6.7300,6.9100,1567400,10696593.00,0.01084713,0.002305,1.0000
SZ000956,1999-12-15,6.9200,7.1000,6.8800,7.0100,3616900,25405299.00,0.02503062,0.005319,1.0000
SZ000956,1999-12-16,7.0000,7.0000,6.8200,6.8900,2594400,17836908.00,0.01795445,0.003815,1.0000
SZ000956,1999-12-17,6.8600,7.0000,6.8100,6.8200,1616000,11159925.00,0.01118347,0.002376,1.0000
SZ000956,1999-12-21,6.7800,6.7800,6.6000,6.6100,1933900,12900280.00,0.01338348,0.002844,1.0000
SZ000956,1999-12-22,6.6000,6.6700,6.4400,6.4500,2392500,15573865.00,0.01655721,0.003518,1.0000
SZ000956,1999-12-23,6.4500,6.4500,6.2100,6.3100,2796895,17579952.00,0.01935581,0.004113,1.0000
SZ000956,1999-12-24,6.2600,6.3900,6.2200,6.2300,1457500,9150000.00,0.01008657,0.002143,1.0000
SZ000956,1999-12-27,6.1800,6.3000,6.0100,6.0400,2251100,13783000.00,0.01557865,0.003310,1.0000
SZ000956,1999-12-28,6.0900,6.2200,6.0700,6.1100,2602700,15928848.00,0.01801189,0.003828,1.0000
SZ000956,1999-12-29,6.1200,6.2900,6.0100,6.2700,2929000,18099227.00,0.02027004,0.004307,1.0000
SZ000956,1999-12-30,6.2200,6.3700,6.2000,6.3400,1843200,11565858.00,0.01275580,0.002711,1.0000
SZ000956,2000-01-04,6.2700,6.6600,6.2100,6.6200,4695900,30495625.00,0.03249780,0.006906,1.0000
SZ000956,2000-01-06,7.2800,7.2800,7.2800,7.2800,721300,5250700.00,0.00499173,0.001061,1.0000
SZ000956,2000-01-07,8.0100,8.0100,8.0100,8.0100,2950700,23635371.00,0.02042021,0.004339,1.0000
SZ000956,2000-01-10,8.8100,8.8100,8.5200,8.8100,57173300,501889606.00,0.33631551,0.084078,1.0000
SZ000956,2000-01-11,8.8000,9.6700,8.3100,9.0500,32395000,296644922.00,0.19055994,0.047640,1.0000
SZ000956,2000-01-12,9.0000,9.2800,8.2200,8.3100,21840700,188552937.00,0.12847546,0.032119,1.0000
SZ000956,2000-01-13,8.2600,8.7500,8.0200,8.3900,17083500,143762351.00,0.10049177,0.025123,1.0000
SZ000956,2000-01-14,8.3500,8.5300,8.1000,8.1400,5849600,48522128.00,0.03440961,0.008602,1.0000
SZ000956,2000-01-17,8.1400,8.8000,8.0700,8.7900,11519000,98618779.00,0.06775922,0.016940,1.0000
SZ000956,2000-01-18,8.9000,9.1500,8.6500,8.7700,12607600,112052947.00,0.07416279,0.018541,1.0000
SZ000956,2000-01-19,8.7000,9.0600,8.6300,8.9500,8622600,76967740.00,0.05072147,0.012680,1.0000
SZ000956,2000-01-20,8.9000,9.1200,8.8300,9.1100,9114700,81822858.00,0.05361620,0.013404,1.0000
SZ000956,2000-01-21,9.1800,10.0000,9.1600,9.3300,18243100,174768839.00,0.10731298,0.026828,1.0000
SZ000956,2000-01-24,9.3500,9.6900,9.2000,9.6200,12770400,121214604.00,0.07512044,0.018780,1.0000
SZ000956,2000-01-25,10.5000,10.5800,10.5000,10.5800,3457700,36577738.00,0.02033953,0.005085,1.0000
SZ000956,2000-01-26,11.4800,11.4800,10.5800,10.7200,20686800,225471359.00,0.12168777,0.030422,1.0000
SZ000956,2000-01-27,10.7300,10.9500,10.3200,10.8100,10698700,114252894.00,0.06293390,0.015733,1.0000
SZ000956,2000-01-28,10.8000,10.9500,10.4600,10.8000,10771100,114397541.00,0.06335978,0.015840,1.0000
SZ000956,2000-02-14,10.9500,11.8600,10.7000,11.7700,14347600,162644356.00,0.08439814,0.021099,1.0000
SZ000956,2000-02-15,11.7800,11.8800,10.5900,10.6500,21013200,237986980.00,0.12360779,0.030902,1.0000
SZ000956,2000-02-16,10.6800,10.8000,9.6800,9.9900,28262600,284086926.00,0.16625157,0.041563,1.0000
SZ000956,2000-02-17,10.0000,10.3900,8.9900,9.3400,21546100,204810351.00,0.12674251,0.031685,1.0000
SZ000956,2000-02-18,9.3500,9.7800,9.2600,9.5300,17127100,164041241.00,0.10074824,0.025187,1.0000
SZ000956,2000-02-21,9.5300,9.5500,8.8000,9.1800,12543100,114312540.00,0.07378338,0.018446,1.0000
SZ000956,2000-02-22,9.3000,10.0000,9.0000,9.4100,13629200,130097025.00,0.08017224,0.020043,1.0000
SZ000956,2000-02-23,9.4000,9.8000,9.3100,9.7700,9294500,88816787.00,0.05467385,0.013668,1.0000
SZ000956,2000-02-24,9.8500,10.4200,9.7800,10.4000,19160600,193927536.00,0.11271007,0.028177,1.0000
SZ000956,2000-02-25,10.4800,10.5000,9.8800,10.0400,13183100,133646056.00,0.07754810,0.019387,1.0000
SZ000956,2000-02-28,11.0400,11.0400,10.0000,10.0600,10923600,111544001.00,0.06425685,0.016064,1.0000
SZ000956,2000-02-29,10.0800,10.3000,9.4600,9.6200,12575100,121691437.00,0.07397161,0.018493,1.0000
SZ000956,2000-03-01,9.8400,10.3000,9.8400,10.1900,12352000,124282000.00,0.07265925,0.018165,1.0000
SZ000956,2000-03-02,10.2400,10.3900,9.8600,10.0800,7699900,77743779.00,0.04529380,0.011323,1.0000
SZ000956,2000-03-03,10.1600,11.0400,9.8800,11.0400,22763800,239027086.00,0.13390549,0.033476,1.0000
SZ000956,2000-03-06,10.9800,11.4800,10.1300,10.1900,19377000,210630068.00,0.11398302,0.028496,1.0000
SZ000956,2000-03-07,10.1000,10.5000,9.8000,10.3100,9153900,93238214.00,0.05384679,0.013462,1.0000
SZ000956,2000-03-08,11.2800,11.3300,10.6000,10.7100,11112700,120808344.00,0.06536921,0.016342,1.0000
SZ000956,2000-03-09,10.6900,10.7700,10.3300,10.4000,7753700,81470305.00,0.04561027,0.011403,1.0000
SZ000956,2000-03-10,10.3000,10.5000,10.1000,10.1500,5908400,60360781.00,0.03475550,0.008689,1.0000
SZ000956,2000-03-13,10.1500,10.3800,10.1000,10.3000,3559700,36314779.00,0.02093953,0.005235,1.0000
SZ000956,2000-03-14,10.0000,10.0000,9.5100,9.8800,8094100,79363304.00,0.04761263,0.011903,1.0000
SZ000956,2000-03-15,9.8500,9.9800,9.7000,9.8000,3533900,34790931.00,0.02078777,0.005197,1.0000
SZ000956,2000-03-16,9.7900,9.8000,9.0000,9.1600,5394300,50571900.00,0.03173136,0.007933,1.0000
SZ000956,2000-03-17,9.0800,9.5900,9.0500,9.4900,3913400,36588895.00,0.02302014,0.005755,1.0000
SZ000956,2000-03-20,9.3500,9.6900,9.1800,9.6400,2897700,27685165.00,0.01704539,0.004261,1.0000
SZ000956,2000-03-21,9.6500,10.2000,9.6100,9.9400,4961200,49444135.00,0.02918370,0.007296,1.0000
SZ000956,2000-03-22,9.9500,10.0100,9.6900,9.8400,3112300,30427207.00,0.01830775,0.004577,1.0000
SZ000956,2000-03-23,9.9500,9.9500,9.6500,9.8400,3104600,30320594.00,0.01826246,0.004566,1.0000
SZ000956,2000-03-24,9.8800,10.1900,9.8000,9.8600,5352600,53449484.00,0.03148607,0.007871,1.0000
SZ000956,2000-03-27,9.8000,10.1900,9.6500,10.0800,5241800,51971037.00,0.03083430,0.007709,1.0000
SZ000956,2000-03-28,10.1000,10.3000,9.9800,10.3000,6152400,62543347.00,0.03619080,0.009048,1.0000
SZ000956,2000-03-29,10.3500,10.4400,10.0200,10.0600,3706400,37550240.00,0.02180248,0.005451,1.0000
SZ000956,2000-03-30,10.0000,10.0000,9.7000,9.8300,5415400,53136378.00,0.03185548,0.007964,1.0000
SZ000956,2000-03-31,9.7000,9.8600,9.6000,9.8000,3548900,34438375.00,0.02087601,0.005219,1.0000
SZ000956,2000-04-03,9.9000,10.1800,9.7800,10.0500,4265300,42512684.00,0.02509015,0.006273,1.0000
SZ000956,2000-04-04,10.0100,10.0500,9.7400,9.7500,2315200,22876399.00,0.01361890,0.003405,1.0000
SZ000956,2000-04-05,9.6500,9.8500,9.6000,9.7500,1613200,15661960.00,0.00948947,0.002372,1.0000
SZ000956,2000-04-06,9.7500,10.0200,9.7500,9.9600,2106100,20848380.00,0.01238890,0.003097,1.0000
SZ000956,2000-04-07,10.0100,10.8000,10.0100,10.4200,11360700,119328545.00,0.06682804,0.016707,1.0000
SZ000956,2000-04-10,10.4200,10.6000,10.1900,10.4300,4748700,49416451.00,0.02793369,0.006983,1.0000
SZ000956,2000-04-11,10.5100,10.8000,10.2800,10.3000,7788200,82507231.00,0.04581321,0.011453,1.0000
SZ000956,2000-04-12,10.3000,10.4300,10.0500,10.2500,3219400,32913531.00,0.01893776,0.004734,1.0000
SZ000956,2000-04-13,10.2300,10.5000,10.2100,10.3200,2958000,30605360.00,0.01740010,0.004350,1.0000
SZ000956,2000-04-14,10.4900,10.6000,10.2900,10.4000,3822700,39935759.00,0.02248660,0.005622,1.0000
SZ000956,2000-04-17,10.2800,10.3000,9.8900,10.0300,3606000,36261329.00,0.02121189,0.005303,1.0000
SZ000956,2000-04-18,10.0300,10.3300,9.9100,10.2300,1897400,19183000.00,0.01116124,0.002790,1.0000
SZ000956,2000-04-19,10.2300,10.3500,10.1200,10.2500,1722200,17620264.00,0.01013065,0.002533,1.0000
SZ000956,2000-04-20,10.2800,10.6000,10.2500,10.4800,5051600,52803993.00,0.02971547,0.007429,1.0000
SZ000956,2000-04-21,10.5000,10.6000,10.1800,10.2200,2717700,28030046.00,0.01598656,0.003997,1.0000
SZ000956,2000-04-24,10.5700,10.7700,10.3800,10.4400,5040100,53084244.00,0.02964782,0.007412,1.0000
SZ000956,2000-04-25,10.5000,10.5600,10.2500,10.2800,1651900,17063571.00,0.00971712,0.002429,1.0000
SZ000956,2000-04-26,10.4500,10.6600,10.2800,10.4600,4117300,43288073.00,0.02421955,0.006055,1.0000
SZ000956,2000-04-27,10.5500,10.5600,10.2800,10.3000,3186600,33196055.00,0.01874482,0.004686,1.0000
SZ000956,2000-04-28,10.3000,10.4000,10.2300,10.3700,2450300,25264185.00,0.01441361,0.003603,1.0000
SZ000956,2000-05-08,10.6500,11.0000,10.4300,10.8700,9810700,105900406.00,0.05771034,0.014428,1.0000
SZ000956,2000-05-09,10.8700,11.0000,10.6500,10.7100,4633300,50119416.00,0.02725487,0.006814,1.0000
SZ000956,2000-05-10,10.7000,10.7000,10.2500,10.2500,2930400,30536665.00,0.01723775,0.004309,1.0000
SZ000956,2000-05-11,10.2600,10.3900,10.0000,10.0200,2422800,24450774.00,0.01425185,0.003563,1.0000
SZ000956,2000-05-12,10.0600,10.2000,9.8500,9.8700,2492100,24869173.00,0.01465950,0.003665,1.0000
SZ000956,2000-05-15,9.9100,9.9900,9.7000,9.7300,1451200,14198821.00,0.00853652,0.002134,1.0000
SZ000956,2000-05-16,9.7500,10.0500,9.7500,9.9900,1733600,17271207.00,0.01019771,0.002549,1.0000
SZ000956,2000-05-17,10.1000,10.2600,9.8800,10.0100,1883200,19003234.00,0.01107771,0.002769,1.0000
SZ000956,2000-05-18,9.9800,10.4800,9.9800,10.3900,3044700,31427264.00,0.01791011,0.004478,1.0000
SZ000956,2000-05-19,10.3900,10.8300,10.3400,10.6500,6547800,69536505.00,0.03851670,0.009629,1.0000
SZ000956,2000-05-22,10.7000,11.3500,10.6900,11.1400,13476700,149115125.00,0.07927517,0.019819,1.0000
SZ000956,2000-05-23,11.0900,12.2500,10.9000,12.0300,22660000,265471013.00,0.13329490,0.033324,1.0000
SZ000956,2000-05-24,12.0000,12.6000,11.8200,11.9900,18865600,230704757.00,0.11097477,0.027744,1.0000
SZ000956,2000-05-25,12.0100,12.5000,11.9100,12.1100,9675700,117664910.00,0.05691622,0.014229,1.0000
SZ000956,2000-05-29,12.4800,12.6000,12.0000,12.2000,10563500,129665897.00,0.06213860,0.015535,1.0000
SZ000956,2000-05-30,12.3000,12.4000,11.6600,11.7400,8531200,101497591.00,0.05018382,0.012546,1.0000
SZ000956,2000-05-31,11.7100,12.1000,11.5600,11.9700,4690200,55911922.00,0.02758957,0.006897,1.0000
SZ000956,2000-06-01,12.0400,12.8000,11.9000,12.5800,10423600,130066554.00,0.06131565,0.015329,1.0000
SZ000956,2000-06-02,12.6900,13.2800,12.6800,13.0100,11533000,149715997.00,0.06784158,0.016960,1.0000
SZ000956,2000-06-05,13.2000,14.0000,12.2200,12.7200,15215900,201889350.00,0.08950582,0.022376,1.0000
SZ000956,2000-06-06,12.8000,13.9900,12.6500,13.9900,14284000,190070359.00,0.08402402,0.021006,1.0000
SZ000956,2000-06-07,14.4700,14.6900,13.8000,14.1500,23830100,339873215.00,0.14017788,0.035044,1.0000
SZ000956,2000-06-08,14.0100,14.1500,13.7000,13.9500,7782400,107926950.00,0.04577909,0.011445,1.0000
SZ000956,2000-06-09,13.9000,14.3500,13.3500,13.5500,9134500,125150918.00,0.05373267,0.013433,1.0000
SZ000956,2000-06-12,13.4800,14.2400,13.3000,14.1600,5752100,79691184.00,0.03383608,0.008459,1.0000
SZ000956,2000-06-13,14.2200,14.4000,14.0000,14.0900,3884600,54951639.00,0.02285072,0.005713,1.0000
SZ000956,2000-06-14,14.2700,14.6500,14.0100,14.0700,6633000,95252291.00,0.03901788,0.009754,1.0000
SZ000956,2000-06-15,14.0700,14.2700,13.6000,13.7000,6427000,88916049.00,0.03780610,0.009451,1.0000
SZ000956,2000-06-16,13.7000,13.7300,13.1000,13.2400,6997400,93721276.00,0.04116142,0.010290,1.0000
SZ000956,2000-06-19,13.1100,13.5800,12.9800,13.2100,4475400,59473292.00,0.02632604,0.006581,1.0000
SZ000956,2000-06-20,13.2000,13.5700,13.0500,13.3300,3604400,47960270.00,0.02120248,0.005301,1.0000
SZ000956,2000-06-21,13.4700,13.9900,13.4000,13.8600,4539000,62613948.00,0.02670016,0.006675,1.0000
SZ000956,2000-06-22,13.9300,14.5800,13.8600,14.3500,7898100,112000154.00,0.04645969,0.011615,1.0000
SZ000956,2000-06-23,14.4500,15.2000,14.3100,14.7900,12037200,178784713.00,0.07080748,0.017702,1.0000
