代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300713,2017-11-27,94.9100,96.9700,92.5900,93.2500,1355590,128440488.00,0.12758494,0.025517,1.0000
SZ300713,2017-11-28,93.1100,96.5000,93.1000,96.2100,1252481,119116800.00,0.11788056,0.023576,1.0000
SZ300713,2017-11-29,96.2200,96.4900,93.3600,96.1500,1365761,129492024.00,0.12854221,0.025708,1.0000
SZ300713,2017-11-30,95.4000,96.4300,93.8000,95.0800,1322573,125629816.00,0.12447746,0.024895,1.0000
SZ300713,2017-12-01,94.3200,94.9900,89.0000,91.0800,1545758,141863888.00,0.14548311,0.029097,1.0000
SZ300713,2017-12-04,89.0800,89.4800,81.9700,81.9700,1934310,163211840.00,0.18205271,0.036411,1.0000
SZ300713,2017-12-05,80.2500,82.5000,77.8100,78.9500,1292818,103814352.00,0.12167699,0.024335,1.0000
SZ300713,2017-12-06,78.8400,81.7800,78.8400,81.3000,995664,79736576.00,0.09370955,0.018742,1.0000
SZ300713,2017-12-07,81.0300,81.3700,79.5100,80.1000,804365,64731224.00,0.07570494,0.015141,1.0000
SZ300713,2017-12-08,79.7300,84.7300,79.7300,83.5700,1336295,110874880.00,0.12576894,0.025154,1.0000
SZ300713,2017-12-11,83.5700,84.1600,82.2000,83.4200,946138,78882464.00,0.08904828,0.017810,1.0000
SZ300713,2017-12-12,83.4900,83.6800,79.5100,79.6500,1017342,82660960.00,0.09574984,0.019150,1.0000
SZ300713,2017-12-13,79.4800,81.2800,79.0000,80.9400,570629,45965008.00,0.05370626,0.010741,1.0000
SZ300713,2017-12-14,80.9000,81.6800,79.5600,81.1400,669504,53888700.00,0.06301214,0.012602,1.0000
SZ300713,2017-12-15,80.8600,83.4600,80.0200,81.4000,858414,70280632.00,0.08079191,0.016158,1.0000
SZ300713,2017-12-18,81.0000,81.9600,78.8000,79.4400,708246,56745632.00,0.06665845,0.013332,1.0000
SZ300713,2017-12-19,79.3500,80.9800,79.3500,80.1000,494775,39656828.00,0.04656706,0.009313,1.0000
SZ300713,2017-12-20,80.1000,80.6000,78.1100,78.7000,620725,49183148.00,0.05842118,0.011684,1.0000
SZ300713,2017-12-21,78.5000,79.7400,76.0800,78.7000,778983,60836304.00,0.07331605,0.014663,1.0000
SZ300713,2017-12-22,78.1100,79.9400,77.9500,78.1500,563160,44456360.00,0.05300329,0.010601,1.0000
SZ300713,2017-12-25,77.9900,77.9900,74.9000,76.8300,1023775,77781768.00,0.09635529,0.019271,1.0000
SZ300713,2017-12-26,76.5000,81.9500,76.0100,81.0900,1377847,109778480.00,0.12967972,0.025936,1.0000
SZ300713,2017-12-27,80.0800,84.0000,79.6500,81.6500,1357802,110900880.00,0.12779313,0.025559,1.0000
SZ300713,2017-12-28,81.0000,89.8200,81.0000,89.7700,3198954,281069664.00,0.30107802,0.060216,1.0000
SZ300713,2017-12-29,87.6900,87.7000,83.8500,84.9000,1991917,170429456.00,0.18747454,0.037495,1.0000
SZ300713,2018-01-02,85.1800,85.7800,83.5100,85.1300,927098,78680760.00,0.08725628,0.017451,1.0000
SZ300713,2018-01-03,84.6600,84.8800,82.5000,83.8000,1106889,92579480.00,0.10417779,0.020836,1.0000
SZ300713,2018-01-04,84.2500,86.7000,83.8500,84.1600,1135678,96753560.00,0.10688734,0.021377,1.0000
SZ300713,2018-01-05,83.7500,85.1900,83.0300,83.3500,794521,66569976.00,0.07477845,0.014956,1.0000
SZ300713,2018-01-08,83.0000,85.7900,82.3500,85.7900,1032325,86877584.00,0.09716000,0.019432,1.0000
SZ300713,2018-01-09,85.2000,87.6500,84.7000,84.7100,1098224,94494144.00,0.10336226,0.020672,1.0000
SZ300713,2018-01-10,84.0800,84.1400,81.0200,81.9300,1145633,94549656.00,0.10782428,0.021565,1.0000
SZ300713,2018-01-11,81.5000,83.2700,80.2100,82.5000,739810,60813732.00,0.06962918,0.013926,1.0000
SZ300713,2018-01-12,82.5000,83.5500,80.9100,83.0000,838049,69060352.00,0.07887520,0.015775,1.0000
SZ300713,2018-01-15,82.2700,82.8200,77.7900,78.0000,987279,78800984.00,0.09292038,0.018584,1.0000
SZ300713,2018-01-16,77.3300,80.6800,77.3300,79.4500,748128,59469528.00,0.07041205,0.014082,1.0000
SZ300713,2018-01-17,78.7000,86.5000,78.7000,84.5000,1505674,125222176.00,0.14171049,0.028342,1.0000
SZ300713,2018-01-18,84.3800,85.9900,83.0300,84.9000,1075487,90940872.00,0.10122231,0.020244,1.0000
SZ300713,2018-01-19,86.2500,90.2100,83.8900,84.8800,1823669,160152032.00,0.17163944,0.034328,1.0000
SZ300713,2018-01-22,84.0500,84.1300,77.7700,81.4800,1211372,98307440.00,0.11401148,0.022802,1.0000
SZ300713,2018-01-23,81.0000,84.6300,80.5000,84.2900,935823,77696840.00,0.08807746,0.017615,1.0000
SZ300713,2018-01-24,84.1500,86.5000,83.8600,85.5500,1073512,91727448.00,0.10103642,0.020207,1.0000
SZ300713,2018-01-25,85.0000,86.8700,82.3800,82.8900,1098423,92824512.00,0.10338099,0.020676,1.0000
SZ300713,2018-01-26,82.0100,88.4300,81.0800,86.8600,1827051,157624368.00,0.17195774,0.034392,1.0000
SZ300713,2018-01-29,86.2800,87.0000,82.8000,86.9000,1408056,120041864.00,0.13252292,0.026505,1.0000
SZ300713,2018-01-30,86.0100,89.5000,85.5600,86.5100,1260740,110087056.00,0.11865788,0.023732,1.0000
SZ300713,2018-01-31,78.8000,78.8000,77.8600,77.8600,471400,36782300.00,0.04436706,0.008873,1.0000
SZ300713,2018-02-01,70.0700,73.7800,70.0700,70.0700,2094904,149212128.00,0.19716744,0.039433,1.0000
SZ300713,2018-02-02,69.1500,70.2000,66.6600,67.0600,959266,65246500.00,0.09028386,0.018057,1.0000
SZ300713,2018-02-05,65.0400,66.2500,63.3400,63.4000,735623,47685892.00,0.06923511,0.013847,1.0000
SZ300713,2018-02-06,62.5000,62.5000,58.0400,58.1000,966700,58337108.00,0.09098353,0.018197,1.0000
SZ300713,2018-02-07,60.0000,61.3700,57.6000,60.0000,947401,56521492.00,0.08916715,0.017833,1.0000
SZ300713,2018-02-08,59.8200,61.3400,59.4000,60.6400,591317,35888428.00,0.05565336,0.011131,1.0000
SZ300713,2018-02-09,58.8900,59.8900,57.6100,58.9000,624175,36672708.00,0.05874588,0.011749,1.0000
SZ300713,2018-02-12,60.3000,62.8000,60.0300,62.1000,650973,40063172.00,0.06126805,0.012254,1.0000
SZ300713,2018-02-13,62.0000,62.5000,60.7200,61.2100,452272,27797152.00,0.04256678,0.008513,1.0000
SZ300713,2018-02-14,62.3200,66.1000,62.3200,63.3800,773741,49565504.00,0.07282268,0.014565,1.0000
SZ300713,2018-02-22,63.1900,65.6400,63.1900,63.9000,622052,39948256.00,0.05854607,0.011709,1.0000
SZ300713,2018-02-23,63.3200,63.9700,62.7600,63.9100,521774,33031754.00,0.04910814,0.009822,1.0000
SZ300713,2018-02-26,64.9000,67.1900,64.6500,66.6600,867122,57228512.00,0.08161148,0.016322,1.0000
SZ300713,2018-02-27,68.6800,68.6800,66.1000,66.4200,781422,52452600.00,0.07354560,0.014709,1.0000
SZ300713,2018-02-28,65.2000,67.0900,65.2000,65.5800,504572,33275250.00,0.04748913,0.009498,1.0000
SZ300713,2018-03-01,65.0000,66.4200,64.5300,66.1200,404651,26572038.00,0.03808480,0.007617,1.0000
SZ300713,2018-03-02,65.3000,66.6000,65.1500,65.2900,413206,27170422.00,0.03888998,0.007778,1.0000
SZ300713,2018-03-05,64.9600,66.8600,64.8500,66.6400,519196,34280736.00,0.04886551,0.009773,1.0000
SZ300713,2018-03-06,66.6600,68.2200,66.3600,66.9900,680892,45914084.00,0.06408395,0.012817,1.0000
SZ300713,2018-03-07,66.5000,68.3000,66.5000,68.0000,571235,38631836.00,0.05376329,0.010753,1.0000
SZ300713,2018-03-08,68.0200,70.1500,68.0200,69.8200,870003,60313676.00,0.08188264,0.016377,1.0000
SZ300713,2018-03-09,70.4200,72.3000,70.1600,71.5100,1105792,79104056.00,0.10407454,0.020815,1.0000
