代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200706,1997-03-25,4.0500,5.5300,4.0500,5.1300,18574700,94001000.00,0.14288231,0.056287,1.0000
SZ200706,1997-03-26,5.0000,5.2000,5.0000,5.1600,5637700,28606000.00,0.04336692,0.017084,1.0000
SZ200706,1997-03-27,5.2000,5.2500,5.0800,5.1700,2358500,12113000.00,0.01814231,0.007147,1.0000
SZ200706,1997-03-28,5.1700,5.1700,5.1700,5.1700,5300,27000.00,0.00004077,0.000016,1.0000
SZ200706,1997-04-01,5.2000,5.2000,5.0000,5.0500,2506400,12733000.00,0.01928000,0.007595,1.0000
SZ200706,1997-04-02,5.0600,5.0600,5.0000,5.0300,1665400,8361000.00,0.01281077,0.005047,1.0000
SZ200706,1997-04-03,5.1500,5.1500,5.0000,5.0300,1432700,7191000.00,0.01102077,0.004342,1.0000
SZ200706,1997-04-04,5.1300,5.1900,5.0800,5.1000,1260200,6460000.00,0.00969385,0.003819,1.0000
SZ200706,1997-04-07,5.1800,5.1800,5.0000,5.0700,1603600,8093000.00,0.01233538,0.004859,1.0000
SZ200706,1997-04-08,5.0100,5.1300,5.0000,5.0200,1344600,6741000.00,0.01034308,0.004075,1.0000
SZ200706,1997-04-09,5.0700,5.0900,4.9900,5.0500,626100,3145000.00,0.00481615,0.001897,1.0000
SZ200706,1997-04-10,5.0800,5.2100,5.0500,5.1000,1075600,5514000.00,0.00827385,0.003259,1.0000
SZ200706,1997-04-11,5.1500,5.1600,5.0000,5.0500,1508700,7591000.00,0.01160538,0.004572,1.0000
SZ200706,1997-04-14,5.1000,5.1200,5.0000,5.0500,752500,3794000.00,0.00578846,0.002280,1.0000
SZ200706,1997-04-15,5.0800,5.1000,5.0000,5.0900,1826200,9229000.00,0.01404769,0.005534,1.0000
SZ200706,1997-04-16,5.0800,5.4500,5.0500,5.3000,1550700,8142000.00,0.01192846,0.004699,1.0000
SZ200706,1997-04-17,5.4000,5.8300,5.3500,5.8300,2952600,16873000.00,0.02271231,0.008947,1.0000
SZ200706,1997-04-18,6.2000,6.4100,5.9500,6.4100,7104700,45310000.00,0.05465154,0.021529,1.0000
SZ200706,1997-04-21,6.7300,7.0500,6.6500,7.0500,8394300,58682000.00,0.06457154,0.025437,1.0000
SZ200706,1997-04-22,7.2900,7.4000,6.8000,6.9400,3567900,24878000.00,0.02744538,0.010812,1.0000
SZ200706,1997-04-23,6.9500,7.1900,6.9000,7.1700,2009900,14263000.00,0.01546077,0.006091,1.0000
SZ200706,1997-04-24,7.0800,7.2300,7.0000,7.0500,1434900,10211000.00,0.01103769,0.004348,1.0000
SZ200706,1997-04-25,7.0800,7.1600,7.0300,7.0500,1281100,9064000.00,0.00985462,0.003882,1.0000
SZ200706,1997-04-28,7.0600,7.1800,7.0000,7.1000,1518500,10782000.00,0.01168077,0.004602,1.0000
SZ200706,1997-04-29,7.1200,7.2000,6.9500,6.9500,1694200,11952000.00,0.01303231,0.005134,1.0000
SZ200706,1997-04-30,6.8000,6.8000,6.4000,6.5600,1875000,12274000.00,0.01442308,0.005682,1.0000
SZ200706,1997-05-05,6.4200,6.8000,6.3000,6.6200,1218500,8033000.00,0.00937308,0.003692,1.0000
SZ200706,1997-05-06,6.6200,6.8000,6.6100,6.7000,1572000,10543000.00,0.01209231,0.004764,1.0000
SZ200706,1997-05-07,6.7500,6.7500,6.5000,6.5100,1121000,7329000.00,0.00862308,0.003397,1.0000
SZ200706,1997-05-08,6.5100,6.6600,6.0000,6.1000,1506300,9411000.00,0.01158692,0.004565,1.0000
SZ200706,1997-05-09,6.0100,6.5000,6.0100,6.5000,1773300,11331000.00,0.01364077,0.005374,1.0000
SZ200706,1997-05-12,6.5000,6.7000,6.4000,6.4300,1275800,8317000.00,0.00981385,0.003866,1.0000
SZ200706,1997-05-13,6.4500,6.4500,6.1000,6.2000,931600,5771000.00,0.00716615,0.002823,1.0000
SZ200706,1997-05-14,6.1100,6.1900,5.9000,5.9800,670100,4039000.00,0.00515462,0.002031,1.0000
SZ200706,1997-05-15,6.1000,6.1000,5.7000,5.7900,828400,4797000.00,0.00637231,0.002510,1.0000
SZ200706,1997-05-16,5.6500,5.9000,5.1500,5.4800,1198600,6639000.00,0.00922000,0.003632,1.0000
SZ200706,1997-05-19,5.3000,6.0300,5.3000,6.0000,1042000,6057000.00,0.00801538,0.003158,1.0000
SZ200706,1997-05-20,6.2000,6.2500,5.9000,6.0000,1152000,7021000.00,0.00886154,0.003491,1.0000
SZ200706,1997-05-21,6.0000,6.0000,5.5500,5.7900,371600,2113000.00,0.00285846,0.001126,1.0000
SZ200706,1997-05-22,5.3900,5.5000,5.2100,5.2100,790400,4171000.00,0.00608000,0.002395,1.0000
SZ200706,1997-05-23,5.1800,5.6000,5.1800,5.4500,510400,2776000.00,0.00392615,0.001547,1.0000
SZ200706,1997-05-26,5.3100,5.4000,5.0500,5.2500,459700,2381000.00,0.00353615,0.001393,1.0000
SZ200706,1997-05-27,5.2500,5.3500,5.1800,5.2800,207800,1090000.00,0.00159846,0.000630,1.0000
