代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300173,2011-02-01,22.8800,24.5000,22.6500,23.9700,9207400,216960336.00,0.67701471,0.137424,1.0000
SZ300173,2011-02-09,23.1800,23.6400,23.0000,23.0300,3834100,89114480.00,0.28191912,0.057225,1.0000
SZ300173,2011-02-10,23.0800,24.8800,23.0500,24.4600,4857200,116481056.00,0.35714706,0.072496,1.0000
SZ300173,2011-02-11,24.1700,24.5300,23.6800,24.2600,3259800,78721576.00,0.23969118,0.048654,1.0000
SZ300173,2011-02-14,24.2000,24.9900,24.1000,24.5800,2853500,69817864.00,0.20981618,0.042590,1.0000
SZ300173,2011-02-15,24.4800,24.5600,24.1700,24.1900,2211400,53903288.00,0.16260294,0.033006,1.0000
SZ300173,2011-02-16,24.1200,25.2500,24.0200,24.9800,2935700,72664584.00,0.21586029,0.043816,1.0000
SZ300173,2011-02-17,25.0100,25.3000,24.6500,24.9600,2344700,58542264.00,0.17240441,0.034996,1.0000
SZ300173,2011-02-18,25.0100,25.6700,24.7100,25.2400,2390800,60051916.00,0.17579412,0.035684,1.0000
SZ300173,2011-02-21,25.1500,25.4000,24.9000,25.3700,1567300,39517104.00,0.11524265,0.023393,1.0000
SZ300173,2011-02-22,25.2600,25.3500,23.8000,23.8800,2414900,59001396.00,0.17756618,0.036043,1.0000
SZ300173,2011-02-23,23.8800,24.3500,23.8000,24.1500,883300,21272634.00,0.06494853,0.013184,1.0000
SZ300173,2011-02-24,24.3500,25.0000,24.3500,24.6400,1664500,41144452.00,0.12238971,0.024843,1.0000
SZ300173,2011-02-25,24.5200,24.9000,24.1600,24.6900,1036800,25485004.00,0.07623529,0.015475,1.0000
SZ300173,2011-02-28,24.7000,25.1900,24.5800,25.0600,813900,20307216.00,0.05984559,0.012148,1.0000
SZ300173,2011-03-01,25.1600,25.2700,24.5800,24.8300,1004500,25015516.00,0.07386029,0.014993,1.0000
SZ300173,2011-03-02,24.6100,24.8600,24.3100,24.6500,692400,17014952.00,0.05091176,0.010334,1.0000
SZ300173,2011-03-03,24.6500,24.7800,24.2000,24.2500,799900,19591164.00,0.05881618,0.011939,1.0000
SZ300173,2011-03-04,24.2600,24.7800,24.1900,24.6900,743900,18152790.00,0.05469853,0.011103,1.0000
SZ300173,2011-03-07,24.8000,24.9900,24.6700,24.9000,772600,19217392.00,0.05680882,0.011531,1.0000
SZ300173,2011-03-08,24.8700,25.1900,24.7500,25.1400,719300,18003736.00,0.05288971,0.010736,1.0000
SZ300173,2011-03-09,25.2700,25.3900,24.8600,25.1800,764100,19195334.00,0.05618382,0.011404,1.0000
SZ300173,2011-03-10,25.1900,25.9200,25.0300,25.4400,1456600,37291416.00,0.10710294,0.021740,1.0000
SZ300173,2011-03-11,25.3800,25.8000,25.1900,25.4300,888400,22675984.00,0.06532353,0.013260,1.0000
SZ300173,2011-03-14,25.4400,26.1000,25.3300,26.0000,1035900,26785812.00,0.07616912,0.015461,1.0000
SZ300173,2011-03-15,25.9000,25.9200,24.9500,25.4000,959200,24339908.00,0.07052941,0.014316,1.0000
