代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000422,1996-07-25,5.9000,5.9000,5.9000,5.9000,0,0.00,0.00000000,0.000000,1.0000
SZ000422,1996-08-15,12.8000,18.9000,12.8000,13.6000,14213600,198419008.00,0.86933333,0.217382,1.0000
SZ000422,1996-08-16,12.9500,13.4000,12.5000,12.6800,3542000,45328000.00,0.21663609,0.054171,1.0000
SZ000422,1996-08-19,12.4800,12.5000,11.5000,11.5400,1753100,20916000.00,0.10722324,0.026812,1.0000
SZ000422,1996-08-20,11.2000,12.4000,11.0000,11.8800,1584600,18634000.00,0.09691743,0.024235,1.0000
SZ000422,1996-08-21,11.5000,12.2500,11.5000,12.0000,1274400,15348000.00,0.07794495,0.019491,1.0000
SZ000422,1996-08-22,12.0000,12.0000,11.3000,11.3300,1247700,14355000.00,0.07631193,0.019082,1.0000
SZ000422,1996-08-23,11.4800,11.5800,10.5900,10.7000,1254100,13639000.00,0.07670336,0.019180,1.0000
SZ000422,1996-08-26,10.5000,10.6000,10.2000,10.3600,782400,8122000.00,0.04785321,0.011966,1.0000
SZ000422,1996-08-27,10.1000,10.3800,10.0900,10.3200,586700,6021000.00,0.03588379,0.008973,1.0000
SZ000422,1996-08-28,10.5100,11.4500,10.1000,11.2000,1740300,18559000.00,0.10644037,0.026616,1.0000
SZ000422,1996-08-29,11.3000,12.4500,11.0000,12.3000,3266400,38828000.00,0.19977982,0.049956,1.0000
SZ000422,1996-08-30,12.5000,13.0000,12.0200,12.3600,3056900,38769000.00,0.18696636,0.046752,1.0000
SZ000422,1996-09-02,12.4500,12.9900,11.9000,12.7000,2313900,28404000.00,0.14152294,0.035389,1.0000
SZ000422,1996-09-03,12.6000,14.4000,12.4000,13.7900,4491800,61083000.00,0.27472783,0.068697,1.0000
SZ000422,1996-09-04,13.7800,14.1000,13.4800,13.5400,2771000,38082000.00,0.16948012,0.042379,1.0000
SZ000422,1996-09-05,13.8000,13.8000,11.9200,12.2800,1590600,20633000.00,0.09728440,0.024327,1.0000
SZ000422,1996-09-06,12.2000,12.7000,11.9800,12.1300,1296800,15820000.00,0.07931498,0.019833,1.0000
SZ000422,1996-09-09,12.4000,12.7800,12.3000,12.4500,1413800,17837000.00,0.08647095,0.021623,1.0000
SZ000422,1996-09-10,12.3000,12.4600,11.4800,11.5200,1079000,12820000.00,0.06599388,0.016502,1.0000
SZ000422,1996-09-11,11.6800,12.0000,11.2200,11.7000,554100,6442000.00,0.03388991,0.008474,1.0000
SZ000422,1996-09-12,11.6500,11.7600,10.9000,11.0500,599200,6794000.00,0.03664832,0.009164,1.0000
SZ000422,1996-09-13,11.1000,11.2500,10.6900,11.2500,593800,6477000.00,0.03631804,0.009082,1.0000
SZ000422,1996-09-16,11.3600,11.6500,11.1500,11.4800,778500,8878000.00,0.04761468,0.011906,1.0000
SZ000422,1996-09-17,11.5100,11.9000,11.4000,11.7000,825700,9581000.00,0.05050153,0.012628,1.0000
SZ000422,1996-09-18,11.7500,11.7500,10.8000,10.9200,714500,7982000.00,0.04370031,0.010928,1.0000
SZ000422,1996-09-19,10.9800,11.2000,10.1800,11.1500,666500,7131000.00,0.04076453,0.010193,1.0000
SZ000422,1996-09-20,11.1500,11.3800,10.8000,11.2900,552500,6193000.00,0.03379205,0.008450,1.0000
SZ000422,1996-09-23,11.2900,12.0200,11.0000,12.0000,1316100,15515000.00,0.08049541,0.020128,1.0000
SZ000422,1996-09-24,12.0000,13.0500,11.7500,12.5800,2036800,25730000.00,0.12457492,0.031151,1.0000
SZ000422,1996-09-25,12.5500,12.8600,12.0100,12.1800,1030400,12818000.00,0.06302141,0.015759,1.0000
SZ000422,1996-09-26,12.1000,12.3800,12.1000,12.2000,473000,5782000.00,0.02892966,0.007234,1.0000
SZ000422,1996-09-27,12.3000,13.1000,12.3000,12.8600,2147800,27559000.00,0.13136391,0.032848,1.0000
SZ000422,1996-10-03,13.2000,13.7000,13.1000,13.2000,1903000,25309000.00,0.11639144,0.029104,1.0000
SZ000422,1996-10-04,13.1800,13.2000,12.9000,13.1500,880700,11473000.00,0.05386544,0.013469,1.0000
SZ000422,1996-10-07,13.3000,13.7000,13.0000,13.6000,1356500,18252000.00,0.08296636,0.020746,1.0000
