代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600999,2009-12-22,28.9500,28.9900,27.8200,27.8300,10162700,287373824.00,0.03543023,0.002834,1.0000
SH600999,2009-12-23,27.7600,28.2000,27.7000,28.0800,6534900,182870112.00,0.02278263,0.001823,1.0000
SH600999,2009-12-24,28.0800,28.5500,28.0200,28.4600,8358800,237072096.00,0.02914129,0.002331,1.0000
SH600999,2009-12-25,28.4700,28.4700,28.1000,28.1300,6411800,180758512.00,0.02235346,0.001788,1.0000
SH600999,2009-12-28,28.2000,28.9200,28.2000,28.7300,9879500,283631392.00,0.03444291,0.002755,1.0000
SH600999,2009-12-29,28.7300,29.1000,28.5800,28.8900,7377800,212971872.00,0.02572123,0.002058,1.0000
SH600999,2009-12-30,28.9500,29.4500,28.8500,29.3300,13955700,407377888.00,0.04865377,0.003892,1.0000
SH600999,2009-12-31,29.3800,29.4800,29.1500,29.3900,9541900,279682624.00,0.03326593,0.002661,1.0000
SH600999,2010-01-04,29.4200,29.6000,29.1600,29.2100,8563900,251338528.00,0.02985633,0.002389,1.0000
SH600999,2010-01-05,29.2400,31.6000,28.7500,30.8500,32463100,995516032.00,0.11317612,0.009054,1.0000
SH600999,2010-01-06,30.5000,30.9800,30.1500,30.1600,13952400,426698496.00,0.04864226,0.003891,1.0000
SH600999,2010-01-07,30.2100,30.7500,29.8000,29.9100,13308300,403143776.00,0.04639673,0.003712,1.0000
SH600999,2010-01-08,30.1900,30.6400,29.8000,30.5300,10260000,310050976.00,0.03576944,0.002862,1.0000
SH600999,2010-01-11,33.5700,33.5700,31.0400,31.2100,36652300,1175197952.00,0.12778093,0.010222,1.0000
SH600999,2010-01-12,31.0000,31.5400,30.5100,31.3600,12807900,397418496.00,0.04465219,0.003572,1.0000
SH600999,2010-01-13,30.5000,30.8800,29.9400,29.9800,12412800,377969600.00,0.04327475,0.003462,1.0000
SH600999,2010-01-14,30.1300,30.7800,29.7800,30.5200,12030700,363945248.00,0.04194264,0.003355,1.0000
SH600999,2010-01-15,30.5100,31.4000,30.5100,31.2200,14470300,450129408.00,0.05044782,0.004036,1.0000
SH600999,2010-01-18,30.9400,30.9800,30.5200,30.8200,7694200,236466496.00,0.02682429,0.002146,1.0000
SH600999,2010-01-19,31.1400,31.4600,30.8000,30.9500,6002100,186677712.00,0.02092512,0.001674,1.0000
SH600999,2010-01-20,31.0000,31.0800,29.7500,29.8100,7876200,238597792.00,0.02745880,0.002197,1.0000
SH600999,2010-01-21,29.8500,30.3500,29.8500,30.2400,5690000,171730944.00,0.01983705,0.001587,1.0000
SH600999,2010-01-22,29.9000,29.9800,28.8000,29.5300,7855600,231327520.00,0.02738698,0.002191,1.0000
SH600999,2010-01-25,29.5500,29.9000,29.3100,29.3200,4562500,134938224.00,0.01590625,0.001273,1.0000
SH600999,2010-01-26,29.3100,29.5000,28.4600,28.7300,5414500,155909856.00,0.01887657,0.001510,1.0000
SH600999,2010-01-27,28.8900,28.9600,28.3800,28.3900,3515700,100753848.00,0.01225679,0.000981,1.0000
SH600999,2010-01-28,28.4200,28.6500,28.1000,28.5700,3079300,87578592.00,0.01073537,0.000859,1.0000
SH600999,2010-01-29,28.4700,29.1200,28.3500,28.5000,3738100,107476264.00,0.01303214,0.001043,1.0000
SH600999,2010-02-01,28.5800,28.5900,28.0000,28.3100,4967700,140080832.00,0.01731890,0.001386,1.0000
SH600999,2010-02-02,28.5100,28.8600,28.2900,28.3600,3370600,96432568.00,0.01175092,0.000940,1.0000
SH600999,2010-02-03,28.4400,29.5600,28.0300,29.5300,8916000,259198592.00,0.03108386,0.002487,1.0000
SH600999,2010-02-04,29.3100,30.1500,29.1800,29.9000,10083800,300179680.00,0.03515516,0.002812,1.0000
SH600999,2010-02-05,29.4000,29.8600,29.2200,29.7500,5901900,173823808.00,0.02057580,0.001646,1.0000
SH600999,2010-02-08,29.7900,30.2800,29.6000,30.0800,5633200,169412336.00,0.01963903,0.001571,1.0000
SH600999,2010-02-09,29.9600,30.0000,29.1700,29.3000,5555900,163807088.00,0.01936954,0.001550,1.0000
SH600999,2010-02-10,29.5300,29.6900,29.2300,29.5500,3362900,99127920.00,0.01172408,0.000938,1.0000
SH600999,2010-02-11,29.4700,29.6300,29.2900,29.3800,2758100,81230120.00,0.00961557,0.000769,1.0000
SH600999,2010-02-12,29.5000,29.5600,29.1800,29.1900,3355800,98237552.00,0.01169933,0.000936,1.0000
SH600999,2010-02-22,28.8500,29.0000,28.2600,28.5300,16829700,480540960.00,0.04693873,0.004694,1.0000
SH600999,2010-02-23,28.4000,28.4000,27.8500,28.1800,6978900,196031904.00,0.01946444,0.001946,1.0000
SH600999,2010-02-24,28.1200,28.4800,28.0400,28.4600,5561700,157500400.00,0.01551181,0.001551,1.0000
SH600999,2010-02-25,28.5800,29.0000,28.4800,28.7200,8635900,248531136.00,0.02408588,0.002409,1.0000
SH600999,2010-02-26,28.7200,29.2000,28.5400,28.8700,11172800,322140544.00,0.03116140,0.003116,1.0000
SH600999,2010-03-01,28.7400,29.0800,28.6500,29.0000,7239400,209528144.00,0.02019099,0.002019,1.0000
SH600999,2010-03-02,29.1000,29.1000,28.7000,28.7800,5300000,152938144.00,0.01478192,0.001478,1.0000
SH600999,2010-03-03,28.7100,29.2600,28.5600,29.1100,8584000,248714288.00,0.02394113,0.002394,1.0000
SH600999,2010-03-04,29.1300,29.1400,28.2000,28.2500,6176800,176641120.00,0.01722735,0.001723,1.0000
SH600999,2010-03-05,28.4000,29.3600,28.3500,28.9300,11745500,340799808.00,0.03275868,0.003276,1.0000
SH600999,2010-03-08,28.8600,29.0700,28.7000,28.9800,4598000,132813736.00,0.01282401,0.001282,1.0000
SH600999,2010-03-09,28.8700,29.0900,28.4700,28.7900,5391900,155312864.00,0.01503823,0.001504,1.0000
SH600999,2010-03-10,28.8500,29.0700,28.5000,28.6000,5521900,158946720.00,0.01540081,0.001540,1.0000
SH600999,2010-03-11,28.6200,29.1600,28.4100,28.9200,7504800,216540096.00,0.02093120,0.002093,1.0000
SH600999,2010-03-12,28.8600,29.1000,28.6200,28.6300,5704500,164625344.00,0.01591009,0.001591,1.0000
SH600999,2010-03-15,28.6300,28.7500,28.2300,28.3600,3705500,105157344.00,0.01033479,0.001033,1.0000
SH600999,2010-03-16,28.3800,28.5500,28.1200,28.3700,3732400,105710704.00,0.01040982,0.001041,1.0000
SH600999,2010-03-17,28.4100,28.6900,28.3000,28.6800,4820500,137440624.00,0.01344457,0.001344,1.0000
SH600999,2010-03-18,28.6900,28.7500,28.4900,28.5200,5303300,151848272.00,0.01479112,0.001479,1.0000
SH600999,2010-03-19,28.6000,28.7300,28.4300,28.6900,3653200,104326992.00,0.01018893,0.001019,1.0000
SH600999,2010-03-22,28.7100,28.8500,28.5800,28.6300,4131700,118421808.00,0.01152348,0.001152,1.0000
SH600999,2010-03-23,28.6800,28.7000,28.1600,28.2000,8660300,244975152.00,0.02415393,0.002415,1.0000
SH600999,2010-03-24,28.3800,28.3800,28.1000,28.1600,5159700,145529632.00,0.01439062,0.001439,1.0000
SH600999,2010-03-25,28.2000,28.2000,27.7800,27.8400,7383600,205972928.00,0.02059317,0.002059,1.0000
SH600999,2010-03-26,27.8200,28.1700,27.8000,28.0400,4621900,129535744.00,0.01289067,0.001289,1.0000
SH600999,2010-03-29,28.2400,28.6500,28.1400,28.5600,8952100,255099584.00,0.02496778,0.002497,1.0000
SH600999,2010-03-30,28.5800,28.6000,28.3800,28.4600,4980400,141807008.00,0.01389054,0.001389,1.0000
SH600999,2010-03-31,28.5300,28.7000,28.2400,28.2800,4336600,123131632.00,0.01209496,0.001210,1.0000
SH600999,2010-04-01,28.2600,28.6700,28.2000,28.6100,7773400,221342176.00,0.02168033,0.002168,1.0000
SH600999,2010-04-02,28.6500,28.8200,28.5000,28.7000,6870400,196984208.00,0.01916183,0.001916,1.0000
SH600999,2010-04-06,28.7500,28.9900,28.4000,28.6100,8211100,235407488.00,0.02290110,0.002290,1.0000
SH600999,2010-04-07,28.5700,28.5700,28.2300,28.3400,4741700,134423936.00,0.01322480,0.001322,1.0000
SH600999,2010-04-08,28.3000,28.4400,28.1100,28.2200,4706000,132973064.00,0.01312523,0.001313,1.0000
SH600999,2010-04-09,28.2300,28.3600,28.1600,28.2700,4914300,138824176.00,0.01370619,0.001371,1.0000
SH600999,2010-04-12,28.2700,28.4200,27.7800,27.9400,8266700,231621440.00,0.02305617,0.002306,1.0000
SH600999,2010-04-13,28.0200,28.4900,27.8900,28.4100,9207200,259911472.00,0.02567926,0.002568,1.0000
SH600999,2010-04-14,28.3900,28.4600,28.0700,28.1000,6630900,187061712.00,0.01849385,0.001849,1.0000
SH600999,2010-04-15,28.1500,28.4500,28.1100,28.3000,6026500,170588928.00,0.01680816,0.001681,1.0000
SH600999,2010-04-16,28.3300,28.3400,27.9300,28.0100,4464000,125156024.00,0.01245028,0.001245,1.0000
SH600999,2010-04-19,27.8700,27.8800,26.6100,26.6500,11651900,316989728.00,0.03249763,0.003250,1.0000
SH600999,2010-04-20,26.6200,26.9900,26.3500,26.6600,5596600,149139136.00,0.01560915,0.001561,1.0000
SH600999,2010-04-21,26.8200,26.9500,26.4200,26.9300,4903600,131031896.00,0.01367634,0.001368,1.0000
SH600999,2010-04-22,26.9000,26.9000,26.5000,26.6000,4585000,122053120.00,0.01278775,0.001279,1.0000
SH600999,2010-04-23,26.5200,26.7500,26.4300,26.4900,3843700,102092016.00,0.01072024,0.001072,1.0000
SH600999,2010-04-26,26.5500,26.8000,26.3700,26.3900,4138500,109933456.00,0.01154245,0.001154,1.0000
SH600999,2010-04-27,26.4000,26.4000,24.9900,25.1900,7759000,197098176.00,0.02164017,0.002164,1.0000
SH600999,2010-04-28,25.0100,25.1900,24.7500,24.9900,3822000,95344992.00,0.01065972,0.001066,1.0000
SH600999,2010-04-29,25.1000,25.3100,24.8100,24.8200,3432800,86072080.00,0.00957422,0.000957,1.0000
SH600999,2010-04-30,24.8800,25.0600,24.2000,25.0500,7012200,172132416.00,0.01955732,0.001956,1.0000
SH600999,2010-05-04,24.5800,24.6700,23.8000,23.9200,5969900,144617456.00,0.01665030,0.001665,1.0000
SH600999,2010-05-05,23.6800,23.8500,23.1800,23.8300,10396700,244739024.00,0.02899683,0.002900,1.0000
SH600999,2010-05-06,23.7100,23.7100,22.4300,22.4900,7159200,165357472.00,0.01996730,0.001997,1.0000
SH600999,2010-05-07,22.2000,22.3700,21.8600,22.0000,8686600,191886480.00,0.02422729,0.002423,1.0000
SH600999,2010-05-10,22.0000,22.2800,21.5800,22.1000,4921900,108307928.00,0.01372738,0.001373,1.0000
SH600999,2010-05-11,22.5900,22.6700,21.4800,21.5200,6254500,137930576.00,0.01744406,0.001744,1.0000
SH600999,2010-05-12,21.3000,21.8800,21.1200,21.6900,4262300,91849112.00,0.01188773,0.001189,1.0000
SH600999,2010-05-13,21.6700,22.3700,21.5800,22.2900,6131600,135432128.00,0.01710129,0.001710,1.0000
SH600999,2010-05-14,22.0300,22.1800,21.9000,22.0500,5395800,118851368.00,0.01504911,0.001505,1.0000
SH600999,2010-05-17,21.8600,21.8600,20.3700,20.3900,5774700,122274888.00,0.01610588,0.001611,1.0000
SH600999,2010-05-18,20.4100,20.9900,20.2600,20.8300,4509800,92996712.00,0.01257802,0.001258,1.0000
SH600999,2010-05-19,20.7400,20.9800,20.3500,20.6200,3297100,68271512.00,0.00919575,0.000920,1.0000
SH600999,2010-05-20,20.4900,20.9000,20.3500,20.5100,3749200,77567696.00,0.01045667,0.001046,1.0000
SH600999,2010-05-24,20.9000,22.2100,20.8900,22.0300,10838500,235900896.00,0.03022902,0.003023,1.0000
SH600999,2010-05-25,21.8000,21.9500,21.5000,21.8000,5840600,126885520.00,0.01628967,0.001629,1.0000
SH600999,2010-05-26,21.7600,22.1400,21.7600,21.8500,4328600,94892560.00,0.01207264,0.001207,1.0000
SH600999,2010-05-27,21.8500,22.3900,21.5900,22.3200,6641900,146846192.00,0.01852453,0.001852,1.0000
SH600999,2010-05-28,22.4500,22.5500,22.0000,22.0900,4841400,107678928.00,0.01350286,0.001350,1.0000
SH600999,2010-05-31,21.8700,21.8800,21.0800,21.1100,4825000,103793368.00,0.01345712,0.001346,1.0000
SH600999,2010-06-01,21.0000,21.0900,20.4600,20.5600,3968900,82198856.00,0.01106943,0.001107,1.0000
SH600999,2010-06-02,20.5000,21.0800,20.4800,21.0400,3485700,72322120.00,0.00972176,0.000972,1.0000
SH600999,2010-06-03,21.1000,21.1700,20.6800,20.7100,3352600,70349968.00,0.00935054,0.000935,1.0000
SH600999,2010-06-04,20.6500,21.6000,20.5600,21.2000,5695200,120555968.00,0.01588415,0.001588,1.0000
SH600999,2010-06-07,20.7000,20.9300,20.5500,20.7900,3401400,70393464.00,0.00948665,0.000949,1.0000
SH600999,2010-06-08,20.8000,21.2400,20.6600,20.9600,2948300,61807344.00,0.00822293,0.000822,1.0000
SH600999,2010-06-09,21.2500,21.8500,20.9200,21.7300,8539800,183039872.00,0.02381786,0.002382,1.0000
SH600999,2010-06-10,21.4800,21.6200,21.3500,21.4900,4622700,99164104.00,0.01289290,0.001289,1.0000
SH600999,2010-06-11,21.5800,21.7000,21.3700,21.5200,2798300,60197464.00,0.00780457,0.000780,1.0000
SH600999,2010-06-17,21.6800,21.7700,21.4200,21.4300,2503700,54031820.00,0.00698292,0.000698,1.0000
SH600999,2010-06-18,21.4500,21.5800,20.6800,20.8700,2986400,63407356.00,0.00832919,0.000833,1.0000
SH600999,2010-06-21,20.8800,21.5900,20.7200,21.5100,3923500,83470192.00,0.01094280,0.001094,1.0000
SH600999,2010-06-22,21.4000,21.7800,21.3800,21.5900,3478900,75254408.00,0.00970280,0.000970,1.0000
SH600999,2010-06-23,21.4600,21.8600,21.4000,21.6100,4093300,88510688.00,0.01141638,0.001142,1.0000
SH600999,2010-06-24,21.6400,21.8400,21.4000,21.5800,2777900,60114808.00,0.00774768,0.000775,1.0000
SH600999,2010-06-25,21.4100,21.6200,21.1600,21.2500,2580500,55106336.00,0.00719712,0.000720,1.0000
SH600999,2010-06-28,21.3500,21.5700,21.1100,21.3600,3480400,74459536.00,0.00970698,0.000971,1.0000
SH600999,2010-06-29,21.1000,21.4400,20.3800,20.3900,5360300,111159304.00,0.01495010,0.001495,1.0000
SH600999,2010-06-30,20.2900,20.6500,20.0000,20.5400,6290400,128237040.00,0.01754419,0.001754,1.0000
SH600999,2010-07-01,20.5300,20.7400,20.3700,20.4400,3666600,75380352.00,0.01022630,0.001023,1.0000
SH600999,2010-07-02,20.4400,20.9800,20.1400,20.9500,4216200,86749840.00,0.01175916,0.001176,1.0000
SH600999,2010-07-05,20.6500,20.7000,20.2200,20.5800,2687100,54937620.00,0.00749443,0.000749,1.0000
SH600999,2010-07-06,20.5200,20.8500,20.4900,20.7500,2152600,44536112.00,0.00600369,0.000600,1.0000
SH600999,2010-07-07,20.7000,20.9700,20.6500,20.9300,2754800,57418660.00,0.00768325,0.000768,1.0000
SH600999,2010-07-08,20.9900,21.0600,20.7500,20.8300,1825200,38132960.00,0.00509056,0.000509,1.0000
SH600999,2010-07-09,20.8300,21.3600,20.4700,21.3500,6064100,127437944.00,0.01691303,0.001691,1.0000
SH600999,2010-07-12,21.4200,21.7500,21.2600,21.7100,5878100,126744344.00,0.01639426,0.001639,1.0000
SH600999,2010-07-13,21.7509,21.7509,21.1163,21.1777,2934900,61127836.00,0.00818556,0.000819,1.0235
SH600999,2010-07-14,21.1879,21.5769,21.1879,21.4234,2427700,50787184.00,0.00677096,0.000677,1.0235
SH600999,2010-07-15,21.3722,21.5871,21.0856,21.0958,2253400,46980884.00,0.00628483,0.000628,1.0235
SH600999,2010-07-16,21.1572,21.1675,20.6761,20.9525,2428400,49524312.00,0.00677291,0.000677,1.0235
SH600999,2010-07-19,20.8194,21.9044,20.6761,21.5052,4433200,92913464.00,0.01236438,0.001236,1.0235
SH600999,2010-07-20,21.4745,22.2627,21.4541,22.1706,8445200,181042656.00,0.02355401,0.002355,1.0235
SH600999,2010-07-21,22.1706,22.2422,21.9044,21.9966,4926500,106159408.00,0.01374021,0.001374,1.0235
SH600999,2010-07-22,21.9556,22.1910,21.8840,22.1501,4345400,93680248.00,0.01211950,0.001212,1.0235
SH600999,2010-07-23,22.1910,22.6107,22.1501,22.4162,7915000,172894800.00,0.02207526,0.002208,1.0235
SH600999,2010-07-26,22.4265,22.5186,22.1091,22.2934,4689600,102233088.00,0.01307949,0.001308,1.0235
SH600999,2010-07-27,22.2217,22.6209,22.1091,22.4162,6800700,149037328.00,0.01896743,0.001897,1.0235
SH600999,2010-07-28,22.4162,22.9178,22.3036,22.8768,8432600,187007712.00,0.02351887,0.002352,1.0235
SH600999,2010-07-29,22.9280,23.5217,22.8871,23.2351,11867800,269659424.00,0.03309978,0.003310,1.0235
SH600999,2010-07-30,23.1941,23.1941,22.7642,22.9997,4640100,104006856.00,0.01294143,0.001294,1.0235
SH600999,2010-08-02,22.9894,23.1839,22.8871,23.1123,7096100,159627600.00,0.01979132,0.001979,1.0235
SH600999,2010-08-03,23.2351,23.2556,22.5083,22.5288,7212000,161926992.00,0.02011457,0.002011,1.0235
SH600999,2010-08-04,22.4265,22.6005,22.1910,22.4776,5403600,118145336.00,0.01507086,0.001507,1.0235
SH600999,2010-08-05,22.4469,22.5186,22.2115,22.2627,4791300,104577936.00,0.01336313,0.001336,1.0235
SH600999,2010-08-06,22.2729,22.8973,22.2729,22.8564,6491200,143472000.00,0.01810423,0.001810,1.0235
SH600999,2010-08-09,22.8564,22.9485,22.6312,22.7642,4679800,104053544.00,0.01305216,0.001305,1.0235
SH600999,2010-08-10,22.8768,22.9178,21.9044,21.9249,6658300,145040208.00,0.01857027,0.001857,1.0235
SH600999,2010-08-11,21.8840,22.1091,21.6997,21.9147,4167600,89059680.00,0.01162361,0.001162,1.0235
SH600999,2010-08-12,21.8021,21.8942,21.5667,21.6281,3818900,80968688.00,0.01065107,0.001065,1.0235
SH600999,2010-08-13,21.6076,21.9454,21.5974,21.9351,2836600,60342728.00,0.00791139,0.000791,1.0235
SH600999,2010-08-16,21.9249,22.4981,21.7714,22.4469,5308100,115269872.00,0.01480451,0.001480,1.0235
SH600999,2010-08-17,22.4572,22.5186,22.1910,22.3650,4597200,100421856.00,0.01282178,0.001282,1.0235
SH600999,2010-08-18,22.3650,22.4776,22.1910,22.2422,3747800,81680592.00,0.01045277,0.001045,1.0235
SH600999,2010-08-19,22.2627,22.6926,22.2422,22.6005,6465100,142216368.00,0.01803143,0.001803,1.0235
SH600999,2010-08-20,22.5288,22.5902,22.0068,22.0682,4418400,96119112.00,0.01232310,0.001232,1.0235
SH600999,2010-08-23,22.0170,22.1808,21.8123,21.9249,3701800,79489192.00,0.01032447,0.001032,1.0235
SH600999,2010-08-24,21.9044,22.1603,21.6997,21.9249,3527400,75636240.00,0.00983806,0.000984,1.0235
SH600999,2010-08-25,21.8533,21.9761,21.3005,21.3210,4936300,104214704.00,0.01376754,0.001377,1.0235
SH600999,2010-08-26,21.4029,21.6485,21.2596,21.3824,2321400,48489668.00,0.00647448,0.000647,1.0235
SH600999,2010-08-27,21.3722,21.4541,21.2596,21.3926,2327100,48505728.00,0.00649038,0.000649,1.0235
SH600999,2010-08-30,21.4438,21.9351,21.4438,21.7611,3519100,74773984.00,0.00981492,0.000981,1.0235
SH600999,2010-08-31,21.6588,21.6792,21.3415,21.3926,3976500,83344416.00,0.01109062,0.001109,1.0235
SH600999,2010-09-01,21.3722,21.7816,21.1879,21.2903,4178100,87747152.00,0.01165289,0.001165,1.0235
SH600999,2010-09-02,21.5052,21.5974,21.2493,21.4131,3997700,83576952.00,0.01114975,0.001115,1.0235
SH600999,2010-09-03,21.4643,21.4950,21.2596,21.3312,4351700,90786496.00,0.01213707,0.001214,1.0235
SH600999,2010-09-06,21.3312,22.2115,21.3312,22.1501,10939400,235245728.00,0.03051044,0.003051,1.0235
SH600999,2010-09-07,22.1910,22.2217,21.9044,22.0887,5736200,123440416.00,0.01599850,0.001600,1.0235
SH600999,2010-09-08,22.0682,22.0682,21.7202,21.8635,3976800,84847304.00,0.01109146,0.001109,1.0235
SH600999,2010-09-09,21.8635,22.0580,21.5052,21.5462,4994600,106182680.00,0.01393015,0.001393,1.0235
SH600999,2010-09-10,21.6076,21.7202,21.3210,21.5462,2998200,62986836.00,0.00836210,0.000836,1.0235
SH600999,2010-09-13,21.6178,21.7714,21.3926,21.6690,3027900,63885920.00,0.00844494,0.000844,1.0235
SH600999,2010-09-14,21.6997,21.8225,21.4336,21.5052,3167600,66893692.00,0.00883457,0.000883,1.0235
SH600999,2010-09-15,21.5052,21.5052,21.0856,21.0958,3687300,76681264.00,0.01028403,0.001028,1.0235
SH600999,2010-09-16,21.0958,21.5871,20.9935,21.1777,5129800,106708040.00,0.01430722,0.001431,1.0235
SH600999,2010-09-17,21.1470,21.2698,20.7785,20.8297,3389400,69365296.00,0.00945318,0.000945,1.0235
SH600999,2010-09-20,20.8502,20.9730,20.6352,20.6864,2635000,53466016.00,0.00734912,0.000735,1.0235
SH600999,2010-09-27,20.6864,20.8604,20.6250,20.7273,2761800,55865996.00,0.00770277,0.000770,1.0235
SH600999,2010-09-28,20.7273,20.8194,20.5021,20.5328,2909700,58743848.00,0.00811527,0.000812,1.0235
SH600999,2010-09-29,20.5431,20.7580,20.4817,20.5533,2319600,46642112.00,0.00646946,0.000647,1.0235
SH600999,2010-09-30,20.6045,20.9116,20.5021,20.8604,2837000,57620028.00,0.00791251,0.000791,1.0235
SH600999,2010-10-08,21.0856,21.8533,20.8604,21.6281,9152500,192694672.00,0.02552670,0.002553,1.0235
SH600999,2010-10-11,21.7100,23.6036,21.6076,23.2146,21581900,481250112.00,0.06019281,0.006019,1.0235
SH600999,2010-10-12,23.0304,23.1123,22.5493,22.8871,11439300,255250784.00,0.03190468,0.003190,1.0235
SH600999,2010-10-13,23.2351,23.3272,22.7028,23.0815,9343300,210235760.00,0.02605885,0.002606,1.0235
SH600999,2010-10-14,23.1327,24.3917,23.1225,23.6855,21707300,507289824.00,0.06054256,0.006054,1.0235
SH600999,2010-10-15,23.7469,25.1799,23.3374,24.8830,27497100,656049728.00,0.07669055,0.007669,1.0235
SH600999,2010-10-18,25.1799,26.1113,24.3917,24.8830,28127600,697348096.00,0.07844904,0.007845,1.0235
SH600999,2010-10-19,24.5555,24.9137,24.1972,24.8933,13234200,317311712.00,0.03691073,0.003691,1.0235
SH600999,2010-10-20,24.3610,25.8452,24.1154,25.0366,17218500,419654560.00,0.04802311,0.004802,1.0235
SH600999,2010-10-21,25.0877,25.5279,24.3098,24.6783,13620200,330924288.00,0.03798730,0.003799,1.0235
SH600999,2010-10-22,24.7602,24.7602,24.1563,24.2075,7569600,180100544.00,0.02111193,0.002111,1.0235
SH600999,2010-10-25,24.2279,25.7735,24.2279,25.7428,20365300,502523616.00,0.05679966,0.005680,1.0235
SH600999,2010-10-26,25.8554,26.4286,25.3129,26.2342,22463600,572369920.00,0.06265191,0.006265,1.0235
SH600999,2010-10-27,25.9578,26.4389,25.2720,25.2822,13495900,338241088.00,0.03764062,0.003764,1.0235
SH600999,2010-10-28,25.2310,25.3846,24.7602,24.9137,10801100,264131072.00,0.03012471,0.003012,1.0235
SH600999,2010-10-29,24.7602,24.9035,24.1461,24.2279,8708400,207488352.00,0.02428809,0.002429,1.0235
SH600999,2010-11-01,24.2279,24.8421,24.2279,24.7602,8414600,202996496.00,0.02346867,0.002347,1.0235
SH600999,2010-11-02,24.7704,25.1799,24.3712,24.4941,10470300,252751456.00,0.02920210,0.002920,1.0235
SH600999,2010-11-03,24.4327,24.9240,24.1563,24.2791,10939900,262377008.00,0.03051183,0.003051,1.0235
SH600999,2010-11-04,24.3610,24.6988,24.2587,24.6169,6165300,147377648.00,0.01719528,0.001720,1.0235
SH600999,2010-11-05,24.9752,25.3334,24.8933,24.9342,11983300,293991904.00,0.03342192,0.003342,1.0235
SH600999,2010-11-08,25.0366,25.5791,25.0366,25.2515,9482800,234692864.00,0.02644792,0.002645,1.0235
SH600999,2010-11-09,25.3334,25.5074,25.1287,25.1799,8027600,198484464.00,0.02238931,0.002239,1.0235
SH600999,2010-11-10,24.8728,25.1287,24.5964,24.7295,7471400,180979952.00,0.02083804,0.002084,1.0235
SH600999,2010-11-11,24.6169,25.2822,24.5862,24.7500,9207800,224468112.00,0.02568093,0.002568,1.0235
SH600999,2010-11-12,24.7500,24.7500,22.4162,22.5186,16900500,386496288.00,0.04713619,0.004714,1.0235
SH600999,2010-11-15,22.6209,22.8257,22.2115,22.6312,7410800,163105440.00,0.02066903,0.002067,1.0235
