代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002476,2010-09-15,35.0800,35.7800,30.1400,30.5900,17717300,575777152.00,0.73822083,0.147644,1.0000
SZ002476,2010-09-16,32.0000,32.9200,30.0000,30.3900,9501500,299236416.00,0.39589583,0.079179,1.0000
SZ002476,2010-09-17,28.8000,31.9200,27.5000,31.7000,9738200,292638208.00,0.40575833,0.081152,1.0000
SZ002476,2010-09-20,31.0200,31.6800,28.5300,28.5300,6154300,185520064.00,0.25642917,0.051286,1.0000
SZ002476,2010-09-21,27.6100,28.4300,26.6000,26.9000,4621700,126474536.00,0.19257083,0.038514,1.0000
SZ002476,2010-09-27,26.7900,27.6000,26.3100,26.8500,2768900,74376768.00,0.11537083,0.023074,1.0000
SZ002476,2010-09-28,26.7900,27.5800,26.5000,26.7700,3245000,87654352.00,0.13520833,0.027042,1.0000
SZ002476,2010-09-29,26.5300,26.6800,25.5000,25.7500,2818500,73033320.00,0.11743750,0.023488,1.0000
SZ002476,2010-09-30,25.6100,26.4500,25.3000,26.1300,2035500,52926976.00,0.08481250,0.016963,1.0000
SZ002476,2010-10-08,26.2200,27.0000,26.1600,26.7900,2914800,77482264.00,0.12145000,0.024290,1.0000
SZ002476,2010-10-11,26.6200,26.9700,26.4500,26.8300,2305000,61497168.00,0.09604167,0.019208,1.0000
SZ002476,2010-10-12,26.9200,27.2500,26.3100,26.4200,2394700,63983028.00,0.09977917,0.019956,1.0000
SZ002476,2010-10-13,26.4200,26.5000,25.6600,26.0800,1850400,47972704.00,0.07710000,0.015420,1.0000
SZ002476,2010-10-14,26.0600,26.8500,26.0000,26.8500,2148200,56712840.00,0.08950833,0.017902,1.0000
SZ002476,2010-10-15,26.7500,26.7700,25.8200,25.8800,1722800,44984240.00,0.07178333,0.014357,1.0000
SZ002476,2010-10-18,25.8800,26.1600,24.6600,26.1400,1557500,39522164.00,0.06489583,0.012979,1.0000
SZ002476,2010-10-19,25.9100,26.9900,25.8000,26.8800,1999000,53215432.00,0.08329167,0.016658,1.0000
