代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300145,2010-12-09,45.0000,46.0200,41.8000,41.9200,10363300,455609312.00,0.64730169,0.129541,1.0000
SZ300145,2010-12-10,39.9800,41.2500,38.8000,40.8500,4752100,191439984.00,0.29682074,0.059401,1.0000
SZ300145,2010-12-13,42.9900,43.2000,41.8000,42.3600,3838800,162649168.00,0.23977514,0.047985,1.0000
SZ300145,2010-12-14,41.8100,42.1900,41.2800,42.0900,2283500,95345096.00,0.14262961,0.028544,1.0000
SZ300145,2010-12-15,41.8100,42.3500,41.2400,41.2800,1817600,76041088.00,0.11352904,0.022720,1.0000
SZ300145,2010-12-16,41.0900,41.8500,40.9000,41.0900,1249300,51616192.00,0.07803248,0.015616,1.0000
SZ300145,2010-12-17,41.4000,42.9600,41.3500,42.9500,2683600,113692688.00,0.16762024,0.033545,1.0000
SZ300145,2010-12-20,43.0100,43.5400,41.3000,42.5700,2544600,108390584.00,0.15893816,0.031808,1.0000
SZ300145,2010-12-21,42.3500,42.7500,41.7100,42.0000,1563200,65821716.00,0.09763898,0.019540,1.0000
SZ300145,2010-12-22,42.1000,42.1000,40.9900,41.0000,1663500,68707992.00,0.10390381,0.020794,1.0000
SZ300145,2010-12-23,41.0200,41.5000,40.0100,40.2300,1215300,49516336.00,0.07590881,0.015191,1.0000
SZ300145,2010-12-24,40.0500,40.1200,38.9100,39.1000,1078800,42432312.00,0.06738289,0.013485,1.0000
SZ300145,2010-12-27,39.4100,39.8000,38.2600,38.3200,795800,31095876.00,0.04970643,0.009948,1.0000
SZ300145,2010-12-28,38.2000,38.9800,38.1600,38.5000,784200,30267916.00,0.04898189,0.009803,1.0000
SZ300145,2010-12-29,38.6000,39.2300,38.5200,38.7100,485500,18832684.00,0.03032480,0.006069,1.0000
SZ300145,2010-12-30,38.7900,38.9800,38.3800,38.6000,525700,20326412.00,0.03283573,0.006571,1.0000
SZ300145,2010-12-31,38.7800,38.8800,38.1100,38.8000,1253600,48183292.00,0.07830106,0.015670,1.0000
SZ300145,2011-01-04,38.8000,39.4400,38.7000,39.2000,932500,36511592.00,0.05824485,0.011656,1.0000
SZ300145,2011-01-05,39.2000,39.8800,39.0100,39.7600,965800,38294048.00,0.06032480,0.012073,1.0000
SZ300145,2011-01-06,39.8000,39.8400,39.0100,39.2800,532400,20923012.00,0.03325422,0.006655,1.0000
SZ300145,2011-01-07,39.2100,39.2500,38.7000,38.8500,580200,22583624.00,0.03623985,0.007253,1.0000
SZ300145,2011-01-10,39.0300,39.9800,38.8000,39.0000,1112500,43905844.00,0.06948782,0.013906,1.0000
SZ300145,2011-01-11,38.9100,38.9100,37.5000,37.6300,834800,31550144.00,0.05214241,0.010435,1.0000
SZ300145,2011-01-12,37.7000,37.9900,37.1700,37.8700,480700,18084720.00,0.03002498,0.006009,1.0000
SZ300145,2011-01-13,37.7500,37.8100,37.3000,37.3000,444600,16654659.00,0.02777014,0.005558,1.0000
SZ300145,2011-01-14,37.2000,37.4000,36.4800,36.7500,672700,24828244.00,0.04201749,0.008409,1.0000
SZ300145,2011-01-17,36.7700,37.3000,35.9000,35.9000,540700,19643400.00,0.03377264,0.006759,1.0000
SZ300145,2011-01-18,35.8000,36.5000,35.5000,35.9200,397300,14279908.00,0.02481574,0.004966,1.0000
SZ300145,2011-01-19,35.7100,36.3000,35.6600,36.1800,325900,11746201.00,0.02035603,0.004074,1.0000
SZ300145,2011-01-21,34.9800,35.4500,34.2600,34.9400,949700,33152540.00,0.05931918,0.011871,1.0000
SZ300145,2011-01-24,35.0000,35.0000,33.9600,33.9600,558100,19202302.00,0.03485946,0.006976,1.0000
SZ300145,2011-01-25,33.9700,33.9800,32.5000,33.2500,656500,21690670.00,0.04100562,0.008206,1.0000
SZ300145,2011-01-26,33.1500,34.2000,33.1500,33.6700,394300,13292791.00,0.02462836,0.004929,1.0000
SZ300145,2011-01-27,33.5000,34.1000,33.1300,33.9500,320200,10806097.00,0.02000000,0.004003,1.0000
SZ300145,2011-01-28,33.9800,35.1000,33.8200,34.7500,643300,22235692.00,0.04018114,0.008041,1.0000
SZ300145,2011-01-31,34.9200,36.9800,34.9100,36.8200,1446900,52484168.00,0.09037477,0.018086,1.0000
SZ300145,2011-02-01,36.4000,36.4700,35.7900,36.0800,784000,28292600.00,0.04896939,0.009800,1.0000
SZ300145,2011-02-09,35.9900,37.0500,35.8100,36.6900,1023800,37612584.00,0.06394753,0.012798,1.0000
SZ300145,2011-02-10,36.8000,37.1500,36.2600,37.0900,785900,28922292.00,0.04908807,0.009824,1.0000
SZ300145,2011-02-11,36.8200,37.2500,36.8200,37.0900,641300,23757296.00,0.04005621,0.008016,1.0000
SZ300145,2011-02-14,37.1500,37.8800,36.8200,37.4300,784500,29224460.00,0.04900062,0.009806,1.0000
SZ300145,2011-02-15,37.4800,37.5000,36.7200,36.7400,661400,24473500.00,0.04131168,0.008268,1.0000
SZ300145,2011-02-16,36.5500,37.0900,36.2900,37.0700,1055200,38648700.00,0.06590881,0.013190,1.0000
SZ300145,2011-02-17,37.1000,39.4800,36.6900,38.2600,1497000,57009952.00,0.09350406,0.018713,1.0000
SZ300145,2011-02-18,37.9700,37.9700,37.2000,37.2200,731400,27399708.00,0.04568395,0.009143,1.0000
SZ300145,2011-02-21,37.0000,37.6800,36.8900,37.4000,639900,23789632.00,0.03996877,0.007999,1.0000
SZ300145,2011-02-22,37.1200,37.3900,35.8300,35.8300,727000,26523116.00,0.04540912,0.009088,1.0000
SZ300145,2011-02-23,35.0000,36.3800,35.0000,36.1100,415400,14925932.00,0.02594628,0.005193,1.0000
SZ300145,2011-02-24,35.9100,36.2500,35.7200,35.8200,438600,15781331.00,0.02739538,0.005483,1.0000
SZ300145,2011-02-25,36.0000,36.0600,35.2100,35.9000,307200,10983927.00,0.01918801,0.003840,1.0000
SZ300145,2011-02-28,35.8100,36.8400,35.8100,36.4000,575800,21021204.00,0.03596502,0.007198,1.0000
SZ300145,2011-03-01,36.9800,37.0900,36.5300,36.7500,573900,21128516.00,0.03584635,0.007174,1.0000
SZ300145,2011-03-02,36.6100,37.2500,36.5100,37.1500,751600,27791522.00,0.04694566,0.009395,1.0000
SZ300145,2011-03-03,37.1500,37.1500,36.3100,36.3600,568700,20945820.00,0.03552155,0.007109,1.0000
SZ300145,2011-03-04,36.2900,36.7200,36.2800,36.5800,229300,8375963.00,0.01432230,0.002866,1.0000
SZ300145,2011-03-07,36.5000,36.9800,36.5000,36.9000,375800,13799342.00,0.02347283,0.004698,1.0000
SZ300145,2011-03-08,37.0000,37.7800,36.8000,37.3100,561300,20960220.00,0.03505934,0.007016,1.0000
SZ300145,2011-03-09,37.3300,37.8000,36.8300,37.0000,667400,24826708.00,0.03337000,0.008343,1.0000
SZ300145,2011-03-10,37.0000,37.3900,36.8600,37.0500,652700,24231486.00,0.03263500,0.008159,1.0000
SZ300145,2011-03-11,36.9000,37.2800,36.6300,37.0200,794900,29413972.00,0.03974500,0.009936,1.0000
SZ300145,2011-03-14,37.1000,38.5000,36.8300,38.4600,1455800,55271384.00,0.07279000,0.018198,1.0000
SZ300145,2011-03-15,38.4700,38.5000,37.2400,38.1100,851600,32193068.00,0.04258000,0.010645,1.0000
SZ300145,2011-03-16,38.1000,38.3500,37.7300,38.1800,607400,23127040.00,0.03037000,0.007593,1.0000
