代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000543,1993-12-20,6.8000,6.8000,5.9000,6.2000,2632700,16366000.00,0.04178889,0.004744,1.0000
SZ000543,1993-12-21,6.1000,6.3000,6.1000,6.2000,1868300,11525000.00,0.02965556,0.003366,1.0000
SZ000543,1993-12-22,6.2000,6.2000,5.9500,6.0000,1086500,6570000.00,0.01724603,0.001958,1.0000
SZ000543,1993-12-23,5.8500,6.1500,5.8500,6.0000,1035900,6203000.00,0.01644286,0.001866,1.0000
SZ000543,1993-12-24,6.0000,6.3000,5.9500,6.2500,1596300,9762000.00,0.02533810,0.002876,1.0000
SZ000543,1993-12-27,6.3000,6.3000,6.0500,6.1500,1842600,11352000.00,0.02924762,0.003320,1.0000
SZ000543,1993-12-28,6.1000,6.1500,6.0500,6.1000,633000,3860000.00,0.01004762,0.001141,1.0000
SZ000543,1993-12-29,6.0000,6.1500,5.9500,6.0000,815400,4895000.00,0.01294286,0.001469,1.0000
SZ000543,1993-12-30,6.0000,6.1500,5.9000,6.0500,1302500,7803000.00,0.02067460,0.002347,1.0000
SZ000543,1993-12-31,6.1500,6.1500,5.9000,5.9500,1074200,6410000.00,0.01705079,0.001936,1.0000
SZ000543,1994-01-03,5.9000,5.9000,5.5000,5.6000,433300,2445000.00,0.00687778,0.000781,1.0000
SZ000543,1994-01-04,5.5500,5.6000,5.4000,5.5500,557700,3074000.00,0.00885238,0.001005,1.0000
SZ000543,1994-01-05,5.5000,5.6000,5.4000,5.6000,811800,4454000.00,0.01288571,0.001463,1.0000
SZ000543,1994-01-06,5.6000,6.1000,5.5000,6.1000,1473700,8529000.00,0.02339206,0.002655,1.0000
SZ000543,1994-01-07,6.1000,6.2000,5.8500,6.1500,2847300,17233000.00,0.04519524,0.005130,1.0000
SZ000543,1994-01-10,6.1500,6.4500,5.9500,6.3000,4259800,26876000.00,0.06761587,0.007675,1.0000
SZ000543,1994-01-11,6.2500,6.3000,6.1000,6.1000,1322000,8170000.00,0.02098413,0.002382,1.0000
SZ000543,1994-01-12,6.0000,6.1500,5.9500,6.0500,673300,4089000.00,0.01068730,0.001213,1.0000
SZ000543,1994-01-13,6.0500,6.1000,5.9000,6.1000,727900,4367000.00,0.01155397,0.001312,1.0000
SZ000543,1994-01-14,6.1000,6.1000,5.7000,5.9000,1986300,11658000.00,0.03152857,0.003579,1.0000
SZ000543,1994-01-17,5.9500,5.9500,5.7000,5.7500,495900,2871000.00,0.00787143,0.000894,1.0000
SZ000543,1994-01-18,5.7500,6.0000,5.6500,6.0000,920200,5366000.00,0.01460635,0.001658,1.0000
SZ000543,1994-01-19,6.0000,6.0000,5.7500,5.8000,559600,3255000.00,0.00888254,0.001008,1.0000
SZ000543,1994-01-20,5.7500,5.9000,5.6500,5.8000,754900,4369000.00,0.01198254,0.001360,1.0000
SZ000543,1994-01-21,5.8500,5.9000,5.7500,5.8000,445000,2602000.00,0.00706349,0.000802,1.0000
SZ000543,1994-01-24,5.9500,6.0000,5.8000,5.9000,591500,3467000.00,0.00938889,0.001066,1.0000
SZ000543,1994-01-25,5.9000,5.9000,5.7500,5.8000,532400,3090000.00,0.00845079,0.000959,1.0000
SZ000543,1994-01-26,5.8000,5.8500,5.7000,5.8000,617000,3563000.00,0.00979365,0.001112,1.0000
SZ000543,1994-01-27,5.7500,5.9000,5.7000,5.9000,507100,2931000.00,0.00804921,0.000914,1.0000
SZ000543,1994-01-28,5.9000,5.9000,5.7000,5.8000,573000,3310000.00,0.00909524,0.001032,1.0000
SZ000543,1994-01-31,5.7000,5.7000,5.5000,5.5000,406500,2264000.00,0.00645238,0.000732,1.0000
SZ000543,1994-02-01,5.5000,5.6500,5.4500,5.5000,606500,3369000.00,0.00962698,0.001093,1.0000
SZ000543,1994-02-02,5.4500,5.6500,5.4500,5.6000,461200,2558000.00,0.00732063,0.000831,1.0000
SZ000543,1994-02-03,5.6500,5.9000,5.5500,5.8500,1163500,6714000.00,0.01846825,0.002096,1.0000
SZ000543,1994-02-04,5.9000,6.2500,5.8500,6.2000,3246700,19690000.00,0.05153492,0.005850,1.0000
SZ000543,1994-02-14,6.2000,6.2000,5.5500,5.5500,759900,4426000.00,0.01206190,0.001369,1.0000
SZ000543,1994-02-15,5.5500,5.7000,5.5000,5.6500,385800,2149000.00,0.00612381,0.000695,1.0000
SZ000543,1994-02-16,5.6000,5.7000,5.5500,5.6000,422500,2377000.00,0.00670635,0.000761,1.0000
SZ000543,1994-02-17,5.6000,5.6000,5.4500,5.5000,454000,2498000.00,0.00720635,0.000818,1.0000
SZ000543,1994-02-18,5.5000,5.6000,5.5000,5.5500,130200,724000.00,0.00206667,0.000235,1.0000
SZ000543,1994-02-21,5.5500,5.5500,5.4000,5.4500,334700,1821000.00,0.00531270,0.000603,1.0000
SZ000543,1994-02-22,5.5000,6.3500,5.5000,5.6000,864100,4960000.00,0.01371587,0.001557,1.0000
SZ000543,1994-02-23,5.8000,5.8000,5.6000,5.7000,333800,1894000.00,0.00529841,0.000601,1.0000
SZ000543,1994-02-24,5.7000,5.9000,5.6500,5.9000,724400,4181000.00,0.01149841,0.001305,1.0000
SZ000543,1994-02-25,5.9500,5.9500,5.8000,5.8000,1945100,11449000.00,0.03087460,0.003505,1.0000
SZ000543,1994-02-28,5.8000,5.8000,5.6000,5.6500,368700,2099000.00,0.00585238,0.000664,1.0000
SZ000543,1994-03-01,5.6000,5.7000,5.5500,5.7000,394000,2213000.00,0.00625397,0.000710,1.0000
SZ000543,1994-03-02,5.6500,5.7000,5.5500,5.6000,432100,2414000.00,0.00685873,0.000779,1.0000
SZ000543,1994-03-03,5.6000,5.6000,5.4500,5.5000,540300,2969000.00,0.00857619,0.000974,1.0000
SZ000543,1994-03-04,5.4500,5.5000,5.4000,5.4500,366300,1991000.00,0.00581429,0.000660,1.0000
SZ000543,1994-03-07,5.5000,5.5000,5.3500,5.4500,439300,2379000.00,0.00697302,0.000792,1.0000
SZ000543,1994-03-08,5.4000,5.5000,5.3500,5.4500,617000,3343000.00,0.00979365,0.001112,1.0000
SZ000543,1994-03-09,5.4000,5.5000,5.3500,5.4500,580700,3148000.00,0.00921746,0.001046,1.0000
SZ000543,1994-03-10,5.4000,5.4000,5.3000,5.3500,352900,1883000.00,0.00560159,0.000636,1.0000
SZ000543,1994-03-11,5.3500,5.4500,5.2000,5.3500,438700,2329000.00,0.00696349,0.000790,1.0000
SZ000543,1994-03-14,5.5000,5.6000,5.4000,5.5500,873900,4813000.00,0.01387143,0.001575,1.0000
SZ000543,1994-03-15,5.6500,5.6500,5.3500,5.4000,323300,1768000.00,0.00513175,0.000583,1.0000
SZ000543,1994-03-16,5.3500,5.3500,5.2500,5.3500,316100,1676000.00,0.00501746,0.000570,1.0000
SZ000543,1994-03-17,5.3000,5.4000,5.2500,5.3000,279800,1489000.00,0.00444127,0.000504,1.0000
SZ000543,1994-03-18,5.3000,5.4500,5.3000,5.4000,612200,3292000.00,0.00971746,0.001103,1.0000
SZ000543,1994-03-21,5.4000,5.4500,5.2500,5.4000,880100,4718000.00,0.01396984,0.001586,1.0000
SZ000543,1994-03-22,5.4000,5.4000,5.2000,5.3000,603600,3173000.00,0.00958095,0.001088,1.0000
SZ000543,1994-03-23,5.2000,5.2500,5.1000,5.1500,327800,1702000.00,0.00520317,0.000591,1.0000
SZ000543,1994-03-24,5.0000,5.1500,4.9500,5.0000,334300,1682000.00,0.00530635,0.000602,1.0000
SZ000543,1994-03-25,5.0000,5.0500,4.9500,4.9500,254000,1265000.00,0.00403175,0.000458,1.0000
SZ000543,1994-03-28,4.9000,4.9000,4.7000,4.7000,380300,1801000.00,0.00603651,0.000685,1.0000
SZ000543,1994-03-29,4.6000,4.9000,4.6000,4.9000,417200,1982000.00,0.00662222,0.000752,1.0000
SZ000543,1994-03-30,4.9000,4.9000,4.6500,4.7500,591100,2822000.00,0.00938254,0.001065,1.0000
SZ000543,1994-03-31,4.7500,4.7500,4.6500,4.6500,218700,1023000.00,0.00347143,0.000394,1.0000
SZ000543,1994-04-01,4.6000,4.6500,4.5500,4.6000,297100,1363000.00,0.00471587,0.000535,1.0000
SZ000543,1994-04-04,4.5000,4.6000,4.5000,4.5000,236700,1070000.00,0.00375714,0.000426,1.0000
SZ000543,1994-04-05,4.5000,4.6000,4.4500,4.5000,187900,848000.00,0.00298254,0.000339,1.0000
SZ000543,1994-04-06,4.5000,4.6000,4.5000,4.5500,187100,850000.00,0.00296984,0.000337,1.0000
SZ000543,1994-04-07,4.6000,5.0000,4.6000,4.6500,1041400,4942000.00,0.01653016,0.001876,1.0000
SZ000543,1994-04-08,4.6500,4.6500,4.4500,4.5000,326500,1486000.00,0.00518254,0.000588,1.0000
SZ000543,1994-04-11,4.4500,4.5000,4.4000,4.4500,390100,1734000.00,0.00619206,0.000703,1.0000
SZ000543,1994-04-12,4.4500,4.5000,4.3500,4.4500,369400,1638000.00,0.00586349,0.000666,1.0000
SZ000543,1994-04-13,4.4500,4.5000,4.3500,4.4000,308900,1365000.00,0.00490317,0.000557,1.0000
SZ000543,1994-04-14,4.3000,4.3500,4.1500,4.1500,440800,1853000.00,0.00699683,0.000794,1.0000
SZ000543,1994-04-15,4.0500,4.3000,3.9000,4.2500,1426800,5786000.00,0.02264762,0.002571,1.0000
SZ000543,1994-04-18,4.2000,4.2000,3.9000,3.9000,1635100,6508000.00,0.02595397,0.002946,1.0000
SZ000543,1994-04-19,3.8500,3.9000,3.8000,3.8000,1053400,4035000.00,0.01672063,0.001898,1.0000
SZ000543,1994-04-20,3.6000,3.7500,3.6000,3.6500,1271400,4681000.00,0.02018095,0.002291,1.0000
SZ000543,1994-04-21,3.6500,3.8500,3.6000,3.8500,1838000,6939000.00,0.02917460,0.003312,1.0000
SZ000543,1994-04-22,3.8000,3.8500,3.6000,3.6500,1547300,5728000.00,0.02456032,0.002788,1.0000
SZ000543,1994-04-25,3.7000,3.8000,3.6500,3.7000,293100,1080000.00,0.00465238,0.000528,1.0000
SZ000543,1994-04-26,3.7000,3.8000,3.6500,3.7500,1057200,3955000.00,0.01678095,0.001905,1.0000
SZ000543,1994-04-27,3.8000,3.9500,3.7600,3.9500,2321400,9003000.00,0.03684762,0.004183,1.0000
SZ000543,1994-04-28,4.0000,4.1000,3.7200,3.7700,2719600,10638000.00,0.04316825,0.004900,1.0000
SZ000543,1994-04-29,3.7000,3.9600,3.7000,3.9300,1284300,4881000.00,0.02038571,0.002314,1.0000
SZ000543,1994-05-03,3.8000,4.2000,3.8000,4.1200,1934900,7674000.00,0.03071270,0.003486,1.0000
SZ000543,1994-05-04,4.2500,4.7000,4.1600,4.1600,3660500,16133000.00,0.05810317,0.006596,1.0000
SZ000543,1994-05-05,4.0000,4.3000,3.9500,4.1500,1050600,4338000.00,0.01667619,0.001893,1.0000
SZ000543,1994-05-06,4.2000,4.3500,4.0000,4.3500,1355400,5678000.00,0.02151429,0.002442,1.0000
SZ000543,1994-05-09,4.4000,4.7900,4.1500,4.5300,1870800,8300000.00,0.02969524,0.003371,1.0000
SZ000543,1994-05-10,4.5100,4.7000,4.4000,4.5200,2328100,10490000.00,0.03695397,0.004195,1.0000
SZ000543,1994-05-11,4.6000,4.6000,4.4000,4.4500,2494100,11304000.00,0.03958889,0.004494,1.0000
SZ000543,1994-05-12,4.3000,4.4500,4.3000,4.4500,1060600,4655000.00,0.01683492,0.001911,1.0000
SZ000543,1994-05-13,4.4000,5.0000,4.4000,4.9500,5083100,24040000.00,0.08068413,0.009159,1.0000
SZ000543,1994-05-16,5.0500,5.3400,5.0100,5.2500,9917900,51375000.00,0.15742698,0.017870,1.0000
SZ000543,1994-05-17,5.2000,5.2000,4.8800,4.9900,3492400,17733000.00,0.05543492,0.006293,1.0000
SZ000543,1994-05-18,4.9000,5.3300,4.8900,5.0000,7807100,39091000.00,0.12392222,0.014067,1.0000
SZ000543,1994-05-19,5.0000,5.2300,4.9600,5.1500,4734100,24253000.00,0.07514444,0.008530,1.0000
SZ000543,1994-05-20,5.1800,5.1900,5.0000,5.0300,9048600,45721000.00,0.14362857,0.016304,1.0000
SZ000543,1994-05-23,5.0300,5.0500,4.9100,4.9200,971200,4829000.00,0.01541587,0.001750,1.0000
SZ000543,1994-05-24,4.9000,4.9800,4.9000,4.9600,435700,2157000.00,0.00691587,0.000785,1.0000
SZ000543,1994-05-25,4.9800,5.0200,4.7600,4.7800,839700,4060000.00,0.01332857,0.001513,1.0000
SZ000543,1994-05-26,4.7500,4.7800,4.5800,4.6000,1017100,4730000.00,0.01614444,0.001833,1.0000
SZ000543,1994-05-27,4.5800,4.7000,4.5200,4.5300,916900,4234000.00,0.01455397,0.001652,1.0000
SZ000543,1994-05-30,4.4500,4.4900,4.0200,4.1300,4252900,17617000.00,0.06750635,0.007663,1.0000
SZ000543,1994-05-31,4.1000,4.2500,4.0700,4.1700,2623800,11010000.00,0.04164762,0.004728,1.0000
SZ000543,1994-06-01,4.1900,4.1900,4.0000,4.0200,2115100,8600000.00,0.03357302,0.003811,1.0000
SZ000543,1994-06-02,4.0000,4.0900,3.9800,4.0000,1214700,4878000.00,0.01928095,0.002189,1.0000
SZ000543,1994-06-03,4.0400,4.1500,4.0300,4.0600,1298400,5308000.00,0.02060952,0.002339,1.0000
SZ000543,1994-06-06,4.0200,4.0400,3.9800,3.9900,611800,2447000.00,0.00971111,0.001102,1.0000
SZ000543,1994-06-07,3.9600,4.0000,3.9600,3.9900,232700,927000.00,0.00369365,0.000419,1.0000
SZ000543,1994-06-08,3.9200,4.1200,3.9200,4.0500,1004400,4039000.00,0.01594286,0.001810,1.0000
SZ000543,1994-06-09,4.0500,4.1000,3.9800,4.0000,463500,1863000.00,0.00735714,0.000835,1.0000
SZ000543,1994-06-10,3.9800,4.0100,3.9500,3.9600,648400,2577000.00,0.01029206,0.001168,1.0000
SZ000543,1994-06-13,3.9300,3.9800,3.8600,3.8600,739400,2885000.00,0.01173651,0.001332,1.0000
SZ000543,1994-06-14,3.8000,3.8300,3.6500,3.7000,701400,2615000.00,0.01113333,0.001264,1.0000
SZ000543,1994-06-15,3.7000,3.8000,3.6800,3.7500,354500,1322000.00,0.00562698,0.000639,1.0000
SZ000543,1994-06-16,3.7500,4.0500,3.6800,3.9500,1475000,5725000.00,0.02341270,0.002658,1.0000
SZ000543,1994-06-17,4.0000,4.2000,3.8600,4.1800,2254200,9182000.00,0.03578095,0.004062,1.0000
SZ000543,1994-06-20,3.9500,3.9900,3.7700,3.8400,1021100,3965000.00,0.01620794,0.001840,1.0000
SZ000543,1994-06-21,3.8100,3.8400,3.7700,3.8000,698800,2655000.00,0.01109206,0.001259,1.0000
SZ000543,1994-06-22,3.8100,3.9500,3.8000,3.8400,627100,2433000.00,0.00995397,0.001130,1.0000
SZ000543,1994-06-23,3.8600,3.9000,3.7900,3.7900,403400,1541000.00,0.00640317,0.000727,1.0000
SZ000543,1994-06-24,3.8000,3.8000,3.7000,3.7200,640600,2385000.00,0.01016825,0.001154,1.0000
SZ000543,1994-06-27,3.6600,3.6600,3.5800,3.5800,645800,2328000.00,0.01025079,0.001164,1.0000
SZ000543,1994-06-28,3.5500,3.6100,3.5300,3.5600,376100,1336000.00,0.00596984,0.000678,1.0000
SZ000543,1994-06-29,3.6000,3.6600,3.5000,3.5100,232700,826000.00,0.00369365,0.000419,1.0000
SZ000543,1994-06-30,3.5000,3.6200,3.4500,3.5900,911300,3230000.00,0.01446508,0.001642,1.0000
SZ000543,1994-07-01,3.5900,3.6000,3.4500,3.4700,449200,1574000.00,0.00713016,0.000809,1.0000
SZ000543,1994-07-04,3.4000,3.4300,3.3800,3.4000,356200,1210000.00,0.00565397,0.000642,1.0000
SZ000543,1994-07-05,3.4000,3.4300,3.3800,3.4000,356200,1209000.00,0.00565397,0.000642,1.0000
SZ000543,1994-07-08,3.3800,3.5000,3.2800,3.4900,626800,2133000.00,0.00994921,0.001129,1.0000
SZ000543,1994-07-11,3.5000,3.5000,3.3100,3.3900,412200,1401000.00,0.00654286,0.000743,1.0000
SZ000543,1994-07-12,3.3900,3.4500,3.3900,3.4200,212300,724000.00,0.00336984,0.000383,1.0000
SZ000543,1994-07-13,3.4200,3.4800,3.3900,3.4800,767000,2655000.00,0.01217460,0.001382,1.0000
SZ000543,1994-07-14,3.4900,3.5200,3.4700,3.4900,407000,1421000.00,0.00646032,0.000733,1.0000
SZ000543,1994-07-15,3.5000,3.5100,3.3600,3.4000,739200,2526000.00,0.01173333,0.001332,1.0000
SZ000543,1994-07-18,3.3500,3.3500,3.3000,3.3000,343000,1134000.00,0.00544444,0.000618,1.0000
SZ000543,1994-07-19,3.3000,3.3400,3.2500,3.3200,267400,878000.00,0.00424444,0.000482,1.0000
SZ000543,1994-07-20,3.3500,3.3500,3.2500,3.2700,211800,694000.00,0.00336190,0.000382,1.0000
SZ000543,1994-07-21,3.2500,3.2500,3.2100,3.2100,217000,700000.00,0.00344444,0.000391,1.0000
SZ000543,1994-07-22,3.2100,3.2400,3.0500,3.1400,574000,1819000.00,0.00911111,0.001034,1.0000
SZ000543,1994-07-25,3.0900,3.2900,3.0500,3.2900,784100,2517000.00,0.01244603,0.001413,1.0000
SZ000543,1994-07-26,3.3000,3.4300,3.2100,3.4200,1365700,4572000.00,0.02167778,0.002461,1.0000
SZ000543,1994-07-27,3.4200,3.4200,3.1700,3.2000,1263100,4177000.00,0.02004921,0.002276,1.0000
SZ000543,1994-07-28,3.1500,3.2100,3.1000,3.1500,1718500,5394000.00,0.02727778,0.003096,1.0000
SZ000543,1994-07-29,3.1100,3.2200,3.0900,3.1700,861800,2724000.00,0.01367937,0.001553,1.0000
SZ000543,1994-08-01,3.5000,4.3000,3.5000,4.2200,4626400,18554000.00,0.07343492,0.008336,1.0000
SZ000543,1994-08-02,4.2500,4.6500,3.9500,4.0000,5686200,24798000.00,0.09025714,0.010245,1.0000
SZ000543,1994-08-03,3.9800,4.6000,3.9800,4.6000,5238400,22493000.00,0.08314921,0.009439,1.0000
SZ000543,1994-08-04,4.8000,5.0300,4.4000,4.5000,9626700,45101000.00,0.15280476,0.017345,1.0000
SZ000543,1994-08-05,4.7000,5.1400,4.5200,5.1000,10801800,52371000.00,0.17145714,0.019463,1.0000
SZ000543,1994-08-08,5.1000,5.3000,4.8000,4.9200,8593500,43225000.00,0.13640476,0.015484,1.0000
SZ000543,1994-08-09,4.9500,4.9500,4.4800,4.5000,5626000,25983000.00,0.08930159,0.010137,1.0000
SZ000543,1994-08-10,4.4800,5.1200,4.4200,5.1000,6812000,32541000.00,0.10812698,0.012274,1.0000
SZ000543,1994-08-11,5.3500,5.4000,4.7500,4.8200,10582100,54456000.00,0.16796984,0.019067,1.0000
SZ000543,1994-08-12,4.8000,5.0800,4.7300,4.8700,4166200,20476000.00,0.06613016,0.007507,1.0000
SZ000543,1994-08-15,4.7500,4.9000,4.6300,4.7000,1743500,8268000.00,0.02767460,0.003141,1.0000
SZ000543,1994-08-16,4.6000,4.8900,4.6000,4.7500,3800900,18113000.00,0.06033175,0.006848,1.0000
SZ000543,1994-08-17,4.8500,4.8500,4.7500,4.8500,1160100,5576000.00,0.01841429,0.002090,1.0000
SZ000543,1994-08-18,4.9500,5.3000,4.8200,5.1000,7582400,38720000.00,0.12035556,0.013662,1.0000
SZ000543,1994-08-19,5.1500,5.2800,5.0500,5.1000,8135500,42129000.00,0.12913492,0.014659,1.0000
SZ000543,1994-08-22,4.8800,5.0600,4.8000,4.9300,3909800,19342000.00,0.06206032,0.007045,1.0000
SZ000543,1994-08-23,4.9800,5.3000,4.9600,5.2800,8326600,42588000.00,0.13216825,0.015003,1.0000
SZ000543,1994-08-24,5.2800,5.3500,5.1500,5.2300,8756700,46174000.00,0.13899524,0.015778,1.0000
SZ000543,1994-08-25,5.3200,5.3400,4.9500,5.0400,3773000,19353000.00,0.05988889,0.006798,1.0000
SZ000543,1994-08-26,5.0500,5.1700,4.9000,4.9700,3869100,19451000.00,0.06141429,0.006971,1.0000
SZ000543,1994-08-29,4.8000,5.1500,4.8000,5.0000,2466500,12387000.00,0.03915079,0.004444,1.0000
SZ000543,1994-08-30,5.0000,5.2400,5.0000,5.1000,3470200,17727000.00,0.05508254,0.006253,1.0000
SZ000543,1994-08-31,5.2000,5.2800,5.1000,5.2500,6892400,35875000.00,0.10940317,0.012419,1.0000
SZ000543,1994-09-01,5.3500,5.4500,5.2000,5.3300,8832500,47515000.00,0.14019841,0.015914,1.0000
SZ000543,1994-09-02,5.4000,6.1000,5.3600,5.7300,12194700,68350000.00,0.19356667,0.021972,1.0000
SZ000543,1994-09-05,6.2000,6.8700,6.1000,6.7300,13440200,87541000.00,0.21333651,0.024217,1.0000
SZ000543,1994-09-06,6.9300,7.2000,6.5000,7.0000,13609600,94100000.00,0.21602540,0.024522,1.0000
SZ000543,1994-09-07,7.0000,7.0000,6.2100,6.3600,10851700,71935000.00,0.17224921,0.019553,1.0000
SZ000543,1994-09-08,6.3500,6.8000,6.3100,6.8000,7949200,52119000.00,0.12617778,0.014323,1.0000
SZ000543,1994-09-09,6.8800,6.9000,6.1000,6.2500,9276800,61346000.00,0.14725079,0.016715,1.0000
SZ000543,1994-09-12,6.5000,7.1600,6.4500,7.0000,11231300,76919000.00,0.17827460,0.020237,1.0000
SZ000543,1994-09-13,7.1000,7.6800,7.1000,7.2900,21114000,156051008.00,0.33514286,0.038043,1.0000
