代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000008,1992-05-07,19.9000,24.0000,19.9000,20.6500,31800,3413000.00,0.00279327,0.001338,1.0000
SZ000008,1992-05-08,20.6000,20.6000,17.5000,17.7500,12200,1214000.00,0.00107163,0.000513,1.0000
SZ000008,1992-05-11,18.0000,18.0000,16.8000,17.9500,14700,1291000.00,0.00129123,0.000619,1.0000
SZ000008,1992-05-12,18.1000,19.0000,17.0000,18.5500,27700,2508000.00,0.00243313,0.001166,1.0000
SZ000008,1992-05-13,18.5500,18.5500,17.8000,18.2000,37000,3337000.00,0.00325003,0.001557,1.0000
SZ000008,1992-05-14,18.0500,19.0000,18.0500,19.0000,30000,2778000.00,0.00263516,0.001263,1.0000
SZ000008,1992-05-15,19.0000,20.2000,18.5000,20.1000,33400,3257000.00,0.00293381,0.001406,1.0000
SZ000008,1992-05-18,20.2000,21.2000,20.2000,20.9500,48100,5004000.00,0.00422504,0.002024,1.0000
SZ000008,1992-05-19,21.0000,23.5000,21.0000,22.8000,52900,5896000.00,0.00464667,0.002226,1.0000
SZ000008,1992-05-20,22.9500,24.0000,22.5000,22.9000,55200,6371000.00,0.00484870,0.002323,1.0000
SZ000008,1992-05-21,23.0500,23.0500,21.0000,22.8500,40700,4603000.00,0.00357504,0.001713,1.0000
SZ000008,1992-05-22,22.7000,23.8000,22.5000,23.4000,70800,8182000.00,0.00621898,0.002980,1.0000
SZ000008,1992-05-25,23.4000,24.0000,23.0000,23.9000,72400,8500000.00,0.00635952,0.003047,1.0000
SZ000008,1992-05-26,24.5000,26.8000,24.4500,26.2500,60500,7768000.00,0.00531424,0.002546,1.0000
SZ000008,1992-05-27,26.1000,27.5000,25.6500,27.4000,74200,9861000.00,0.00651763,0.003123,1.0000
SZ000008,1992-05-28,27.4000,28.0000,26.7000,26.8500,83200,11357000.00,0.00730818,0.003502,1.0000
SZ000008,1992-05-29,27.0000,27.0000,26.2000,26.3000,49000,6501000.00,0.00430410,0.002062,1.0000
SZ000008,1992-06-01,26.5000,27.2000,26.4500,26.5500,31600,4251000.00,0.00277570,0.001330,1.0000
SZ000008,1992-06-02,26.3000,26.3000,25.0000,25.4500,10900,1379000.00,0.00095744,0.000459,1.0000
SZ000008,1992-06-03,25.3000,26.0000,24.0000,24.1000,14900,1884000.00,0.00130880,0.000627,1.0000
SZ000008,1992-06-04,23.3500,23.5000,20.0000,23.5000,62000,6965000.00,0.00544600,0.002609,1.0000
SZ000008,1992-06-05,23.5000,25.0000,23.5000,24.1000,61500,7507000.00,0.00540208,0.002588,1.0000
SZ000008,1992-06-08,23.9500,23.9500,22.0000,22.6500,18300,2080000.00,0.00160745,0.000770,1.0000
SZ000008,1992-06-09,22.8000,22.8000,21.7000,21.8500,20200,2221000.00,0.00177434,0.000850,1.0000
SZ000008,1992-06-10,21.8500,22.2000,20.5000,22.0000,43100,4633000.00,0.00378585,0.001814,1.0000
SZ000008,1992-06-11,22.1500,22.5500,21.4000,22.0000,16400,1824000.00,0.00144056,0.000690,1.0000
SZ000008,1992-06-12,22.0000,22.0000,21.1000,21.5000,29800,3198000.00,0.00261759,0.001254,1.0000
SZ000008,1992-06-15,21.5000,22.4000,20.2500,20.2500,22500,2423000.00,0.00197637,0.000947,1.0000
SZ000008,1992-06-16,20.1000,20.1000,18.0000,18.0000,17200,1628000.00,0.00151083,0.000724,1.0000
SZ000008,1992-06-17,17.8500,21.2000,17.5000,21.2000,28900,2684000.00,0.00253854,0.001216,1.0000
SZ000008,1992-06-18,21.3500,21.7000,19.1000,20.0000,35800,3657000.00,0.00314463,0.001507,1.0000
SZ000008,1992-06-19,20.0000,20.4000,18.7000,20.0000,37900,3760000.00,0.00332909,0.001595,1.0000
SZ000008,1992-06-22,19.8500,19.8500,18.5000,19.0000,18200,1733000.00,0.00159866,0.000766,1.0000
SZ000008,1992-06-23,19.0000,19.3000,18.4000,19.0500,28900,2696000.00,0.00253854,0.001216,1.0000
SZ000008,1992-06-24,19.2000,19.5000,18.8500,19.3000,16100,1546000.00,0.00141420,0.000678,1.0000
SZ000008,1992-06-25,19.2500,19.5000,19.0000,19.1000,16900,1627000.00,0.00148447,0.000711,1.0000
SZ000008,1992-06-26,19.5000,20.5000,19.5000,20.5000,32200,3224000.00,0.00282841,0.001355,1.0000
SZ000008,1992-06-29,20.6500,23.4000,20.6500,23.0000,45000,5129000.00,0.00395274,0.001894,1.0000
SZ000008,1992-06-30,23.1500,24.2000,23.1500,24.1500,58000,6909000.00,0.00509465,0.002441,1.0000
SZ000008,1992-07-01,24.3000,24.9000,22.5000,22.8000,50100,5949000.00,0.00440072,0.002109,1.0000
SZ000008,1992-07-02,22.6500,23.2000,21.8000,23.0000,30400,3451000.00,0.00267030,0.001279,1.0000
SZ000008,1992-07-03,23.1500,23.7000,22.8000,23.5000,42800,4973000.00,0.00375950,0.001801,1.0000
SZ000008,1992-07-06,23.5000,24.5000,22.5000,22.8000,55100,6435000.00,0.00483991,0.002319,1.0000
SZ000008,1992-07-07,22.8000,23.5000,22.8000,23.0000,34100,3928000.00,0.00299530,0.001435,1.0000
SZ000008,1992-07-08,23.0000,23.3000,22.8000,23.1500,27000,3103000.00,0.00237165,0.001136,1.0000
SZ000008,1992-07-09,23.0000,23.2000,22.8000,22.8000,29400,3382000.00,0.00258246,0.001237,1.0000
SZ000008,1992-07-10,22.6500,23.0000,22.4000,22.7000,26200,2977000.00,0.00230137,0.001103,1.0000
SZ000008,1992-07-13,22.7000,23.1500,21.9500,23.0000,22600,2559000.00,0.00198516,0.000951,1.0000
SZ000008,1992-07-14,23.1500,23.8000,23.1500,23.4000,42000,4923000.00,0.00368923,0.001768,1.0000
SZ000008,1992-07-15,23.4000,23.4000,23.2000,23.2000,12700,1478000.00,0.00111555,0.000535,1.0000
SZ000008,1992-07-16,23.2000,23.6500,23.0000,23.6500,23800,2792000.00,0.00209056,0.001002,1.0000
SZ000008,1992-07-17,23.8000,24.2000,23.8000,24.2000,29000,3474000.00,0.00254732,0.001221,1.0000
SZ000008,1992-07-20,24.3000,25.8000,24.3000,25.3000,46600,5832000.00,0.00409328,0.001961,1.0000
SZ000008,1992-07-21,25.4500,25.7000,24.6500,24.8000,45000,5637000.00,0.00395274,0.001894,1.0000
SZ000008,1992-07-22,24.4000,24.8000,24.4000,24.8000,34600,4247000.00,0.00303922,0.001456,1.0000
SZ000008,1992-07-23,24.8000,25.3000,24.5000,25.2000,29800,3720000.00,0.00261759,0.001254,1.0000
SZ000008,1992-07-24,25.2000,25.5000,25.2000,25.3000,42600,5393000.00,0.00374193,0.001793,1.0000
