代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002509,2011-01-11,30.3500,30.3500,29.0200,29.2900,792500,23327002.00,0.03962500,0.007925,1.0000
SZ002509,2011-01-12,29.5000,29.5700,29.1500,29.4700,372600,10934953.00,0.01863000,0.003726,1.0000
SZ002509,2011-01-13,29.5700,29.6200,29.3000,29.4800,367200,10817098.00,0.01836000,0.003672,1.0000
SZ002509,2011-01-14,29.4000,29.4000,28.1100,28.2500,646200,18477726.00,0.03231000,0.006462,1.0000
SZ002509,2011-01-17,28.0600,28.2000,26.0000,26.2100,738300,19858364.00,0.03691500,0.007383,1.0000
SZ002509,2011-01-18,26.2000,26.9900,25.7500,26.5200,475700,12572247.00,0.02378500,0.004757,1.0000
SZ002509,2011-01-19,26.9100,26.9100,26.1100,26.7900,529100,14060934.00,0.02645500,0.005291,1.0000
SZ002509,2011-01-20,26.6000,26.8300,25.4500,25.4900,656700,17042872.00,0.03283500,0.006567,1.0000
SZ002509,2011-01-21,25.3000,25.9500,25.2400,25.6200,489700,12539822.00,0.02448500,0.004897,1.0000
SZ002509,2011-01-24,25.8800,26.6500,25.7000,26.0000,769500,20181630.00,0.03847500,0.007695,1.0000
SZ002509,2011-01-25,25.9000,25.9000,25.0100,25.4700,530400,13433884.00,0.02652000,0.005304,1.0000
SZ002509,2011-01-26,25.7000,28.0200,25.4500,28.0200,932900,25608684.00,0.04664500,0.009329,1.0000
SZ002509,2011-01-27,28.3000,29.8600,28.3000,28.9400,2983300,87026392.00,0.14916500,0.029833,1.0000
SZ002509,2011-01-28,28.2700,28.8500,28.0000,28.5000,1542400,43777716.00,0.07712000,0.015424,1.0000
SZ002509,2011-01-31,28.1000,28.4400,28.0000,28.4100,1031800,29140856.00,0.05159000,0.010318,1.0000
SZ002509,2011-02-01,28.2700,28.5700,27.6600,27.8700,842000,23541452.00,0.04210000,0.008420,1.0000
SZ002509,2011-02-09,28.2500,29.0900,28.0400,28.3500,1095900,31248540.00,0.05479500,0.010959,1.0000
SZ002509,2011-02-10,27.8000,29.2900,27.4100,29.1500,1460500,41832864.00,0.07302500,0.014605,1.0000
SZ002509,2011-02-11,28.9000,29.5700,28.6000,29.2700,1394200,40775704.00,0.06971000,0.013942,1.0000
SZ002509,2011-02-14,29.3000,30.3200,29.3000,29.8200,1370100,40734848.00,0.06850500,0.013701,1.0000
SZ002509,2011-02-15,30.0200,30.3000,29.5000,29.6000,1165800,34697640.00,0.05829000,0.011658,1.0000
SZ002509,2011-02-16,29.5100,29.9700,29.0600,29.8100,1287300,38089840.00,0.06436500,0.012873,1.0000
SZ002509,2011-02-17,29.7500,29.9100,29.0200,29.6300,1349000,39676568.00,0.06745000,0.013490,1.0000
SZ002509,2011-02-18,29.5000,29.5000,28.5500,28.5500,1153200,33229784.00,0.05766000,0.011532,1.0000
SZ002509,2011-02-21,28.0000,29.0000,28.0000,28.7900,732000,20907332.00,0.03660000,0.007320,1.0000
SZ002509,2011-02-22,28.8400,29.0500,27.6100,27.7000,1004300,28434456.00,0.05021500,0.010043,1.0000
SZ002509,2011-02-23,27.6300,27.9800,27.1500,27.8300,976600,26988336.00,0.03906400,0.009766,1.0000
SZ002509,2011-02-24,27.4100,27.8900,27.4000,27.8100,1100600,30421192.00,0.04402400,0.011006,1.0000
SZ002509,2011-02-25,27.8200,28.1800,27.3900,27.6400,994300,27525908.00,0.03977200,0.009943,1.0000
SZ002509,2011-02-28,27.6300,28.1600,27.5000,28.0600,914300,25514428.00,0.03657200,0.009143,1.0000
SZ002509,2011-03-01,28.3700,29.7400,28.3700,29.4100,3055200,89134648.00,0.12220800,0.030552,1.0000
SZ002509,2011-03-02,29.0800,29.1700,28.6100,29.0600,1409300,40701192.00,0.05637200,0.014093,1.0000
SZ002509,2011-03-03,29.0600,29.2000,27.5500,27.6400,1661800,47132224.00,0.06647200,0.016618,1.0000
SZ002509,2011-03-04,27.8100,28.6600,27.6000,27.8000,807500,22530852.00,0.03230000,0.008075,1.0000
SZ002509,2011-03-07,27.8000,28.3000,27.7400,28.1800,1249800,34916232.00,0.04999200,0.012498,1.0000
SZ002509,2011-03-08,28.3000,28.3000,27.5800,27.7600,1264800,35091000.00,0.05059200,0.012648,1.0000
SZ002509,2011-03-09,27.9900,28.0900,27.7300,28.0500,963200,26882806.00,0.03852800,0.009632,1.0000
SZ002509,2011-03-10,28.2000,28.2000,27.7000,27.7500,832400,23148866.00,0.03329600,0.008324,1.0000
SZ002509,2011-03-11,27.5100,28.0500,27.5100,27.7500,838300,23275180.00,0.03353200,0.008383,1.0000
SZ002509,2011-03-14,27.6000,28.4400,27.5000,28.2500,1463100,41175508.00,0.05852400,0.014631,1.0000
SZ002509,2011-03-15,28.2900,28.3500,27.2000,27.6000,1198100,33142280.00,0.04792400,0.011981,1.0000
SZ002509,2011-03-16,27.6000,27.9500,27.4500,27.9500,938700,26106992.00,0.03754800,0.009387,1.0000
SZ002509,2011-03-17,27.7000,28.9900,27.5500,28.3400,2269100,64746312.00,0.09076400,0.022691,1.0000
SZ002509,2011-03-18,28.6600,28.6600,28.0500,28.1500,1066300,30125364.00,0.04265200,0.010663,1.0000
SZ002509,2011-03-21,28.1500,28.5900,28.0100,28.1400,997300,28164258.00,0.03989200,0.009973,1.0000
SZ002509,2011-03-22,28.3000,28.3000,27.3000,27.4800,1005300,27694110.00,0.04021200,0.010053,1.0000
SZ002509,2011-03-23,27.4800,27.6000,27.2400,27.5800,764700,20978574.00,0.03058800,0.007647,1.0000
SZ002509,2011-03-24,27.5600,27.5600,27.3100,27.3900,872400,23887660.00,0.03489600,0.008724,1.0000
SZ002509,2011-03-25,27.3500,27.4800,27.3000,27.4000,825600,22589452.00,0.03302400,0.008256,1.0000
SZ002509,2011-03-28,27.4900,27.4900,26.7200,26.9300,1121500,30463414.00,0.04486000,0.011215,1.0000
SZ002509,2011-03-29,26.9300,26.9300,25.8000,25.9500,1437000,37773248.00,0.05748000,0.014370,1.0000
SZ002509,2011-03-30,26.1300,26.1300,25.4000,25.4900,863300,22178460.00,0.03453200,0.008633,1.0000
SZ002509,2011-03-31,25.6300,25.9900,25.4600,25.7200,701000,17980312.00,0.02804000,0.007010,1.0000
SZ002509,2011-04-01,25.7700,26.0000,25.7100,25.9000,678500,17537586.00,0.02714000,0.006785,1.0000
SZ002509,2011-04-06,25.8000,25.8700,25.4500,25.5800,688900,17612944.00,0.02755600,0.006889,1.0000
SZ002509,2011-04-07,25.6500,26.4500,25.6500,26.4500,1222300,32032716.00,0.04889200,0.012223,1.0000
SZ002509,2011-04-08,26.2800,26.5100,26.0000,26.4400,645600,16996898.00,0.02582400,0.006456,1.0000
SZ002509,2011-04-11,25.9100,26.6300,25.9100,26.0000,769500,20199400.00,0.03078000,0.007695,1.0000
SZ002509,2011-04-12,26.0000,26.1800,25.7000,25.8200,546200,14136339.00,0.02184800,0.005462,1.0000
SZ002509,2011-04-13,25.7300,26.3100,25.4100,26.2100,435800,11373676.00,0.01743200,0.004358,1.0000
SZ002509,2011-04-14,26.2100,26.3700,26.0000,26.0100,418200,10929245.00,0.01672800,0.004182,1.0000
SZ002509,2011-04-15,26.1400,26.2500,25.8500,25.9700,383800,9987723.00,0.01535200,0.003838,1.0000
SZ002509,2011-04-18,25.7400,25.9900,25.5800,25.8000,521600,13407286.00,0.02086400,0.005216,1.0000
SZ002509,2011-04-19,25.7900,25.7900,25.2000,25.2800,681200,17300244.00,0.02724800,0.006812,1.0000
SZ002509,2011-04-20,25.2000,25.5800,25.2000,25.4500,484500,12311753.00,0.01938000,0.004845,1.0000
SZ002509,2011-04-21,25.6000,26.1300,25.4500,25.9000,793500,20516072.00,0.03174000,0.007935,1.0000
SZ002509,2011-04-22,25.9000,25.9000,25.6200,25.6800,340500,8759124.00,0.01362000,0.003405,1.0000
SZ002509,2011-04-25,26.0400,27.1200,25.4500,26.7600,2070800,54926548.00,0.08283200,0.020708,1.0000
SZ002509,2011-04-26,26.2600,26.4000,25.7000,25.8200,1074800,27935676.00,0.04299200,0.010748,1.0000
SZ002509,2011-04-27,25.4200,25.9000,23.9800,24.1100,1451300,35967204.00,0.05805200,0.014513,1.0000
SZ002509,2011-04-28,24.3000,24.3000,22.8400,23.0000,957500,22400488.00,0.03830000,0.009575,1.0000
SZ002509,2011-04-29,23.0500,23.4100,22.8600,23.2300,470500,10932883.00,0.01882000,0.004705,1.0000
SZ002509,2011-05-03,23.4000,23.5500,23.0400,23.5000,354200,8279832.00,0.01416800,0.003542,1.0000
SZ002509,2011-05-04,23.6600,23.9900,23.4100,23.5700,645400,15325633.00,0.02581600,0.006454,1.0000
SZ002509,2011-05-05,23.0100,23.7400,23.0100,23.5900,254100,5962701.00,0.01016400,0.002541,1.0000
SZ002509,2011-05-06,23.4500,23.6600,23.2200,23.4600,367600,8627451.00,0.01470400,0.003676,1.0000
SZ002509,2011-05-09,23.4700,23.6500,23.3500,23.5500,520600,12238912.00,0.02082400,0.005206,1.0000
SZ002509,2011-05-10,23.5300,23.6600,23.3200,23.6600,338300,7935228.00,0.01353200,0.003383,1.0000
SZ002509,2011-05-11,23.6600,24.0800,23.5600,23.8800,622800,14890357.00,0.02491200,0.006228,1.0000
SZ002509,2011-05-12,23.8800,23.8800,23.1800,23.2300,339200,7980810.00,0.01356800,0.003392,1.0000
SZ002509,2011-05-13,23.1500,23.3700,22.6500,23.0500,490900,11252156.00,0.01963600,0.004909,1.0000
SZ002509,2011-05-16,23.0900,23.2300,22.8500,22.9500,329800,7605661.00,0.01319200,0.003298,1.0000
SZ002509,2011-05-18,22.9500,23.4000,22.7200,23.3700,439500,10208490.00,0.01758000,0.004395,1.0000
SZ002509,2011-05-19,23.3800,23.4400,23.1000,23.1300,291100,6757655.00,0.01164400,0.002911,1.0000
SZ002509,2011-05-20,23.1400,23.2400,22.9600,22.9700,200100,4607940.00,0.00800400,0.002001,1.0000
SZ002509,2011-05-23,22.8000,23.0000,21.9800,21.9800,534200,11934080.00,0.02136800,0.005342,1.0000
SZ002509,2011-05-24,21.8200,22.3400,21.0000,22.1800,708600,15456538.00,0.02834400,0.007086,1.0000
SZ002509,2011-05-25,21.9500,22.1700,21.8000,22.1700,368900,8105004.00,0.01475600,0.003689,1.0000
SZ002509,2011-05-26,22.1800,22.3700,21.9300,22.3000,325700,7235213.00,0.01302800,0.003257,1.0000
SZ002509,2011-05-27,22.3000,23.7900,21.8500,23.7600,1924600,44726040.00,0.07698400,0.019246,1.0000
SZ002509,2011-05-30,23.5800,24.4100,23.0600,24.2900,2475200,58412196.00,0.09900800,0.024752,1.0000
SZ002509,2011-05-31,24.0000,24.5600,23.6000,24.3800,1909700,46056468.00,0.07638800,0.019097,1.0000
SZ002509,2011-06-01,24.0500,24.8000,24.0500,24.5700,1935000,47433844.00,0.07740000,0.019350,1.0000
SZ002509,2011-06-02,24.1000,24.4800,23.5800,23.8300,1371700,32952836.00,0.05486800,0.013717,1.0000
SZ002509,2011-06-03,23.8300,24.0800,23.5800,23.9600,952000,22703382.00,0.03808000,0.009520,1.0000
SZ002509,2011-06-07,23.9500,23.9500,23.6000,23.8400,707800,16795316.00,0.02831200,0.007078,1.0000
SZ002509,2011-06-08,23.8100,23.8200,23.3500,23.7000,719500,16946756.00,0.02878000,0.007195,1.0000
SZ002509,2011-06-09,23.5000,23.6600,22.1000,22.1300,1353700,30910540.00,0.05414800,0.013537,1.0000
SZ002509,2011-06-10,22.0800,22.2600,21.8000,22.2200,769700,16970036.00,0.03078800,0.007697,1.0000
SZ002509,2011-06-13,22.1000,22.5600,21.5600,22.3700,655900,14525993.00,0.02623600,0.006559,1.0000
SZ002509,2011-06-14,22.3700,22.6600,22.0000,22.5800,594700,13405106.00,0.02378800,0.005947,1.0000
SZ002509,2011-06-15,22.5800,22.6000,22.0100,22.0200,586700,13071199.00,0.02346800,0.005867,1.0000
SZ002509,2011-06-16,21.6500,22.0000,21.6500,21.7700,426800,9294793.00,0.01707200,0.004268,1.0000
SZ002509,2011-06-20,21.7000,21.8500,21.0200,21.0800,390400,8280713.00,0.01561600,0.003904,1.0000
SZ002509,2011-06-21,21.2800,21.5300,21.0100,21.5000,305700,6520031.00,0.01222800,0.003057,1.0000
SZ002509,2011-06-22,21.5800,21.7800,21.3800,21.6000,350500,7570385.00,0.01402000,0.003505,1.0000
SZ002509,2011-06-23,21.6100,23.1900,21.3000,22.5500,922600,20750852.00,0.03690400,0.009226,1.0000
SZ002509,2011-06-24,22.4200,23.4800,22.3000,23.3200,1242000,28434276.00,0.04968000,0.012420,1.0000
SZ002509,2011-06-27,23.2200,23.6500,23.0400,23.2700,1020600,23778304.00,0.04082400,0.010206,1.0000
SZ002509,2011-06-28,23.2700,23.4000,22.9300,23.1400,589800,13622405.00,0.02359200,0.005898,1.0000
SZ002509,2011-06-29,23.0300,23.4600,22.9300,22.9300,644200,14940194.00,0.02576800,0.006442,1.0000
SZ002509,2011-06-30,22.7800,23.5800,22.7600,23.3400,774100,18035938.00,0.03096400,0.007741,1.0000
SZ002509,2011-07-01,23.4300,23.7500,23.2200,23.5100,790700,18578256.00,0.03162800,0.007907,1.0000
SZ002509,2011-07-04,23.6600,24.6000,23.5500,24.5400,1537700,37151528.00,0.06150800,0.015377,1.0000
SZ002509,2011-07-05,24.5200,25.8800,24.4800,25.3000,2827700,71531472.00,0.11310800,0.028277,1.0000
SZ002509,2011-07-06,25.0600,25.3500,24.7900,25.1000,1305300,32654752.00,0.05221200,0.013053,1.0000
SZ002509,2011-07-07,24.9900,25.5000,24.8200,24.9800,1236800,30995844.00,0.04947200,0.012368,1.0000
SZ002509,2011-07-08,24.8500,25.0000,24.3600,24.6700,892700,21987248.00,0.03570800,0.008927,1.0000
SZ002509,2011-07-11,24.6900,25.1000,24.6000,25.0000,735500,18357584.00,0.02942000,0.007355,1.0000
SZ002509,2011-07-12,24.9600,24.9600,24.3700,24.6600,782300,19231720.00,0.03129200,0.007823,1.0000
SZ002509,2011-07-13,24.9600,25.6900,24.6700,25.4900,1339700,33864508.00,0.05358800,0.013397,1.0000
SZ002509,2011-07-14,25.5300,26.1400,25.3000,26.0900,1610000,41327732.00,0.06440000,0.016100,1.0000
SZ002509,2011-07-15,25.9500,26.4500,25.7000,25.8000,1491400,38880420.00,0.05965600,0.014914,1.0000
SZ002509,2011-07-18,25.7500,25.9800,25.4500,25.6100,903500,23253688.00,0.03614000,0.009035,1.0000
SZ002509,2011-07-19,25.5200,25.5900,24.5900,24.7700,783500,19535090.00,0.03134000,0.007835,1.0000
SZ002509,2011-07-20,24.9700,25.1500,24.8000,25.1000,579600,14488441.00,0.02318400,0.005796,1.0000
SZ002509,2011-07-21,25.1500,25.1500,24.4000,24.4100,622300,15350564.00,0.02489200,0.006223,1.0000
SZ002509,2011-07-22,24.4500,24.7800,24.4200,24.5200,312000,7675344.00,0.01248000,0.003120,1.0000
SZ002509,2011-07-25,24.3300,25.1400,23.8000,23.8800,855800,20901374.00,0.03423200,0.008558,1.0000
SZ002509,2011-07-26,23.9800,24.3500,23.8100,24.2000,411000,9911395.00,0.01644000,0.004110,1.0000
SZ002509,2011-07-27,24.0000,24.8500,23.9800,24.8500,679300,16719465.00,0.02717200,0.006793,1.0000
SZ002509,2011-07-28,24.7000,25.9600,24.1200,25.9400,2632300,67390216.00,0.10529200,0.026323,1.0000
SZ002509,2011-07-29,25.9800,25.9800,25.2800,25.5300,1441500,36939648.00,0.05766000,0.014415,1.0000
SZ002509,2011-08-01,25.5300,25.9500,25.3300,25.8100,1162600,29848212.00,0.04650400,0.011626,1.0000
SZ002509,2011-08-02,25.7600,25.8000,24.8000,25.2000,776300,19480454.00,0.03105200,0.007763,1.0000
SZ002509,2011-08-03,25.2000,26.2000,25.0000,26.1800,1870500,48360192.00,0.07482000,0.018705,1.0000
SZ002509,2011-08-04,26.2900,26.2900,25.6800,25.7500,1325700,34440872.00,0.05302800,0.013257,1.0000
SZ002509,2011-08-05,24.9900,25.3000,24.7600,24.8700,1054000,26379236.00,0.04216000,0.010540,1.0000
SZ002509,2011-08-08,24.1300,24.5100,22.3800,22.6200,1338300,31379338.00,0.05353200,0.013383,1.0000
SZ002509,2011-08-09,22.0200,22.6800,21.5500,22.4400,742000,16444467.00,0.02968000,0.007420,1.0000
SZ002509,2011-08-10,22.6700,23.2800,22.6300,22.6700,629700,14417702.00,0.02518800,0.006297,1.0000
SZ002509,2011-08-11,22.4300,23.0800,22.0000,23.0200,763900,17357484.00,0.03055600,0.007639,1.0000
SZ002509,2011-08-12,23.4500,23.5900,23.1000,23.2900,607500,14153168.00,0.02430000,0.006075,1.0000
SZ002509,2011-08-15,23.0500,23.7400,23.0500,23.6800,669900,15746129.00,0.02679600,0.006699,1.0000
SZ002509,2011-08-16,23.8600,23.8600,23.3800,23.4900,494100,11616483.00,0.01976400,0.004941,1.0000
SZ002509,2011-08-17,23.3000,23.7500,23.2000,23.4600,403200,9460726.00,0.01612800,0.004032,1.0000
SZ002509,2011-08-18,23.3000,23.5500,23.2000,23.2000,436200,10177288.00,0.01744800,0.004362,1.0000
SZ002509,2011-08-19,22.9000,23.5000,22.5000,23.4900,515800,11797083.00,0.02063200,0.005158,1.0000
SZ002509,2011-08-22,22.9500,23.6200,22.9500,23.1900,454200,10617187.00,0.01816800,0.004542,1.0000
SZ002509,2011-08-23,23.2200,23.6800,23.0600,23.6700,682900,16038907.00,0.02731600,0.006829,1.0000
SZ002509,2011-08-24,23.8200,24.1600,23.6000,23.6900,1018700,24338144.00,0.04074800,0.010187,1.0000
SZ002509,2011-08-25,23.6500,24.1200,23.5800,24.1000,785300,18775862.00,0.03141200,0.007853,1.0000
SZ002509,2011-08-29,23.9500,24.3000,23.8500,24.0900,567200,13647657.00,0.02268800,0.005672,1.0000
SZ002509,2011-08-30,24.1000,24.4000,23.8000,23.8600,626500,15061734.00,0.02506000,0.006265,1.0000
SZ002509,2011-08-31,23.7200,23.9900,23.2000,23.8600,521800,12296433.00,0.02087200,0.005218,1.0000
SZ002509,2011-09-01,23.8000,24.3700,23.6500,23.7000,511800,12262409.00,0.02047200,0.005118,1.0000
SZ002509,2011-09-02,23.6500,23.8000,23.3000,23.6900,454100,10681916.00,0.01816400,0.004541,1.0000
SZ002509,2011-09-05,23.5400,24.0000,23.0400,23.7200,456900,10790962.00,0.01827600,0.004569,1.0000
SZ002509,2011-09-06,23.3100,23.7000,23.3100,23.6800,212300,4990242.00,0.00849200,0.002123,1.0000
SZ002509,2011-09-07,23.7200,24.6000,23.7000,24.5800,1270500,30939372.00,0.05082000,0.012705,1.0000
SZ002509,2011-09-08,24.6000,24.8000,24.3800,24.3900,834300,20487136.00,0.03337200,0.008343,1.0000
SZ002509,2011-09-09,24.4000,24.6700,24.1800,24.5800,735100,17982446.00,0.02940400,0.007351,1.0000
SZ002509,2011-09-13,24.4000,24.9000,24.2400,24.8300,1239000,30633338.00,0.04956000,0.012390,1.0000
SZ002509,2011-09-14,25.0200,25.0900,24.3000,24.7600,784200,19326372.00,0.03136800,0.007842,1.0000
SZ002509,2011-09-15,24.8800,24.9000,24.3500,24.4000,788200,19427250.00,0.03152800,0.007882,1.0000
SZ002509,2011-09-16,24.4500,24.9900,24.4500,24.9600,769300,19066388.00,0.03077200,0.007693,1.0000
SZ002509,2011-09-19,25.0000,25.0000,24.5000,24.8000,606800,15002109.00,0.02427200,0.006068,1.0000
SZ002509,2011-09-20,24.6600,24.8000,24.3200,24.5000,506200,12413697.00,0.02024800,0.005062,1.0000
SZ002509,2011-09-21,24.4500,25.2000,24.3500,25.0000,1277600,31767152.00,0.05110400,0.012776,1.0000
SZ002509,2011-09-22,24.9900,25.4700,24.3800,24.7500,1654400,41478492.00,0.06617600,0.016544,1.0000
SZ002509,2011-09-23,24.2000,24.7600,23.8800,24.5800,966800,23399328.00,0.03867200,0.009668,1.0000
SZ002509,2011-09-26,24.3000,24.5100,23.0600,23.3300,754300,17962906.00,0.03017200,0.007543,1.0000
SZ002509,2011-09-27,23.4000,23.5800,22.8300,23.1800,513200,11846966.00,0.02052800,0.005132,1.0000
SZ002509,2011-09-28,23.4900,23.4900,22.6000,22.9500,435100,9969129.00,0.01740400,0.004351,1.0000
SZ002509,2011-09-29,22.5000,22.8800,22.2900,22.2900,262400,5920190.00,0.01049600,0.002624,1.0000
SZ002509,2011-09-30,22.2500,23.2500,22.1100,23.0000,445300,10079934.00,0.01781200,0.004453,1.0000
SZ002509,2011-10-10,22.9100,22.9100,22.5300,22.6000,148500,3369719.00,0.00594000,0.001485,1.0000
SZ002509,2011-10-11,22.8000,23.1300,22.3500,22.4800,208900,4758427.00,0.00835600,0.002089,1.0000
SZ002509,2011-10-12,22.2200,23.1600,22.1800,23.0000,434500,9954380.00,0.01738000,0.004345,1.0000
SZ002509,2011-10-13,23.0000,23.3700,22.8800,23.3500,437500,10150950.00,0.01750000,0.004375,1.0000
SZ002509,2011-10-14,23.3500,23.4600,23.0000,23.1600,271500,6292977.00,0.01086000,0.002715,1.0000
SZ002509,2011-10-17,23.1500,23.3500,23.0100,23.2200,207700,4813887.00,0.00830800,0.002077,1.0000
SZ002509,2011-10-18,23.0200,23.0400,22.2900,22.9800,374700,8502120.00,0.01498800,0.003747,1.0000
SZ002509,2011-10-19,22.5500,22.8500,22.3600,22.4300,234800,5300631.00,0.00939200,0.002348,1.0000
SZ002509,2011-10-20,22.3600,22.4000,21.2300,21.8000,375300,8168602.00,0.01501200,0.003753,1.0000
SZ002509,2011-10-21,21.4900,22.0000,21.3200,22.0000,284400,6151266.00,0.01137600,0.002844,1.0000
SZ002509,2011-10-24,21.8000,22.0900,21.1000,21.9500,343200,7461330.00,0.01372800,0.003432,1.0000
SZ002509,2011-10-25,21.9700,22.4300,21.7600,22.3600,539400,11966822.00,0.02157600,0.005394,1.0000
SZ002509,2011-10-26,22.0000,22.5400,22.0000,22.2700,532100,11892726.00,0.02128400,0.005321,1.0000
SZ002509,2011-10-27,22.1600,22.4500,22.1600,22.2500,308000,6882220.00,0.01232000,0.003080,1.0000
SZ002509,2011-10-28,22.5000,22.8400,22.3000,22.7000,738800,16702596.00,0.02955200,0.007388,1.0000
SZ002509,2011-10-31,22.7000,23.0800,22.6800,23.0300,520900,11937273.00,0.02083600,0.005209,1.0000
SZ002509,2011-11-01,22.8300,22.9900,22.6100,22.7000,438800,10000663.00,0.01755200,0.004388,1.0000
SZ002509,2011-11-02,22.4400,23.2500,22.2500,23.1100,702500,16079566.00,0.02810000,0.007025,1.0000
SZ002509,2011-11-03,23.1100,23.3700,23.0400,23.0800,904500,21034536.00,0.03618000,0.009045,1.0000
SZ002509,2011-11-04,23.1200,23.4200,22.9800,23.3900,570600,13214906.00,0.02282400,0.005706,1.0000
SZ002509,2011-11-07,23.3800,24.1000,23.3800,23.4800,902600,21413248.00,0.03610400,0.009026,1.0000
SZ002509,2011-11-08,23.4800,23.6300,22.9500,23.1000,605500,14041187.00,0.02422000,0.006055,1.0000
SZ002509,2011-11-09,23.1000,23.2800,22.7500,23.2200,632100,14564412.00,0.02528400,0.006321,1.0000
SZ002509,2011-11-10,22.9000,23.3000,22.7800,22.8800,613400,14121643.00,0.02453600,0.006134,1.0000
SZ002509,2011-11-11,22.8300,23.1000,22.7300,23.0300,393200,9011012.00,0.01572800,0.003932,1.0000
SZ002509,2011-11-14,23.1000,23.6500,23.1000,23.5100,844900,19820304.00,0.03379600,0.008449,1.0000
SZ002509,2011-11-15,23.4400,23.6300,23.2100,23.4700,456600,10676537.00,0.01826400,0.004566,1.0000
SZ002509,2011-11-16,23.4500,23.9000,22.9100,22.9600,833300,19608576.00,0.03333200,0.008333,1.0000
SZ002509,2011-11-17,22.9600,23.2100,22.6600,22.9300,507100,11633278.00,0.02028400,0.005071,1.0000
