代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002536,2011-01-11,36.9900,43.0000,36.9000,38.5800,13858400,549635072.00,0.72179167,0.144358,1.0000
SZ002536,2011-01-12,36.1500,38.5000,36.1500,37.1000,6306800,233973392.00,0.32847917,0.065696,1.0000
SZ002536,2011-01-13,36.8000,38.4500,36.2100,38.0700,4850100,180859712.00,0.25260938,0.050522,1.0000
SZ002536,2011-01-14,37.5000,37.7900,35.0900,35.4000,3847500,140913616.00,0.20039063,0.040078,1.0000
SZ002536,2011-01-17,34.7000,34.7000,32.6100,32.8200,2918900,97535952.00,0.15202604,0.030405,1.0000
SZ002536,2011-01-18,32.6000,33.6600,32.1700,32.8900,1627000,53747972.00,0.08473958,0.016948,1.0000
SZ002536,2011-01-19,33.2800,33.6300,32.6800,33.3200,2030600,67385432.00,0.10576042,0.021152,1.0000
SZ002536,2011-01-20,33.3000,33.3300,31.4000,31.4500,2110600,68323784.00,0.10992708,0.021985,1.0000
SZ002536,2011-01-21,31.3000,32.7100,31.0300,32.1000,1675700,53391408.00,0.08727604,0.017455,1.0000
SZ002536,2011-01-24,32.1000,33.2800,31.9000,31.9000,1376900,44759488.00,0.07171354,0.014343,1.0000
SZ002536,2011-01-25,31.8900,33.1900,31.0300,33.1300,2207500,71360056.00,0.11497396,0.022995,1.0000
SZ002536,2011-01-26,32.8000,33.7500,32.6000,33.4200,1621000,53821860.00,0.08442708,0.016885,1.0000
SZ002536,2011-01-27,33.2500,34.1800,32.6000,33.8200,1850900,61761628.00,0.09640104,0.019280,1.0000
SZ002536,2011-01-28,33.8800,33.9400,33.1800,33.3500,1277300,42806500.00,0.06652604,0.013305,1.0000
SZ002536,2011-01-31,33.2400,34.1600,33.0600,33.5200,2362400,79641912.00,0.12304167,0.024608,1.0000
SZ002536,2011-02-01,33.6000,33.6000,32.6300,32.6800,1675100,55074408.00,0.08724479,0.017449,1.0000
SZ002536,2011-02-09,32.6600,32.9000,32.0200,32.1800,1087300,35231760.00,0.05663021,0.011326,1.0000
SZ002536,2011-02-10,31.9800,33.5700,31.9800,33.5500,1870400,61722032.00,0.09741667,0.019483,1.0000
SZ002536,2011-02-11,33.8800,34.2800,33.2700,34.0000,2106300,71342536.00,0.10970313,0.021941,1.0000
SZ002536,2011-02-14,34.0600,34.8200,34.0600,34.4800,2178400,75126112.00,0.11345833,0.022692,1.0000
SZ002536,2011-02-15,34.4800,34.6500,34.0200,34.0600,1813500,62250832.00,0.09445313,0.018891,1.0000
SZ002536,2011-02-16,33.9000,35.9200,33.9000,35.5900,2491700,87846520.00,0.12977604,0.025955,1.0000
SZ002536,2011-02-17,35.4200,36.4800,35.4200,35.9600,2389000,85940064.00,0.12442708,0.024885,1.0000
SZ002536,2011-02-18,35.9600,35.9600,35.2400,35.4000,1240500,43974532.00,0.06460938,0.012922,1.0000
SZ002536,2011-02-21,35.4000,35.9700,35.2100,35.7900,988900,35311248.00,0.05150521,0.010301,1.0000
SZ002536,2011-02-22,36.0000,36.0100,34.0000,34.0200,1551000,53822392.00,0.08078125,0.016156,1.0000
SZ002536,2011-02-23,34.0600,34.4500,34.0500,34.2200,805600,27587632.00,0.04195833,0.008392,1.0000
SZ002536,2011-02-24,34.3000,34.6000,34.1500,34.4000,678400,23310380.00,0.03533333,0.007067,1.0000
SZ002536,2011-02-25,34.4000,34.4000,33.6300,34.0500,755000,25622740.00,0.03932292,0.007865,1.0000
SZ002536,2011-02-28,34.3000,35.5800,34.2800,35.2700,1471300,51659080.00,0.07663021,0.015326,1.0000
SZ002536,2011-03-01,35.2800,35.4700,34.7200,35.0000,1241000,43537316.00,0.06463542,0.012927,1.0000
SZ002536,2011-03-02,34.9000,34.9000,34.2800,34.6700,722600,24951692.00,0.03763542,0.007527,1.0000
SZ002536,2011-03-03,34.5100,34.7900,34.0100,34.0100,899700,30853264.00,0.04685938,0.009372,1.0000
SZ002536,2011-03-04,34.0000,34.4700,33.9200,34.3600,631100,21543840.00,0.03286979,0.006574,1.0000
SZ002536,2011-03-07,34.3600,34.6000,34.1700,34.5900,726400,24984290.00,0.03783333,0.007567,1.0000
SZ002536,2011-03-08,34.5800,35.1400,34.5400,35.0500,975400,34090240.00,0.05080208,0.010160,1.0000
SZ002536,2011-03-09,35.1600,35.2000,34.4500,34.8000,911600,31627552.00,0.04747917,0.009496,1.0000
SZ002536,2011-03-10,34.6800,34.9700,34.5100,34.7900,785900,27334472.00,0.04093229,0.008186,1.0000
SZ002536,2011-03-11,34.7800,35.1000,34.5100,34.8500,972100,33879356.00,0.05063021,0.010126,1.0000
SZ002536,2011-03-14,34.8500,35.3300,34.7800,35.3000,968100,33975016.00,0.05042188,0.010084,1.0000
SZ002536,2011-03-15,35.2900,35.3000,33.8800,34.2000,1130200,38889280.00,0.05886458,0.011773,1.0000
SZ002536,2011-03-16,34.2500,34.6000,34.0000,34.5300,568500,19516472.00,0.02960938,0.005922,1.0000
SZ002536,2011-03-17,34.4000,34.4000,33.4600,33.5000,1120100,37947580.00,0.05833854,0.011668,1.0000
SZ002536,2011-03-18,33.6000,33.9500,33.5700,33.8300,370000,12479760.00,0.01927083,0.003854,1.0000
SZ002536,2011-03-21,33.8000,33.8800,33.4800,33.6800,411900,13860947.00,0.02145313,0.004291,1.0000
SZ002536,2011-03-22,33.7000,34.1500,33.5600,33.9400,483000,16358463.00,0.02515625,0.005031,1.0000
SZ002536,2011-03-23,34.1000,34.3200,33.7500,34.1800,528800,18073824.00,0.02754167,0.005508,1.0000
SZ002536,2011-03-24,34.0000,34.3700,34.0000,34.1100,445000,15214220.00,0.02317708,0.004635,1.0000
SZ002536,2011-03-25,34.2600,34.7700,34.0500,34.6500,975400,33694724.00,0.05080208,0.010160,1.0000
SZ002536,2011-03-28,34.6600,35.0100,34.5000,34.5200,938600,32646440.00,0.04888542,0.009777,1.0000
SZ002536,2011-03-29,34.5200,34.5200,33.1000,33.2700,790600,26719964.00,0.04117708,0.008235,1.0000
SZ002536,2011-03-30,33.2000,33.3800,32.5200,32.8200,431700,14204191.00,0.02248438,0.004497,1.0000
SZ002536,2011-03-31,32.8300,33.3300,32.8300,33.0900,343600,11376449.00,0.01789583,0.003579,1.0000
SZ002536,2011-04-01,33.1000,33.4000,32.8000,33.1500,332300,10962946.00,0.01730729,0.003461,1.0000
SZ002536,2011-04-06,33.2500,33.3000,32.8000,33.2200,303800,10022704.00,0.01582292,0.003165,1.0000
SZ002536,2011-04-07,33.2200,33.6500,32.7100,33.6400,536000,17772674.00,0.02791667,0.005583,1.0000
SZ002536,2011-04-08,32.8000,33.0000,32.5100,32.9200,970600,31814256.00,0.05055208,0.010110,1.0000
SZ002536,2011-04-11,32.9000,33.2300,32.4100,33.0000,1679400,55077764.00,0.06997500,0.017494,1.0000
SZ002536,2011-04-12,32.7000,33.4800,32.6200,33.3000,1836600,60771708.00,0.07652500,0.019131,1.0000
SZ002536,2011-04-13,33.5500,33.5500,32.8500,33.4000,1713200,57085216.00,0.07138333,0.017846,1.0000
SZ002536,2011-04-14,33.4100,33.5300,32.7000,32.7100,894800,29410106.00,0.03728333,0.009321,1.0000
SZ002536,2011-04-15,32.7200,32.8500,31.7400,32.0500,952000,30557292.00,0.03966667,0.009917,1.0000
SZ002536,2011-04-18,31.9000,32.0900,31.6800,31.9300,696100,22136428.00,0.02900417,0.007251,1.0000
SZ002536,2011-04-19,31.8900,31.8900,31.1300,31.2600,667100,20947452.00,0.02779583,0.006949,1.0000
SZ002536,2011-04-20,31.4000,31.7500,31.3100,31.6400,407900,12866187.00,0.01699583,0.004249,1.0000
SZ002536,2011-04-21,31.7700,31.8000,31.6000,31.6300,463800,14700030.00,0.01932500,0.004831,1.0000
SZ002536,2011-04-22,31.3500,31.5000,30.3300,30.9200,1456700,44906964.00,0.06069583,0.015174,1.0000
SZ002536,2011-04-25,30.6900,31.2800,30.4500,31.0000,605800,18710002.00,0.02524167,0.006310,1.0000
SZ002536,2011-04-26,30.9600,31.0000,30.4800,30.5700,458500,14113172.00,0.01910417,0.004776,1.0000
SZ002536,2011-04-27,30.7800,32.1500,30.7800,31.9800,1999100,63232472.00,0.08329583,0.020824,1.0000
SZ002536,2011-04-28,32.0000,32.9800,31.0000,32.2800,2751900,88562032.00,0.11466250,0.028666,1.0000
SZ002536,2011-04-29,31.9200,31.9200,31.0100,31.0900,935600,29415488.00,0.03898333,0.009746,1.0000
SZ002536,2011-05-03,31.0700,31.0700,29.1600,29.5600,961300,28599932.00,0.04005417,0.010014,1.0000
SZ002536,2011-05-04,29.5800,29.6300,28.5800,28.6200,758800,22047020.00,0.03161667,0.007904,1.0000
SZ002536,2011-05-05,28.6100,28.8600,28.2200,28.4800,498000,14217830.00,0.02075000,0.005188,1.0000
SZ002536,2011-05-06,28.4700,28.6700,27.7600,28.5400,454900,12915377.00,0.01895417,0.004739,1.0000
SZ002536,2011-05-09,28.5400,28.7200,28.0800,28.5700,362900,10340421.00,0.01512083,0.003780,1.0000
SZ002536,2011-05-10,28.3500,28.7000,28.3200,28.4400,305100,8690828.00,0.01271250,0.003178,1.0000
SZ002536,2011-05-11,28.4100,28.6900,28.3300,28.5200,302100,8603435.00,0.01258750,0.003147,1.0000
SZ002536,2011-05-13,28.1800,28.2000,27.3800,27.6400,632800,17519578.00,0.02636667,0.006592,1.0000
SZ002536,2011-05-16,27.5900,27.9000,27.5800,27.6000,290400,8045060.00,0.01210000,0.003025,1.0000
SZ002536,2011-05-17,27.7500,28.1600,27.5700,27.9800,643300,17956380.00,0.02680417,0.006701,1.0000
