代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002589,2011-06-10,21.8100,24.8800,21.0100,24.4400,17104700,382054784.00,0.89835609,0.182353,1.0000
SZ002589,2011-06-13,24.0000,24.9600,23.0500,24.0600,10410000,251135424.00,0.54674370,0.110981,1.0000
SZ002589,2011-06-14,23.0000,23.6900,22.6100,23.4500,6848100,159534592.00,0.35966912,0.073007,1.0000
SZ002589,2011-06-15,23.8200,24.8000,23.5100,23.7000,7272100,175547888.00,0.38193803,0.077528,1.0000
SZ002589,2011-06-16,23.3500,24.6000,23.0000,24.1900,4443500,105916352.00,0.23337710,0.047372,1.0000
SZ002589,2011-06-17,24.0000,24.2000,22.3200,22.6000,3523400,82271096.00,0.18505252,0.037563,1.0000
SZ002589,2011-06-20,22.5000,23.3900,22.2100,22.9900,2562100,58566656.00,0.13456408,0.027315,1.0000
SZ002589,2011-06-21,23.1000,25.1900,22.7000,24.3600,4617700,110918664.00,0.24252626,0.049229,1.0000
SZ002589,2011-06-22,24.1000,24.5000,23.5300,24.1600,2968300,71011704.00,0.15589811,0.031645,1.0000
SZ002589,2011-06-23,24.2000,25.5000,23.5800,24.9200,5030500,124473728.00,0.26420693,0.053630,1.0000
SZ002589,2011-06-24,24.5000,26.4400,24.3000,25.7900,5977400,150236560.00,0.31393908,0.063725,1.0000
SZ002589,2011-06-27,25.7000,26.3000,25.3200,25.9000,3726700,96051856.00,0.19573004,0.039730,1.0000
SZ002589,2011-06-28,25.8000,25.8000,25.1800,25.4000,2961100,75261696.00,0.15551996,0.031568,1.0000
SZ002589,2011-06-29,25.2900,25.7800,24.8000,25.5000,2932100,74279080.00,0.15399685,0.031259,1.0000
SZ002589,2011-06-30,25.4500,25.7800,25.1400,25.7600,2660900,67811440.00,0.13975315,0.028368,1.0000
SZ002589,2011-07-01,25.5800,26.0900,25.2500,25.5300,2512600,64570240.00,0.13196429,0.026787,1.0000
SZ002589,2011-07-04,25.4200,26.3500,25.3500,26.0100,2779100,71740176.00,0.14596113,0.029628,1.0000
SZ002589,2011-07-05,26.0200,26.8900,25.6100,25.7800,2583100,67356320.00,0.13566702,0.027538,1.0000
SZ002589,2011-07-06,25.5800,26.8000,25.0600,26.5000,3607500,92992216.00,0.18946954,0.038459,1.0000
SZ002589,2011-07-07,26.2000,27.6100,26.2000,26.8000,4145000,111432848.00,0.21769958,0.044190,1.0000
SZ002589,2011-07-08,26.5600,26.7600,25.9400,26.2000,2099100,55260260.00,0.11024685,0.022378,1.0000
SZ002589,2011-07-11,26.0200,26.7500,25.8100,26.6400,1285400,33905504.00,0.06751050,0.013704,1.0000
SZ002589,2011-07-12,26.2500,26.4300,25.2600,25.4000,2124000,54907360.00,0.11155462,0.022644,1.0000
SZ002589,2011-07-13,25.2200,25.9100,25.2200,25.9000,1194300,30680340.00,0.06272584,0.012732,1.0000
SZ002589,2011-07-14,25.9000,26.5500,25.7000,26.5000,1723400,45022336.00,0.09051471,0.018373,1.0000
SZ002589,2011-07-15,26.6900,27.5800,26.3000,27.2400,2516300,68105648.00,0.13215861,0.026826,1.0000
SZ002589,2011-07-18,27.4800,27.8000,26.5500,26.6900,1914700,52033708.00,0.10056197,0.020413,1.0000
SZ002589,2011-07-19,26.4100,26.5900,25.6000,26.0000,1459400,37893656.00,0.07664916,0.015559,1.0000
SZ002589,2011-07-20,26.0000,26.4000,25.7500,26.1900,851200,22191000.00,0.04470588,0.009075,1.0000
SZ002589,2011-07-21,25.9000,26.1600,25.5000,25.7600,842800,21748532.00,0.04426471,0.008985,1.0000
SZ002589,2011-07-22,25.7600,26.0500,25.5600,25.6000,687900,17768660.00,0.03612920,0.007334,1.0000
