代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900937,1996-04-22,0.2500,0.2500,0.2400,0.2500,6800000,13945000.00,0.06800000,0.022533,1.0000
SH900937,1996-04-23,0.2500,0.2500,0.2500,0.2500,5303900,10967000.00,0.05303900,0.017576,1.0000
SH900937,1996-04-24,0.2500,0.2500,0.2500,0.2500,1841000,3849000.00,0.01841000,0.006101,1.0000
SH900937,1996-04-25,0.2500,0.2500,0.2500,0.2500,946100,1965000.00,0.00946100,0.003135,1.0000
SH900937,1996-04-26,0.2500,0.2600,0.2500,0.2500,4203400,8850000.00,0.04203400,0.013929,1.0000
SH900937,1996-04-29,0.2600,0.2700,0.2600,0.2700,3230400,7137000.00,0.03230400,0.010705,1.0000
SH900937,1996-04-30,0.2700,0.2800,0.2700,0.2700,3997100,9028000.00,0.03997100,0.013245,1.0000
SH900937,1996-05-02,0.2700,0.2800,0.2700,0.2800,2213100,5075000.00,0.02213100,0.007334,1.0000
SH900937,1996-05-03,0.2800,0.2900,0.2800,0.2900,3421500,8131000.00,0.03421500,0.011338,1.0000
SH900937,1996-05-06,0.2900,0.2900,0.2800,0.2900,625500,1500000.00,0.00625500,0.002073,1.0000
SH900937,1996-05-07,0.2900,0.2900,0.2800,0.2800,644700,1509000.00,0.00644700,0.002136,1.0000
SH900937,1996-05-08,0.2800,0.2800,0.2800,0.2800,494400,1144000.00,0.00494400,0.001638,1.0000
SH900937,1996-05-09,0.2800,0.2800,0.2700,0.2700,1485700,3334000.00,0.01485700,0.004923,1.0000
SH900937,1996-05-10,0.2700,0.2700,0.2700,0.2700,749000,1680000.00,0.00749000,0.002482,1.0000
SH900937,1996-05-13,0.2700,0.2700,0.2700,0.2700,573400,1289000.00,0.00573400,0.001900,1.0000
SH900937,1996-05-14,0.2700,0.2700,0.2700,0.2700,383900,859000.00,0.00383900,0.001272,1.0000
SH900937,1996-05-15,0.2700,0.2700,0.2700,0.2700,345800,772000.00,0.00345800,0.001146,1.0000
SH900937,1996-05-16,0.2700,0.2700,0.2700,0.2700,598000,1334000.00,0.00598000,0.001982,1.0000
SH900937,1996-05-17,0.2700,0.2700,0.2700,0.2700,1167000,310000.00,0.01167000,0.003867,1.0000
SH900937,1996-05-20,0.2700,0.2700,0.2600,0.2600,917900,243000.00,0.00917900,0.003042,1.0000
SH900937,1996-05-21,0.2600,0.2600,0.2600,0.2600,415700,109000.00,0.00415700,0.001378,1.0000
SH900937,1996-05-22,0.2600,0.2600,0.2600,0.2600,655800,171000.00,0.00655800,0.002173,1.0000
SH900937,1996-05-23,0.2600,0.2600,0.2600,0.2600,327500,85000.00,0.00327500,0.001085,1.0000
SH900937,1996-05-24,0.2600,0.2600,0.2600,0.2600,433400,113000.00,0.00433400,0.001436,1.0000
SH900937,1996-05-27,0.2600,0.2600,0.2600,0.2600,88800,23000.00,0.00088800,0.000294,1.0000
SH900937,1996-05-28,0.2600,0.2600,0.2600,0.2600,129000,33000.00,0.00129000,0.000427,1.0000
SH900937,1996-05-29,0.2600,0.2700,0.2600,0.2600,111600,29000.00,0.00111600,0.000370,1.0000
SH900937,1996-05-30,0.2600,0.2700,0.2600,0.2700,37300,9000.00,0.00037300,0.000124,1.0000
SH900937,1996-05-31,0.2700,0.2700,0.2700,0.2700,241000,64000.00,0.00241000,0.000799,1.0000
SH900937,1996-06-03,0.2700,0.2700,0.2700,0.2700,467000,125000.00,0.00467000,0.001548,1.0000
SH900937,1996-06-04,0.2700,0.2700,0.2700,0.2700,348100,93000.00,0.00348100,0.001154,1.0000
SH900937,1996-06-05,0.2700,0.2700,0.2600,0.2600,399000,105000.00,0.00399000,0.001322,1.0000
SH900937,1996-06-06,0.2600,0.2700,0.2600,0.2600,652200,171000.00,0.00652200,0.002161,1.0000
SH900937,1996-06-07,0.2600,0.2600,0.2600,0.2600,763700,199000.00,0.00763700,0.002531,1.0000
SH900937,1996-06-10,0.2600,0.2600,0.2600,0.2600,591300,153000.00,0.00591300,0.001959,1.0000
SH900937,1996-06-11,0.2600,0.2700,0.2600,0.2700,716800,185000.00,0.00716800,0.002375,1.0000
SH900937,1996-06-12,0.2600,0.2600,0.2600,0.2600,234500,61000.00,0.00234500,0.000777,1.0000
SH900937,1996-06-13,0.2700,0.2700,0.2700,0.2700,1558900,421000.00,0.01558900,0.005166,1.0000
SH900937,1996-06-14,0.2700,0.2900,0.2700,0.2800,1620800,452000.00,0.01620800,0.005371,1.0000
SH900937,1996-06-17,0.2900,0.2900,0.2800,0.2900,2029900,582000.00,0.02029900,0.006727,1.0000
SH900937,1996-06-18,0.2900,0.3100,0.2800,0.3100,3077800,902000.00,0.03077800,0.010199,1.0000
