代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002618,2011-09-20,16.7700,18.4800,16.5200,17.6000,29014200,498309952.00,0.90669375,0.181339,1.0000
SZ002618,2011-09-21,17.0000,18.8800,16.6800,17.9100,21554300,380940992.00,0.67357188,0.134714,1.0000
SZ002618,2011-09-22,17.4000,17.9500,17.0700,17.0700,13734200,240159552.00,0.42919375,0.085839,1.0000
SZ002618,2011-09-23,16.4500,16.4500,15.7100,16.3200,8935800,143970656.00,0.27924375,0.055849,1.0000
SZ002618,2011-09-26,16.1600,17.9500,16.1600,16.9100,10970200,187795120.00,0.34281875,0.068564,1.0000
SZ002618,2011-09-27,17.5800,17.7500,16.9000,17.3400,11161400,193281600.00,0.34879375,0.069759,1.0000
SZ002618,2011-09-28,17.2500,17.5500,16.0000,16.0800,9847700,165080368.00,0.30774063,0.061548,1.0000
SZ002618,2011-09-29,15.7000,15.7000,14.8000,14.9500,6666000,101009104.00,0.20831250,0.041663,1.0000
SZ002618,2011-09-30,15.1000,15.2900,14.3200,14.4600,3663900,53787376.00,0.11449688,0.022899,1.0000
SZ002618,2011-10-10,14.6700,14.9700,14.3600,14.6400,3669300,53749632.00,0.11466563,0.022933,1.0000
SZ002618,2011-10-11,15.1000,15.3400,14.5000,14.6900,4548100,68119128.00,0.14212813,0.028426,1.0000
SZ002618,2011-10-12,14.5000,15.2700,13.9500,15.1600,5156300,76252496.00,0.16113438,0.032227,1.0000
SZ002618,2011-10-13,15.1500,15.5700,14.9300,15.5300,5952800,91093320.00,0.18602500,0.037205,1.0000
SZ002618,2011-10-14,15.4000,15.4200,14.8500,15.0700,3704700,55960488.00,0.11577188,0.023154,1.0000
SZ002618,2011-10-17,15.1000,16.5800,14.8800,16.5800,9728700,154952096.00,0.30402188,0.060804,1.0000
SZ002618,2011-10-18,16.5000,17.3800,16.3400,16.7600,13378600,225151680.00,0.41808125,0.083616,1.0000
SZ002618,2011-10-19,16.7700,16.7800,15.9600,16.4000,8196100,133841456.00,0.25612813,0.051226,1.0000
SZ002618,2011-10-20,16.2000,16.2000,15.5000,15.8800,5319900,83852312.00,0.16624688,0.033249,1.0000
SZ002618,2011-10-21,15.9000,16.3400,15.7000,16.1100,7241300,116580920.00,0.22629063,0.045258,1.0000
SZ002618,2011-10-24,15.5500,15.9700,14.5000,15.7000,7706800,115355168.00,0.24083750,0.048168,1.0000
SZ002618,2011-10-25,15.3000,17.1900,15.2000,16.6300,10039000,164811632.00,0.31371875,0.062744,1.0000
SZ002618,2011-10-26,16.3700,17.5000,16.2100,17.1900,11275000,190637984.00,0.35234375,0.070469,1.0000
SZ002618,2011-10-27,17.2800,17.6900,16.8300,17.3300,9433300,162368128.00,0.29479063,0.058958,1.0000
SZ002618,2011-10-28,17.5100,17.8200,17.0300,17.8100,9727800,169602832.00,0.30399375,0.060799,1.0000
SZ002618,2011-10-31,17.8300,18.4900,17.4000,17.9000,9387000,168357264.00,0.29334375,0.058669,1.0000
SZ002618,2011-11-01,17.5000,17.7000,17.0200,17.3500,6882900,119541040.00,0.21509063,0.043018,1.0000
SZ002618,2011-11-02,17.2000,19.0900,17.0900,19.0900,12693100,230936512.00,0.39665938,0.079332,1.0000
SZ002618,2011-11-03,19.5700,20.2900,18.6600,18.7000,17531700,342570080.00,0.54786563,0.109573,1.0000
SZ002618,2011-11-04,18.7600,19.4800,18.4000,18.8300,7741300,146825696.00,0.24191563,0.048383,1.0000
SZ002618,2011-11-07,18.4800,19.0000,18.0000,18.4900,4137900,76917328.00,0.12930938,0.025862,1.0000
SZ002618,2011-11-08,18.5800,19.2700,18.4100,18.6700,5817800,109710464.00,0.18180625,0.036361,1.0000
SZ002618,2011-11-09,18.6600,18.9000,17.8000,18.8800,6470700,119015968.00,0.20220938,0.040442,1.0000
SZ002618,2011-11-10,18.4900,19.0900,18.3000,18.5300,5411300,101029016.00,0.16910313,0.033821,1.0000
SZ002618,2011-11-11,18.5900,18.8800,17.8500,17.9800,3968100,72896432.00,0.12400313,0.024801,1.0000
SZ002618,2011-11-14,18.1600,18.8800,18.0600,18.8800,5581200,103410568.00,0.17441250,0.034883,1.0000
SZ002618,2011-11-15,18.7700,19.1000,18.6800,18.9600,4430100,83594064.00,0.13844063,0.027688,1.0000
SZ002618,2011-11-16,18.8800,18.8800,17.9000,18.0400,4475000,81997760.00,0.13984375,0.027969,1.0000
SZ002618,2011-11-17,18.0100,18.2300,17.5000,17.6200,3670800,65507576.00,0.11471250,0.022943,1.0000
