代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200053,1995-11-27,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-11-29,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-11-30,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-12-01,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-12-04,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-12-05,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-12-06,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-12-08,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1995-12-11,3.3000,3.3000,3.3000,3.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-17,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-20,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-21,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-22,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-23,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-24,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-27,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-28,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-29,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-30,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-05-31,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-03,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-04,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-05,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-06,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-07,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-10,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-11,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-12,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200053,1996-06-13,3.5000,3.5000,3.5000,3.5000,3900,13000.00,0.00006500,0.000017,1.0000
SZ200053,1996-06-14,3.5500,3.5500,3.4300,3.5000,1143500,4001000.00,0.01905833,0.004959,1.0000
SZ200053,1996-06-18,3.8000,5.5000,3.7700,3.7700,1814900,7608000.00,0.03024833,0.007870,1.0000
SZ200053,1996-06-19,3.8000,3.8000,2.7700,3.2500,920700,3139000.00,0.01534500,0.003993,1.0000
SZ200053,1996-06-21,3.5000,3.5000,3.2500,3.3000,129200,435000.00,0.00215333,0.000560,1.0000
SZ200053,1996-06-24,3.3500,3.3500,3.3000,3.3000,73600,243000.00,0.00122667,0.000319,1.0000
