代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300689,2017-08-09,17.2700,20.7200,17.2700,20.7200,4700,96179.00,0.00027647,0.000069,1.0000
SZ300689,2017-08-10,22.7900,22.7900,22.7900,22.7900,2200,50138.00,0.00012941,0.000032,1.0000
SZ300689,2017-08-11,25.0700,25.0700,25.0700,25.0700,5306,133021.42,0.00031212,0.000078,1.0000
SZ300689,2017-08-14,27.5800,27.5800,27.5800,27.5800,16300,449554.00,0.00095882,0.000240,1.0000
SZ300689,2017-08-15,30.3400,30.3400,30.3400,30.3400,22312,676946.06,0.00131247,0.000328,1.0000
SZ300689,2017-08-16,33.3700,33.3700,33.3700,33.3700,31300,1044481.00,0.00184118,0.000460,1.0000
SZ300689,2017-08-17,36.7100,36.7100,36.7100,36.7100,52600,1930946.00,0.00309412,0.000774,1.0000
SZ300689,2017-08-18,40.3800,40.3800,40.3800,40.3800,373888,15097597.00,0.02199341,0.005498,1.0000
SZ300689,2017-08-21,42.1700,44.4200,42.1700,44.4200,7396126,321894368.00,0.43506624,0.108767,1.0000
SZ300689,2017-08-22,47.8600,48.8600,47.0200,48.8600,8523377,412632512.00,0.50137512,0.125344,1.0000
SZ300689,2017-08-23,48.8000,53.7500,46.0000,53.7500,11250349,572506624.00,0.66178524,0.165446,1.0000
SZ300689,2017-08-24,54.3700,59.1300,54.1700,59.1300,10118304,587319168.00,0.59519435,0.148799,1.0000
SZ300689,2017-08-25,61.6200,65.0400,61.6100,65.0400,7653114,489338784.00,0.45018318,0.112546,1.0000
SZ300689,2017-08-28,70.8900,71.5400,67.0100,71.5400,4932273,346979296.00,0.29013371,0.072533,1.0000
SZ300689,2017-08-29,73.0000,78.6900,66.0600,67.4000,10659477,789701440.00,0.62702806,0.156757,1.0000
SZ300689,2017-08-30,63.4000,67.5800,61.0000,62.5400,10315096,655108992.00,0.60677035,0.151693,1.0000
SZ300689,2017-08-31,61.0000,68.7700,61.0000,66.2000,9453210,603012864.00,0.55607118,0.139018,1.0000
SZ300689,2017-09-01,64.3000,65.7900,62.5100,62.6600,7110040,452184928.00,0.41823765,0.104559,1.0000
SZ300689,2017-09-04,60.0000,60.2000,56.4000,56.5200,6379939,369633632.00,0.37529053,0.093823,1.0000
SZ300689,2017-09-05,57.0100,59.1800,56.8500,58.0500,4962763,287804512.00,0.29192724,0.072982,1.0000
SZ300689,2017-09-06,56.0000,57.6800,55.1300,57.6000,4216651,237595088.00,0.24803829,0.062010,1.0000
SZ300689,2017-09-07,57.4000,59.8100,57.4000,57.7500,5123281,300911040.00,0.30136947,0.075342,1.0000
SZ300689,2017-09-08,57.9700,63.3300,56.0800,61.7000,6815309,403775296.00,0.40090053,0.100225,1.0000
SZ300689,2017-09-11,60.7900,67.8700,60.1800,67.8700,6252492,408271040.00,0.36779365,0.091948,1.0000
SZ300689,2017-09-12,69.0000,69.9100,61.2000,62.9600,8380636,546496512.00,0.49297859,0.123245,1.0000
SZ300689,2017-09-13,60.1300,64.6000,58.9700,63.5300,5331480,329750304.00,0.31361647,0.078404,1.0000
SZ300689,2017-09-14,62.5900,63.7700,61.3500,61.5500,4563990,286145632.00,0.26847000,0.067118,1.0000
SZ300689,2017-09-15,61.0000,62.7600,57.3100,58.3200,4176537,250971088.00,0.24567865,0.061420,1.0000
SZ300689,2017-09-18,57.0000,57.5000,55.1800,56.4500,3146900,177327536.00,0.18511176,0.046278,1.0000
SZ300689,2017-09-19,56.4500,58.8400,56.1000,57.6600,3075890,177808272.00,0.18093471,0.045234,1.0000
SZ300689,2017-09-20,56.7000,62.5000,56.7000,61.7400,4753881,285023808.00,0.27964006,0.069910,1.0000
SZ300689,2017-09-21,61.0700,61.4000,57.0000,57.1000,4348028,256417232.00,0.25576635,0.063942,1.0000
SZ300689,2017-09-22,57.1600,60.1700,56.2100,58.7000,4033647,236760000.00,0.23727335,0.059318,1.0000
SZ300689,2017-09-25,58.5000,60.7000,57.3700,59.8700,3551171,211336496.00,0.20889241,0.052223,1.0000
SZ300689,2017-09-26,59.1800,59.6000,53.8800,54.0600,4454629,247889936.00,0.26203700,0.065509,1.0000
SZ300689,2017-09-27,53.0000,55.5100,53.0000,54.7100,1874286,102341728.00,0.11025212,0.027563,1.0000
SZ300689,2017-09-28,54.7000,55.2900,53.0800,53.1500,2395180,129877776.00,0.14089294,0.035223,1.0000
SZ300689,2017-09-29,53.3600,54.3400,50.0600,51.4400,2430201,126839776.00,0.14295300,0.035738,1.0000
SZ300689,2017-10-09,52.7000,53.3000,52.0000,52.4000,1397280,73494144.00,0.08219294,0.020548,1.0000
SZ300689,2017-10-10,52.4000,55.0900,52.1600,54.9000,2861261,154287472.00,0.16830947,0.042077,1.0000
SZ300689,2017-10-11,54.4000,54.7800,52.0100,52.3000,2516515,133702352.00,0.14803029,0.037008,1.0000
SZ300689,2017-10-12,52.0200,53.9700,52.0200,53.0000,1665905,88394120.00,0.09799441,0.024499,1.0000
SZ300689,2017-10-13,53.0000,53.8800,52.0200,53.8800,1943816,103277336.00,0.11434212,0.028586,1.0000
SZ300689,2017-10-16,54.0200,54.8800,53.4000,54.8600,2859001,155496144.00,0.16817653,0.042044,1.0000
SZ300689,2017-10-17,54.3000,56.1800,52.8000,54.9900,2726076,148503072.00,0.16035741,0.040089,1.0000
SZ300689,2017-10-18,54.8000,54.8000,51.5100,51.7400,2586900,137846992.00,0.15217059,0.038043,1.0000
SZ300689,2017-10-19,50.8000,51.8500,49.0000,50.0200,2042541,102993024.00,0.12014947,0.030037,1.0000
SZ300689,2017-10-20,50.2800,51.0900,50.2000,50.8800,1263019,63940552.00,0.07429524,0.018574,1.0000
SZ300689,2017-10-23,50.8900,51.8600,50.4100,51.3700,1243600,63848648.00,0.07315294,0.018288,1.0000
SZ300689,2017-10-24,51.2500,51.6000,49.5100,50.2900,1490869,75271400.00,0.08769818,0.021925,1.0000
SZ300689,2017-10-25,50.1500,52.1700,50.1100,51.9900,1962700,101143336.00,0.11545294,0.028863,1.0000
SZ300689,2017-10-26,52.0000,54.6200,51.9500,53.5500,2763298,147850720.00,0.16254694,0.040637,1.0000
SZ300689,2017-10-27,53.0100,54.5000,52.5300,54.3000,2409412,129290544.00,0.14173012,0.035433,1.0000
SZ300689,2017-10-30,53.5000,53.8600,50.0300,50.6200,2380400,122427240.00,0.14002353,0.035006,1.0000
SZ300689,2017-10-31,50.4800,52.2700,50.3500,52.0900,1334090,68508240.00,0.07847588,0.019619,1.0000
SZ300689,2017-11-01,52.0800,57.3000,51.8100,57.3000,4846866,269853856.00,0.28510976,0.071277,1.0000
SZ300689,2017-11-02,57.1400,59.6000,56.7500,58.2900,5833427,338540128.00,0.34314276,0.085786,1.0000
SZ300689,2017-11-03,57.8500,58.2900,56.2100,58.2900,3453006,198045888.00,0.20311800,0.050780,1.0000
